Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt(1 + (-58.6909025918224)(X_0) + (-17.849864990492925)(X_1)),10,5.789334712386226,7.886196297267128,5.789334712386226,7.886196297267128,0.7544216277620677,0.06746696812184927
1,19.309436310266854 + X_0 + (-45.66672053946513)((X_0 + X_1)^(-1)),10,5.3488515887948695,5.739464422220928,5.3488515887948695,5.739464422220928,0.7731065257449758,0.3213153772414695
2,sqrt((43.225132055314546)(X_0 + X_1)) - (sqrt(-1 + sqrt((43.225132055314546)(X_0 + X_1)))),10,6.829210093301294,6.542631527413299,6.829210093301294,6.542631527413299,0.710311049247915,0.22634185293680698
3,(-418680567.2383611 + X_0)((-23654269.190060332 + exp(-838.7827655646822 - (X_0 + X_1)))^(-1)),13,23.57428632015642,9.854706320561151,23.57428632015642,9.854706320561151,-2.570049062455837e-08,-0.16530692579466977
4,(-4.299134130560802)(X_1 + (-6.005086465633339)(0.22467308564017155 + (0.20541874886509984)(X_1) + (X_0)((-2849.6682944355416 + (4.4805622724192e-10)((X_1)(-2849.6682944355416 - (X_1))))(4.4805622724192e-10 + (4.4805622724192e-10)((X_1)(-2849.6682944355416 - (X_1))))))),21,8.144745432167129,14.452064773501968,8.144745432167129,14.452064773501968,0.6545072232143382,-0.7089389196162312
5,6.116582102651304 + (9.226041741685695)(sqrt(X_0)) - (X_0),7,5.2168829592590065,6.054458282380177,5.2168829592590065,6.054458282380177,0.7787045163324866,0.28406773993131285
6,0.3623146917963168 + ((2)(0.3623146917963168))(0.3623146917963168 + X_0 + (2)(X_1)) + sqrt(X_0),12,7.5562866104631405,15.809544188605033,7.5562866104631405,15.809544188605033,0.679469117238868,-0.8694591941517409
7,5.7 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
8,X_1 + (15.349024840333662 - (X_1))(sqrt(X_0)),7,5.054904268444337,8.261680230839037,5.054904268444337,8.261680230839037,0.7855755067318485,0.023066453881963267
9,(15.966692467553253)(X_1) + (7.509605367711993)((-2)(X_1) + sqrt(X_0)) - (X_0),12,5.279872688519451,10.381419463656245,5.279872688519451,10.381419463656245,0.7760325486629731,-0.22759010842743654
10,sqrt(sqrt(-869.8558285989085 + (-43917.665185338694)(X_0))),7,5.1861066078901406,6.0827481903590055,5.1861066078901406,6.0827481903590055,0.7800100214808449,0.28072249303856267
11,(1.199122815258812)((X_1)(sin(log(X_1)))) + log(X_1) + (1.4555231336253651)((((0)^(log((X_1 + (X_0)(((X_1)^(X_1))^(X_1)))^(X_0)) - (X_0)))^((X_1 + (X_0)(((X_1)^(X_1))^(X_1)))^(X_0)) + X_1)(sqrt((5.568951322876536e-10 + X_0)((X_1)^(-1))))),29,5.108681545194239,7.414128953129384,5.108681545194239,7.414128953129384,0.7832943230132124,0.12328835210540423
12,X_0 + X_1 + log(sqrt(89311.7261096713 + X_1)),8,7.259995057606024,9.392994306983518,7.259995057606024,9.392994306983518,0.6920375384605371,-0.1107100469387221
13,X_1 + (5.250014939343562)(sqrt(X_0)),6,6.497761622960341,13.480121592499483,6.497761622960341,13.480121592499483,0.7243707952931621,-0.5940078315189652
14,-3.0908908995874187 + (log((-0.3309504944587216)(sqrt(exp(-1.9852540967768606) + ((-1.9852540967768606)^(-1))(X_0)))))^(-4.279243998894576),15,inf,inf,inf,inf,-inf,-inf
15,X_1 + (-0.6222701845430681)((-18.535883577010164 + X_1)(sqrt(X_0))),9,4.213053006841493,5.061390369326659,4.213053006841493,5.061390369326659,0.8212860801848839,0.40149680166309143
16,sqrt(-466.37217448380665 - (((289.1502606314341)(-1.5050646692115401 - (X_0)) - (X_0))((exp(X_0))^(-1)))),13,5.0093373034386905,6.721422809212705,5.0093373034386905,6.721422809212705,0.7875084164097028,0.2052000033295941
17,(((2.7457785807523525)(0.6263310432680562 + (-3.455278552856156)(X_0)))^(-1.0796423468840866))(sqrt(0.081677428636727 + (-3.455278552856156)(X_0))),13,inf,inf,inf,inf,-inf,-inf
18,X_1 + (0.15439878227862427)((26.272202433107203 - (X_0 + X_1))(sqrt((X_0)(X_1 - (sqrt(X_0)))))),13,5.183903433436769,6.730397746636671,5.183903433436769,6.730397746636671,0.7801034781598752,0.20413872799590915
19,X_1 + (5.718042325346365 + sin(X_1))(sqrt(X_0)),8,4.796195279547793,23.68567207543593,4.796195279547793,23.68567207543593,0.7965497093877436,-1.80080164885474
20,15.85186310757997 + X_0 + ((2)(-18.53393390955027))((X_0 + X_1)^(-1)) - ((sin((-18.53393390955027)((X_0 + X_1)^(-1))))(sqrt(X_1))),17,4.964547747234694,5.884284020613547,4.964547747234694,5.884284020613547,0.7894083491053032,0.3041906374970068
21,sqrt((2)((X_0)(sqrt(X_0))) + (186.82866495359065)(0.14572323786045022 + sqrt(X_0))),11,5.2836467119735255,6.039204865113053,5.2836467119735255,6.039204865113053,0.7758724579819738,0.2858714377996431
22,-4.349921926659266 + (-0.5322831425683505)((exp(X_0))^(-1)) - ((-0.2331774768432302)^(X_1)),12,inf,inf,inf,inf,-inf,-inf
23,sqrt(-459.39341273035456 - (((209.55630669257172)(-2.295135355115844 - (X_0)) - (X_1))((exp(X_0))^(-1)))),14,5.051042795703992,6.963785302096977,5.051042795703992,6.963785302096977,0.7857393069329296,0.17654093604499732
24,X_0 + (9.015097253354194)(log(X_1)) - (sqrt(X_0 + (9.015097253354194)(log(X_1)))),8,6.43354322079091,6.994304457879207,6.43354322079091,6.994304457879207,0.7270948821625477,0.1729320833358875
25,(5795711393.023658)((327441313.5420815 + X_1)^(-1)),7,23.57428657593019,9.85470666543743,23.57428657593019,9.85470666543743,-3.6550183990513574e-08,-0.1653069665758664
26,13.955217712461097 + (21.621882916262354)((-1 + X_0)((X_1)^(-1))) + sin(-1 + X_0),12,5.0103158350567005,7.75974787535042,5.0103158350567005,7.75974787535042,0.7874669079784455,0.08241933879857966
27,16.61883527983045 + (0.725049011337151)(X_1) + (-13.108474208859885)((exp(X_0))^(-1)) - (sqrt(X_1)),14,4.817528086520047,7.3526582267405205,4.817528086520047,7.3526582267405205,0.7956447909002524,0.13055719004582222
28,2.384523367405632 + X_1 + (3.9541035036951695)(sqrt(X_0)),8,5.658039400498898,11.015884360500916,5.658039400498898,11.015884360500916,0.7599910568204321,-0.30261480367625393
29,17.7 + (-120.39925412038778 - (X_0))(exp(-165.10059310900382 - (X_0))),9,23.57428571428571,9.854705882352944,23.57428571428571,9.854705882352944,0.0,-0.1653068739770871
30,18.097269486731268 + (15.852927456919122)((-2.626278932004753 + X_0)((X_1)^(-1))),11,5.098850675607483,5.507929568429741,5.098850675607483,5.507929568429741,0.7837113396603297,0.3486940894941917
31,sqrt(sqrt(-869.8511982335776 + X_0 + (-43918.07050202685)(X_0) - (sqrt(X_0)))),10,5.186109913009817,6.0827211994388,5.186109913009817,6.0827211994388,0.7800098812806404,0.28072568468174586
32,1118.445116101637 + ((-1)(log(-1.0426236839610352)))(X_0) + (47.68986308462206)(-1 + ((-2)(0.03105122725218814))(X_0) + ((-1)(log(-1.0426236839610352)))(X_0) + ((exp(3.0827899560371463))(log(-1.0426236839610352)))(X_0) - (exp(3.0827899560371463 + (0.03105122725218814)(X_0)))) - (exp(3.0827899560371463 + (0.03105122725218814)(X_0))),27,6.013889942945642,8.71497365675361,6.013889942945642,8.71497365675361,0.7448961968208732,-0.0305349373166095
33,78.85273596608877 + (-1131.3612787155325)((12.86987468830867 + X_1)^(-1)) - (X_1),10,9.251336752201825,5.89498643638886,9.251336752201825,5.89498643638886,0.6075666145593699,0.30292508996874756
34,(0.5096128138136833)(((X_1)^(-1))(-214.12746843476071 + (X_1)(X_1) + (135.70596395304398)(sqrt(X_0 + X_1 - (sin(X_0)))))),17,5.730019293071487,4.460499368250184,5.730019293071487,4.460499368250184,0.756937734507936,0.4725514249491395
