Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,20.025668523795197 + (-0.5497673804473584 + (0.04234709751982572)(X_1))(38.11598543253105 - ((X_0)(X_1))),12,3.6062773008335283,10.346762512038891,3.6062773008335283,10.346762512038891,0.8247615225626983,-0.045831790300427055
11,X_1 + ((129.39532308832977)(X_0) + X_1)(0.03729430831668067 + (-0.0008723621826858066)((X_1)(sqrt(X_0)))),13,3.2712212579790076,11.499330771974074,3.2712212579790076,11.499330771974074,0.841042774920198,-0.1623312774906409
12,20.08826555495387 + (1.7048282295083557 + (-0.43130530350276763)(X_0))(-13.243131352559995 + X_1),11,3.38069716495889,8.787452626385054,3.38069716495889,8.787452626385054,0.8357230533195357,0.11178039490717118
13,X_1 + (X_0)(6.1229076683599555 + (-0.3709976541231791)(X_1)),8,5.227780922518952,17.236822190196087,5.227780922518952,17.236822190196087,0.7459684065265166,-0.7422663938877443
14,18.67117636371404 + (-2.057410180321327e-22)((X_0)(3.911475307261906 + X_0 - ((exp(3.911475307261906))^(X_1)))),12,10452.64334395497,16.00042734783799,10452.64334395497,16.00042734783799,-506.9213693207807,-0.6172938693906325
15,4.689189189189189 + X_0 + X_1,5,6.9912344777209645,10.05471146822498,6.9912344777209645,10.05471146822498,0.6602775707237425,-0.016311806087430547
16,(7.249801450274124)(log(X_0 + X_1)) - (sin(X_1)),8,5.319600489809485,8.247170280580379,5.319600489809485,8.247170280580379,0.7415066528041321,0.16639114414618816
17,X_1 + (X_0)(4.78255439328059 + (0.004442677832392533)((X_0)((-16.285961588060694 + X_0)(X_1)))),12,3.268314811324332,10.992335971680681,3.268314811324332,10.992335971680681,0.8411840067900823,-0.11108517233969151
18,X_1 + (X_0)(3.7602739585330336 + (-0.012330134010560823)((X_0)((X_1)(log(X_1))))),11,3.6932963620282826,14.81035519589144,3.6932963620282826,14.81035519589144,0.8205330380287255,-0.4970035575361966
19,20.10579127982676 + (-10.610594543894676 + (1.3219123553913494)(0.2362489684098915 + (2)(X_0)))(X_1 + (-1.023984975856162)(-0.7632205434600668 + X_1) + sin(sqrt(X_1))),21,3.350409739570078,9.680560141282546,3.350409739570078,9.680560141282546,0.8371947987977342,0.02150672426389355
20,X_1 + (-1.8800693769584814e-05)((-3.316327480447896 + X_0 + X_1)(-127412.49497353616 - ((-7735.619190890345 - (X_0))(X_1)))),14,4.048985215160555,8.325616747265263,4.048985215160555,8.325616747265263,0.803249183276371,0.1584619190769614
21,X_0 + X_1 + (0.6357208952717486)((X_1)(3.993427781135292 - (sqrt(X_1)))),10,5.3176338914215115,7.401461955183723,5.3176338914215115,7.401461955183723,0.7416022149804404,0.2518737915919418
22,18.619920696182785 + (-0.005510454814458174)((-53.824133118798215 + (2)(X_0) + (3)(X_1))(-57.27530577037996 + (2)((X_0)(X_1)))),18,3.3480382618623787,12.336102113745138,3.3480382618623787,12.336102113745138,0.8373100351226495,-0.24691059101197488
23,(4.219685358625511)(log(-1 + -1.480825193996593 + (-1.7668157611705553)((X_0)(X_1)))) - (-1.480825193996593),13,4.6204419850047564,7.6554587128286755,4.6204419850047564,7.6554587128286755,0.7754805992449681,0.2262002648758078
24,20.088265554953797 + (1.7048282295083594 + (-0.4313053035027685)(X_0))(-13.243131352559846 + X_1),11,3.3806971649588906,8.787452626384834,3.3806971649588906,8.787452626384834,0.8357230533195357,0.11178039490719338
25,(-0.574924558197605)(16.029716228200993 + (X_0 + (2)(X_1))(-5.268520996417974 + sqrt(X_1))),13,4.125621231449765,7.8235155941425605,4.125621231449765,7.8235155941425605,0.7995252381409602,0.2092133833413854
26,6.309018651187246 + (6.571523272520979)(sqrt(X_0)),6,5.149692007072733,9.465746179257277,5.149692007072733,9.465746179257277,0.7497629518445827,0.04321972581631306
27,-11.210150019779697 + (log(X_1))(15.504033623088654 - (log(X_1))),7,7.309877615987668,10.225329464401698,7.309877615987668,10.225329464401698,0.6447938644699848,-0.03355756041796121
28,(-4.000270716810183 - (X_0))((X_1)(-0.1504543115320235 + (0.02871939416268374)(-19.881161735422264 + X_0) + (0.022362696699589308)(X_1))) - (X_1),16,3.4056031731983096,11.672556184431604,3.4056031731983096,11.672556184431604,0.8345128050222381,-0.17984058467974418
29,(-1.5053937566129614)((-0.027085083997677138)((X_0)((X_1)(13.164423321055787 - (X_1)))) - (X_1)),11,3.627727762208807,9.80549258884692,3.627727762208807,9.80549258884692,0.8237191883553808,0.008878781450783024
30,(2)(sqrt((exp(3.0070813440075725) + (-0.011393456765137842)(exp(X_0)))(log(((3.0070813440075725)^(-1))((X_1)(exp(X_0))))))),17,3.8719063733615613,9.969170918822135,3.8719063733615613,9.969170918822135,0.8118539088797083,-0.007665524139703672
31,-0.9596432575017431 + (X_0 + X_1 + sqrt(X_1))(0.5768194074382812 + sqrt(X_1) - ((X_1)^((0.09293279734231677)(log(sqrt(X_1)) + sqrt(X_1))))),16,4.127936222714889,9.271172052749138,4.127936222714889,9.271172052749138,0.7994127466405181,0.06288692189193346
32,(-1.425265218612787)((0.25860839042134776)((X_0)(-13.915467796510475 + X_1)) - (X_1)),10,3.5184488124430615,7.865921591373947,3.5184488124430615,7.865921591373947,0.8290293392881641,0.20492706286651474
33,(1.4312040133779265)(3.009510901315634 + X_1),5,9.394902603272163,9.79561250500554,9.394902603272163,9.79561250500554,0.5434770289326805,0.009877442216421284
34,X_1 + ((-1.0089710501717)(X_0) + X_1)(1.276868451564379 - (sin((-3.0113958560745413)((X_1)(sqrt(X_1)))))),14,29.188644694547193,58.22181558149069,29.188644694547193,58.22181558149069,-0.4183528409056583,-4.884954405137199
35,20.088265554953864 + (-0.43130530350276763)((-3.9527179834398103 + X_0)(-13.243131352559908 + X_1)),11,3.38069716495889,8.787452626384773,3.38069716495889,8.787452626384773,0.8357230533195357,0.11178039490719949
36,6.586705788463643 + (-19.554588289852976)((X_0)(((-19.554588289852976)((X_1)^(-1)) - (X_0))^(-1))),12,4.473590776006958,10.893954604112675,4.473590776006958,10.893954604112675,0.7826164848488437,-0.10114096402756156
37,17.912743447000725 + (-14.751968081080097 + X_1)(1.2797226123658687 + (-0.08904522843035986)((X_1)(sqrt(X_0)))),13,3.3305119717473204,8.07173412098592,3.3305119717473204,8.07173412098592,0.8381616835508436,0.18412390960384906
38,X_1 + (2.7514922431512434)((X_0)(exp((0.5497511218241451)((X_1)((exp(X_0))^(-1)))))) - (X_0),14,6.840528193832506,42.59567229155594,6.840528193832506,42.59567229155594,0.6676007845328257,-3.305492482300129
39,X_0 + X_1 + (-0.22471998540882077)(-23.188442713871737 + (1.6341747337583339 - (X_0))(20.967363547939602 + (-1.9192817647371385)(X_1))),15,3.3806971675589184,8.787598743384414,3.3806971675589184,8.787598743384414,0.8357230531931935,0.1117656256686913
40,(24.966283988672597)(((7.991110540617348 + X_1)^(-1))(sqrt((7.991110540617348 + X_1)(X_0 + X_1 - (sqrt(7.991110540617348))) - (X_0)))),15,4.997312243948214,6.468896823322896,4.997312243948214,6.468896823322896,0.757167484401196,0.3461357658366345
41,(-6.222869572683839e-06)(X_0 + (68.00243018483768)(X_0 + (-299.39320539168364)(((X_1)^(2.546070064139549))((sin(log(X_1)))^(2.546070064139549))))),16,6.947067873078234,16.555002543867996,6.947067873078234,16.555002543867996,0.6624237419428494,-0.673349313733288
42,5.30790863727057 + (5.244435501266946e-09)((X_0)(1163913023.7096314 + (X_0)(-109509507.68814713 + (X_0)^(X_0) + X_1) - (X_1))),15,4.002200541076187,16.387112038246133,4.002200541076187,16.387112038246133,0.8055225733598375,-0.6563792491488678
43,X_0 + X_1 + (X_0)(5.737927334609968 + (-0.023962150812783634)((X_0)(X_1)) - (sqrt(X_1))),12,3.3044625648335946,13.126855079263972,3.3044625648335946,13.126855079263972,0.8394274925901682,-0.3268384514080833
44,(-0.02487427118938559)((exp(sqrt(X_1)))((X_0)(-12.364159251703448 + X_1) + (-38.053076783546636)((sqrt(X_1))^(-1)) - (X_1))) + sqrt(((exp(sqrt(X_1)))^(-1))(-38.053076783546636 - (exp(sqrt(X_1)) + sqrt(sqrt(X_1))))),23,4.241426754437298,12.405046358038922,4.241426754437298,12.405046358038922,0.7938979438886643,-0.2538793488583815
45,X_0 + log(((X_1)^(4.226089754018146))((exp((X_0)^((sin(1))((X_0)^(-1)))))^(4.226089754018146))),15,4.393332773336692,6.226005658208829,4.393332773336692,6.226005658208829,0.7865164318071227,0.37068675961501063
46,16.13554757151404 + X_0 + (1.704828229508357 + (-0.43130530350276813)(X_0))(-10.924588102851072 + X_1),12,3.3806971649588906,8.78745262638512,3.3806971649588906,8.78745262638512,0.8357230533195357,0.11178039490716452
47,20.028246665264895 + (-16.097548118832943 + (0.12833961236958494)(117.956477917049 + (2)(X_0)))(20.350369871700746 - (X_0 + X_1)),16,3.306104873548405,11.32706270752479,3.306104873548405,11.32706270752479,0.8393476885000615,-0.14491873728350302
48,20.026388151844245 + (0.9585662345279272 + (-0.2566189728848946)(X_0))(-21.34494451082407 + (0.9585662345279272)^(((1 + X_1)^(-1))(log(X_1))) + X_0 + X_1),20,3.306039630504747,11.32683706455097,3.306039630504747,11.32683706455097,0.83935085883076,-0.14489592970528675
49,20.088265554953864 + (1.7048282295083543 + (-0.4313053035027675)(X_0))(-13.243131352559917 + X_1),11,3.38069716495889,8.787452626384795,3.38069716495889,8.787452626384795,0.8357230533195357,0.11178039490719738
50,4.884121231724285 + (10.413884458058131)(sqrt(X_0)) - (X_0 + sqrt(X_0)),8,4.767082094917832,7.519353337405187,4.767082094917832,7.519353337405187,0.7683549714995737,0.23995754675823588
51,sqrt((13.143679473361964)((-0.0017096799257842513)((X_0)(-2639.970000221733 + (-0.0017096799257842513)(X_0))) + X_1)),12,5.08051729062935,10.478932210690626,5.08051729062935,10.478932210690626,0.7531243328409618,-0.059191261188405564
52,0.622046694569388 + X_1 + (1.2588830801453108)((X_0)(5.739341113051843 + (-0.015737169117164385)((X_0)(X_1)) - (sqrt(X_1)))),15,3.240813650358963,11.226830108651331,3.240813650358963,11.226830108651331,0.8425203603683875,-0.1347874099041102
53,-1.4834026399008131 + X_1 + (X_0 + (-0.9999964127154553)(X_0) - (-8.44513177793199e-06))((641709.6080365776)(sin(log(X_1))) + (X_1)(exp(1) + sqrt(X_0 - (-8.44513177793199e-06)))),22,4.687040022469065,9.228886991266702,4.687040022469065,9.228886991266702,0.772244425841758,0.06716101840296151
54,(0.02257583832024914)((-59.571403418791256)(-14.170614633821401 + (sqrt(X_1))^(-1.1689228148320785)) + (sqrt(sqrt((exp((1.8864584878131312)(sin(X_1))))^(X_0))))((1.8864584878131312)(sin(X_1)) + sqrt(sqrt((exp((1.8864584878131312)(sin(X_1))))^(X_0))))),21,20.204602586422634,15.956352994610718,20.204602586422634,15.956352994610718,0.018205340545465964,-0.6128389145496009
55,-0.41538850555090545 + X_1 + (0.43130530350276747)(exp(sqrt(-1.6341747337308878)) - (-13.243131352559908) - ((-1.6341747337308878 + X_0)(-13.243131352559908 + X_1))),16,3.38069716495889,8.787452626384777,3.38069716495889,8.787452626384777,0.8357230533195357,0.11178039490719915
56,6.3987189025412805 + (2)(sqrt((X_0)(X_1))),8,6.417420609358671,13.82151414364033,6.417420609358671,13.82151414364033,0.6881606923575047,-0.3970533164056935
57,-0.09008374038625823 + 0.020887251937282705 + X_1 + (-1.4344819525870895)(-0.09008374038625823 + (-1.4344819525870895)((2)(X_0) - ((-0.09008374038625823 + 0.020887251937282705 + ((2)(0.020887251937282705))(X_0))((X_1)(sqrt(X_1)))))),20,3.3880393222603136,8.703300644901578,3.3880393222603136,8.703300644901578,0.8353662786293838,0.12028632295469233
58,20.724039765464504 + (0.3020393772644106)((46.71729967028845 + (-0.980221020598209)(12.687299248720066 + X_1) - (X_1))(-2.1971366450901564 + sqrt(X_0))),17,3.7723188389160773,6.027900064454978,3.7723188389160773,6.027900064454978,0.8166931285104139,0.3907109099270575
59,3.642455349276469 + (13.201480499664354)(exp((X_0 + (-22.48714482032128)((X_1)^(-1)))((X_1)^(-1)))),13,4.891055085980254,8.581214580364618,4.891055085980254,8.581214580364618,0.7623307985409091,0.13262655858848205
60,-7154.607772757134 + X_0 + X_1 + (-4982.0828020494 + X_0 + (-1.8330468945820407e-05)(-16.47151012683146 + X_1))(-1.4361164656023946 + ((-1)(-1.8330468945820407e-05))((X_1)((-16.47151012683146 + X_1)(sqrt(X_0))))),22,3.3476046866095923,7.846423484373406,3.3476046866095923,7.846423484373406,0.8373311036819462,0.20689789578435924
61,X_0 + log(((X_1)^(6.532605980678863))((exp((sin((X_1)^(X_1)))^(((0)^(-1))(exp(X_1)))))^(6.532605980678863))),17,5.654520958083802,7.865693062519044,5.654520958083802,7.865693062519044,0.7252319883712517,0.2049501621443015
62,(2082.2189276598792)(((X_1 + (49965.36187693827)(log((2)(X_1))))^(-1))(sqrt((X_0 + X_1 - (exp(sin(X_1))))(X_1 + (49965.36187693827)(log((2)(X_1)))) - (X_0)))),20,5.172102672391322,8.063267878780835,5.172102672391322,8.063267878780835,0.7486739588079466,0.1849796618482984
63,17.658544499934873 + (99.97760808210455 + (X_0 - (X_1))((2)((-82.54969630912757)((-1.9369742878700192e-05 - (X_1))^(-1)) + (X_0)((-1.9369742878700192e-05 - (X_1))^(-1))) - (X_0)))(sqrt(sqrt((sqrt(-1.9369742878700192e-05))((X_1 - (exp(X_0)))^(-1))))),27,4.189178409072086,13.227821190985143,4.189178409072086,13.227821190985143,0.7964368280971255,-0.3370439209216789
64,20.088265554953864 + (1.7048282295083552 + (-0.4313053035027676)(X_0))(-13.243131352559907 + X_1),11,3.38069716495889,8.787452626384775,3.38069716495889,8.787452626384775,0.8357230533195357,0.11178039490719927
65,20.08826555495386 + (-0.4313053035027672)((-3.952717983439813 + X_0)(-13.243131352559908 + X_1)),11,3.38069716495889,8.787452626384786,3.38069716495889,8.787452626384786,0.8357230533195357,0.11178039490719816
66,X_1 + (X_0)(3.5069133144928615 + (-0.03242142021263242)((X_0)((X_1)(log((0.19441698427173318)(X_1)))))),13,3.446124989435144,15.710560384541628,3.446124989435144,15.710560384541628,0.8325437436362222,-0.5879946480331835
67,X_1 + (0.11332168465723376)((X_0)(X_0 + X_1 + (77.03790429474931)((X_1)^(-260.25726893390697)))),12,18.15268592066283,44.362807429966956,18.15268592066283,44.362807429966956,0.11791335585889273,-3.484111263136821
68,((-1)(exp(-1.0216739410562017)))((X_1)^(-1)) + (3.7731683379752115)(log(((log(-1.0216739410562017))^(-1))(-0.25101096255173216 - (X_0)) + X_1)),18,6.0566411950152,5.285105620616188,6.0566411950152,5.285105620616188,0.7056919108374753,0.46579121085415887
69,20.08826555495386 + (-31.143464553344373 + (-0.21565265175138396)(-152.32037499229097 + (2)(X_0)))(-13.243131352559912 + X_1),15,3.3806971649588906,8.787452626384987,3.3806971649588906,8.787452626384987,0.8357230533195357,0.11178039490717784
70,(22.583287882520793)(sqrt(1) + (-1.6613000406717626)((log(X_1) + (sqrt(X_0))^(sqrt(sqrt(X_0))))^(-1))) + sqrt((X_1)(sqrt(X_0))),19,4.211044803865169,9.046540024408264,4.211044803865169,9.046540024408264,0.7953742825935677,0.08559231559215674
71,(5.2952375867936965)(log(X_1 + ((X_1)^(-1))((X_0)((X_1)(X_1) - (X_0)) - (X_0)))) - (exp(sin(X_1))),16,4.313695454884031,10.948093545308275,4.313695454884031,10.948093545308275,0.7903862180905037,-0.10661322897320846
72,-0.22048569438130058 + X_1 + (exp(sqrt(exp(-0.34548915205561864))) + ((-1)((1 + -0.12397602227991214)(1 + -0.12397602227991214 - (exp(-0.34548915205561864)))))(X_1))(-0.34548915205561864 + X_0 + (((-0.34548915205561864)(-0.34548915205561864))((sqrt(exp(-0.34548915205561864)))(sqrt(exp(-0.34548915205561864)))))((X_1)(X_1))),26,3.985804437918343,9.47319984365334,3.985804437918343,9.47319984365334,0.8063193030380076,0.042466323080861845
73,X_1 + (0.00654442314133147)((-3.1972268552331755 + X_0 + X_1)(243.544720063571 - ((X_1)(X_1)))),12,3.986466772160449,9.250423260244741,3.986466772160449,9.250423260244741,0.8062871184791235,0.06498417180814609
74,(7.886255811238819 + (-0.20463259210778365)((-2.4483083850461442 + X_0)(-12.886175995342088 + X_1)))(log(X_1)),13,3.400573912493768,9.966797740545703,3.400573912493768,9.966797740545703,0.8347571899973745,-0.007425647629282661
75,28.494070421862638 + (109.06991772075274)((-4.651113980089435 + (-2)(X_0))^(-1)),11,4.4278727333810215,10.64871362579378,4.4278727333810215,10.64871362579378,0.7848380445107508,-0.07635245543737668
76,6.588284358032371 + (-0.11298189610160723)((2)((X_0)(-23.85041336764621 + (2)(X_0))) + log((-23.85041336764621)(X_1))),15,4.4594176449469325,16.639454652386117,4.4594176449469325,16.639454652386117,0.7833051944793827,-0.6818855780713731
77,(-1.6582722815489566)(1.0033293027924883 + (0.30088097947185694)((X_0)((X_1)(-2.5698178692742077 + log(X_1)))) - (X_1)),14,3.44359882425495,9.715979712164318,3.44359882425495,9.715979712164318,0.8326664966313482,0.0179265789591323
78,20.13821155207425 + (-10.847754287809325)(X_0) + (-18.48508701050468)(sqrt(log((2)^(-1))) - ((X_0)^(sqrt(log((2)^(-1)))))),15,4.417153816144684,9.705486022513075,4.417153816144684,9.705486022513075,0.7853589048272434,0.01898726187536315
79,57.33374599365103 + (-37.37617419880446 + X_0)(0.8266182499970136 + ((X_1)^(-1))(sqrt(X_1))),13,4.991594665465451,8.02777488670021,4.991594665465451,8.02777488670021,0.757445316543421,0.18856722843326723
80,(3.9589230135096547)(log((-62.617099396194504)((X_0)(((X_1)^(-1))(-4.490647391064838 + X_1))) - (X_1))),14,3.8905790034135674,7.370962373493352,3.8905790034135674,7.370962373493352,0.8109465567858172,0.25495663340700625
81,((-1)(exp(-1.094912592800177)))((X_1)^(-1)) + (4.852737256547667)(log(((-1)((-1.094912592800177)((log(-1.094912592800177))^(-1))))(X_0) + X_1)),18,4.512929887195301,5.372553585664856,4.512929887195301,5.372553585664856,0.780704894204722,0.4569521308290241
82,sqrt((X_1)((X_1 + sqrt(sqrt(X_1)) - (exp(sqrt(X_1))))^(-1))) + (-0.013700136028297068)((exp(sqrt(X_1)))((X_1)(-15.042882375223142 + X_1) + sqrt((X_1)((X_1 + sqrt(sqrt(X_1)) - (exp(sqrt(X_1))))^(-1))) - (X_1))),19,6.139145268041233,15.360300177581625,6.139145268041233,15.360300177581625,0.7016828214265982,-0.5525909883000295
83,5.419008240617343 + (-1.3030453035781613)((-1.2159817445813799)(X_1) - (X_0)) + log(X_1) - (X_1),12,6.537683013415247,9.92047590887888,6.537683013415247,9.92047590887888,0.6823168265585676,-0.0027435217869486994
84,16.135547571514053 + X_0 + (2)((3.9527179834398094 - (X_0))(-2.3559163936714342 + (0.21565265175138382)(X_1))),14,3.3806971649588893,8.787452626384768,3.3806971649588893,8.787452626384768,0.8357230533195358,0.11178039490720004
85,-2.5912512334182796 + X_0 + log((X_1)^(7.648290314753522)),8,5.533161202226639,8.668588525203733,5.533161202226639,8.668588525203733,0.731129177373788,0.12379496039045845
86,(-0.07960142667502723)((X_1)((-0.0005390205679407801)((X_0)(((X_1)^(-1))(52131.471931764965 + (2)(log(X_1))))) - (X_1))),17,20.06534390749314,57.93777591647219,20.06534390749314,57.93777591647219,0.02497228518943273,-4.856244196408913
87,(-1.5053937566129616)((0.027085083997677138)((X_0)((X_1)(-13.164423321021015 + X_1))) - (X_1)),11,3.627727762208807,9.805492588881764,3.627727762208807,9.805492588881764,0.8237191883553808,0.008878781447261175
88,(7.656492305481286)(log(X_1 + (X_0)(X_1))) - (exp(log(X_1))),10,4.335937818845427,7.988841187269244,4.335937818845427,7.988841187269244,0.7893054032584605,0.19250257541079074
89,X_0 + (2.120149203552957)((X_1)(sin(log(X_1)))),8,4.92749470670088,6.837682251281051,4.92749470670088,6.837682251281051,0.7605601017472934,0.30885961071957035
90,(-1.4585630455559788)((0.2879949128672711)((X_0)((1 + X_1)(-2.60306568966829 + log(X_1)))) - (X_1)),14,3.499129917530219,8.672015323697245,3.499129917530219,8.672015323697245,0.8299680950875352,0.12344858587965857
91,(19.319748128753005)(((X_1 + log(X_1))^(-1))(sqrt((X_0 + X_1 - (exp(sin(X_1))))(X_1 + log(X_1)) - (X_0)))),16,7.114040886154395,9.259208240672796,7.114040886154395,9.259208240672796,0.6543100850763011,0.06409620208832922
92,X_1 + (-0.1553515206672007 + (-1.7431919424758782)(X_0))(-2.742845522114603 + (0.06383345721990859)((X_1)(sqrt(X_0)))),14,3.2614365985982077,11.139472127710984,3.2614365985982077,11.139472127710984,0.8415182371958632,-0.12595742530771403
93,(6.257928071403559)(log(X_1)) - ((X_0)((X_0 - ((X_1)^(7.989628614253632)))((exp(7.989628614253632 + X_1))^(-1)))),15,4.681609149089505,6.459575487348605,4.681609149089505,6.459575487348605,0.7725083262306629,0.34707794939198733
94,20.088265554953864 + (0.4313053035027671)((-3.9527179834398147 + X_0)(13.243131352559908 - (X_1))),11,3.380697164958889,8.787452626384784,3.380697164958889,8.787452626384784,0.8357230533195358,0.11178039490719838
95,3.0028662156351027 + X_0 + X_1 + (0.01176060020386257)((X_0)(190.52123990230768 - ((X_1)(3.0145814193474543 + X_1)))),14,4.09944723315735,8.835830226992096,4.09944723315735,8.835830226992096,0.800797101402321,0.1068904757083462
96,(0.8629934800723809)(X_0) + X_1 + (1 + 4.376189592643108)(sqrt(sqrt(X_1))) - (4.376189592643108),13,7.288331596445506,11.611725877554996,7.288331596445506,11.611725877554996,0.6458408420993895,-0.17369196875555892
97,(-0.13904351841740112)((X_1)((-5.905377561406498)((X_0)(((X_1)^(-1))(9.644693977936294 + log(X_1) - (X_1)))) - (X_1))),16,3.5194702632474897,12.685406812829791,3.5194702632474897,12.685406812829791,0.8289797043131433,-0.2822176697604235
98,1.2757925409837896 + X_1 + (-0.3153086932210388)((X_0)((-15.282540660005463)(sin(log(X_1))) + ((X_1)^(-1))(log(X_1)) + (2)(sqrt(X_0)))),20,3.406218455914873,9.06281310547843,3.406218455914873,9.06281310547843,0.83448290682045,0.08394746238425577
99,3.8761612046930036 + (-2.73398299971787 + (3.5413016719885704)(X_0))(((-2.73398299971787)^(((2)^(-1))((X_1)^(-1))))(sqrt(-2.73398299971787) + (-2.2594921032144533)((X_1)^(-1))) + (1.7812963900550596)(sqrt((-2.2594921032144533)((X_1)^(-1))))),24,inf,inf,inf,inf,-inf,-inf
100,(4.943751948232243)(log((10.279952746742454)(X_0) + X_1)) - (sin(X_1)),10,4.035490720773993,6.821740295677282,4.035490720773993,6.821740295677282,0.8039049161701063,0.31047099437224246
101,X_1 + (1.5773561419256334)((-3.314433902816129 + X_0 + X_1)(1.5186963491144365 + (-0.09227123398599325)(X_1))),13,4.048963459214935,8.321749975138525,4.048963459214935,8.321749975138525,0.8032502404548594,0.15885276531618686
102,18.594996533981753 + (1.512546355693335)((-1.1503176574568645 + X_0)^(-1)),9,17.237032411806105,29.375520234927354,17.237032411806105,29.375520234927354,0.16240736266061273,-1.969223743422576
103,(-0.08853560251135145)(-226.26147901844303 + (-13.698175416297 + X_1)(X_1 + sqrt(X_0) + (-9.199244709705921)(sqrt(-5.571077720233471 + X_0)))),17,4.060173609624795,8.488329436512792,4.060173609624795,8.488329436512792,0.8027055098293989,0.1420152186813216
104,0.742468938930559 + X_1 + (-0.09661108750426224)((X_0)((-43.66632969872124)(sin(log(X_1))) + exp(sqrt(X_0)))),15,3.3281373444331037,11.450401104140523,3.3281373444331037,11.450401104140523,0.8382770729234047,-0.15738555634843565
105,(-8.527892282557875)(0.9504522250804802 - (sqrt(X_1))),6,8.200526411736458,10.089461063618009,8.200526411736458,10.089461063618009,0.6015149022941393,-0.019824231497777012
106,4.689189189189191 + X_0 + X_1,5,6.991234477720963,10.054711468224975,6.991234477720963,10.054711468224975,0.6602775707237427,-0.01631180608742988
107,20.088265554953892 + (1.7048282295083528 + (-0.43130530350276763)(X_0))(-13.243131352559866 + X_1),11,3.380697164958889,8.78745262638451,3.380697164958889,8.78745262638451,0.8357230533195358,0.11178039490722613
108,6.309018651187238 + (6.57152327252098)(sqrt(X_0)),6,5.14969200707273,9.465746179257309,5.14969200707273,9.465746179257309,0.7497629518445829,0.04321972581630984
109,(exp(-345.665250774827 + (4.648659760798063)((2.326526764183092 + X_0)(2.326526764183092 + X_0))))(log(log(X_1))) - (X_1),14,4.4789769637484176e+128,622.2,4.4789769637484176e+128,622.2,-2.1764524414764436e+127,-61.89083557951482
110,20.028246665264906 + (0.9590594664773966 + (-0.25667922473916954)(X_0))(-20.350369871700735 + X_0 + X_1),12,3.306104873548406,11.327062707526235,3.306104873548406,11.327062707526235,0.8393476885000615,-0.1449187372836489
111,X_1 + (0.3505693161523659 + (0.3505693161523659)^(sqrt(X_1)) + X_0)(exp(exp(0.3505693161523659)) + (-0.09089076397695078)((X_1)(sqrt(X_0)))),16,3.4631516973850265,9.453021818556328,3.4631516973850265,9.453021818556328,0.8317163712164093,0.044505880873686454
