Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3.850406590896874)(0.11830231841540037 + sqrt(X_1) + sqrt((X_0)(sin(X_1)))),11,6.000222182078854,9.432371187409782,6.000222182078854,9.432371187409782,0.683333781844268,0.17207226150470178
1,7.529411764705882 + X_1,3,9.499134948096886,13.415080738177615,9.499134948096886,13.415080738177615,0.49867604090577056,-0.17751064251122184
2,sin((-3.1772527187485644)(-3.1772527187485644) - ((-3.1772527187485644)^((-3.1772527187485644)(-3.1772527187485644)))) + (-4.937701757911115)((-3.1772527187485644)^((-3.1772527187485644)(-3.1772527187485644)) + (0.6954274233920206)((exp(X_0))^(-1))),15,inf,inf,inf,inf,-inf,-inf
3,-12.789611263950048 + sqrt((-166.38932566128003)(X_1)) - (X_1),7,8.048569285757276,10.771400888919361,8.048569285757276,10.771400888919361,0.5752307298057244,0.054538736739621174
4,7.529411764705883 + X_1,3,9.499134948096884,13.415080738177615,9.499134948096884,13.415080738177615,0.49867604090577067,-0.17751064251122184
5,sqrt(0.1352238948078676) + (0.1352238948078676)(141.47710364762807 - ((27.838249439972504 - (X_1))(((exp(X_0))^(-1))(sqrt(27.838249439972504 - (X_1)))))),16,4.973366576552144,7.767635025850142,4.973366576552144,7.767635025850142,0.7375268552550092,0.31819471767681784
6,X_0 + log(759276.8679433467 + X_0 + (-303700.76159017615)(X_1) - (sin(X_1) + exp(X_1))),13,6.298073792483858,7.420490069549697,6.298073792483858,7.420490069549697,0.6676144400971813,0.34866541617769
7,9.44014766848796 + X_0 + (X_1 + (X_0)(log(X_1)))(0.882009184748552 - (log(sqrt(sqrt(X_1))))),14,8.709080069639791,5.431848848361261,8.709080069639791,5.431848848361261,0.5403717786475714,0.5232186855756048
8,19.067458415248232 + ((X_1)^(-1))(-39.46088740640842 + (13.495784109660246)(X_0) - (X_1)),12,5.369178090250545,4.69517094035332,5.369178090250545,4.69517094035332,0.7166376062669089,0.5878806949747442
9,9075257.564996302 + ((-1)((2.7799576951440863)((2.7799576951440863 + exp(-701.9762434532024))^(exp(2.7799576951440863)) + sqrt((2.7799576951440863 + exp(-701.9762434532024))^(exp(2.7799576951440863))))))((X_0)((2.7799576951440863 + exp(-701.9762434532024) + ((2.7799576951440863)((2.7799576951440863 + exp(-701.9762434532024))^(exp(2.7799576951440863)) + sqrt((2.7799576951440863 + exp(-701.9762434532024))^(exp(2.7799576951440863)))))((X_0)((X_1)^(-1))))((X_1)^(-1)))) + (2.7799576951440863 + exp(-701.9762434532024) + log((2.7799576951440863 + exp(-701.9762434532024))^(exp(2.7799576951440863)) + sqrt((2.7799576951440863 + exp(-701.9762434532024))^(exp(2.7799576951440863)))) + ((2.7799576951440863)((2.7799576951440863 + exp(-701.9762434532024))^(exp(2.7799576951440863)) + sqrt((2.7799576951440863 + exp(-701.9762434532024))^(exp(2.7799576951440863)))))((X_0)((X_1)^(-1))))(log(log(X_1))),30,4.6746967748580425e+28,1.1547673536218921e+29,4.6746967748580425e+28,1.1547673536218921e+29,-2.4671062234002452e+27,-1.0135987065993715e+28
