Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,log(X_1) + sqrt(X_0) + (3.737957595653256)(log(X_1) + sqrt(X_0)),9,4.768912731096431,7.240953077147821,4.768912731096431,7.240953077147821,0.7977070105582655,0.14376618686754483
1,16.885283288985324 + X_0 + (-10.709902012423608)((exp(X_0))^(-1)),9,5.098967009493938,6.760679336889858,5.098967009493938,6.760679336889858,0.7837064048814837,0.20055796711899798
2,16.885283288985324 + X_0 + (-10.709902012423608)((exp(X_0))^(-1)),9,5.098967009493938,6.760679336889858,5.098967009493938,6.760679336889858,0.7837064048814837,0.20055796711899798
3,X_0 + (-6.511998226415813)(sin(-7.8868602632395755) + (-0.22656363337053242)(-1 + X_1 + ((-1)(sin(-7.8868602632395755) + exp(-7.8868602632395755)))((exp(1 + X_0))^(-1)) - (X_0))),22,14.888025866253457,7.28245456565533,14.888025866253457,7.28245456565533,0.36846333133090403,0.13885868679443925
4,3.5295920989975116 + X_0 + X_1 + log(X_1),7,7.065123855118237,10.757520446953908,7.065123855118237,10.757520446953908,0.7003037996253323,-0.27206358803996733
5,16.604815019670333 + X_0 + (-16.230349017494888 + X_1)((exp(X_0))^(-1)),11,4.089911816709052,6.307991556376647,4.089911816709052,6.307991556376647,0.8265096187312848,0.25408774149228674
6,(5.378582684272316)((sqrt(1) + (0.08831581318465535)(X_1))(sqrt(1) + (0.08831581318465535)(X_1))),9,10.570065450425657,13.331264934745718,10.570065450425657,13.331264934745718,0.5516273290935667,-0.5764057144605208
7,log((0.07706746505282826)((-0.46288340194218314 + ((-2.54450841690996)(-2.54450841690996))(X_0) + X_1)^((-2.54450841690996)(-2.54450841690996)))),12,4.353462621935002,6.18032181619649,4.353462621935002,6.18032181619649,0.8153300305808688,0.2691845315545066
8,20.87397559640999 + (-16.41381334418288)((exp(X_0))^(-1)),8,5.416033336153982,7.20533927915598,5.416033336153982,7.20533927915598,0.7702567364375357,0.1479774747642888
9,8.933454010388134 + X_0 + sqrt(log(1 + (3105105.753191013 + X_1 + sin(X_1))^(X_0) - (X_0 + sin(X_1))) - (X_0)),17,7.39347005989765,8.2809994909386,7.39347005989765,8.2809994909386,0.686375648895385,0.020781975089502636
10,(1.2205805112671593)(X_0) + (-7.432406085907649)(0.26284886589353906 - (log(X_1))),10,6.100385489342923,8.542400803406526,6.100385489342923,8.542400803406526,0.7412271335268423,-0.010128409240788283
11,16.226875568840025 + X_0 + (-0.06340643492128387)((X_1)(((11.884394041612191 - (X_0 + X_1))(11.884394041612191 - (X_0 + X_1)))((exp(X_0))^(-1)))),16,3.928794125024875,6.295656923875488,3.928794125024875,6.295656923875488,0.8333440863218148,0.25554629664483786
12,(3.25293382477827)(X_0) + (3.815638969528444 + sqrt(X_0))(sqrt(X_1)) - ((sqrt(X_1))^(sqrt(X_0))),12,4.834826225763311,6.080800974748589,4.834826225763311,6.080800974748589,0.7949110193895093,0.2809527488942952
13,20.593507327095004 - ((21.934260349254163 + ((log(0))^(-1))(X_0) - (X_1))((exp(X_0))^(-1))),15,5.007499507786056,7.140935440664997,5.007499507786056,7.140935440664997,0.7875863740485857,0.15559314961039927
14,15.769136762523484 + X_0 + (4.201624256701474)((X_1)^(-1)) + (-0.0013986970774763018)(((X_1)^(-1))(((exp(1 + X_0))^(-1))(84060.48599669573 - (sqrt(X_1))))),21,4.790518035092169,5.689087548851632,4.790518035092169,5.689087548851632,0.7967905329920908,0.3272723806799829
