Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.010722234990185497)((X_0)((X_1)(X_1))) + (-1.5721326568882357)(-0.8938114703150246 - (X_0 + X_1)),12,6.536495507813517,5.784324092922421,6.536495507813517,5.784324092922421,0.6550315555591479,0.4922801202555057
1,(0.43120501158664615)(3.677232287561865 + (3)(X_1) + (X_0)((3.677232287561865)(3.677232287561865) - (X_1))),12,4.972605314510558,3.9025584059825116,4.972605314510558,3.9025584059825116,0.7375670314292273,0.6574523742530758
2,X_1 + (47.48325661419934)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161379,4.771069402448079,5.381553290161379,0.7482032400826343,0.5276333854352084
3,X_1 + (47.48325661419934)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161379,4.771069402448079,5.381553290161379,0.7482032400826343,0.5276333854352084
4,sqrt((X_1)((-19.264663287330656 + (2)((X_0)((-9.299167085128877 + X_0)((X_0 - (X_1))^(-1)))))(-0.5704041519471584 - (sqrt(X_0))))),19,7.898617828797552,12.53103887357793,7.898617828797552,12.53103887357793,0.5831445302186828,-0.09991374061341007
5,21.412232778413184 + ((1 + X_0)^(-1))(1 - (21.412232778413184) + X_1) - (sin(X_1)),13,4.421022672116099,5.8597447611411955,4.421022672116099,5.8597447611411955,0.7666772183634857,0.48566006024795194
6,(0.48750954912019023)((3)(X_1) + (X_0)(13.170865946164547 - (X_1))),10,4.954201715498638,3.9153648819012594,4.954201715498638,3.9153648819012594,0.7385382951462551,0.6563282839861814
7,(3.548483400396968)(-4.03538702357293 + (-4.300133292375675)(X_1) - (((-4.03538702357293)^(-4.03538702357293) - (X_1))(sqrt(X_0)))),13,inf,inf,inf,inf,-inf,-inf
8,(((-0.000398448325004796)(-0.000398448325004796))((100.00163980335861 - (sqrt(100.00163980335861)))(100.00163980335861 - (sqrt(100.00163980335861)))))(100.00163980335861 - (sqrt(100.00163980335861)) + (897.5236979677611)(X_1) + (exp((-0.000398448325004796)(100.00163980335861 - (sqrt(100.00163980335861)))) + (100.00163980335861 - (sqrt(100.00163980335861)))(100.00163980335861 - (sqrt(100.00163980335861))) + (-490.8890597728657)(X_1))(sqrt(X_0))),22,4.28580064370842,4.547141461575909,4.28580064370842,4.547141461575909,0.7738136621563672,0.6008740037790465
9,X_1 + (47.48325661419934)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161379,4.771069402448079,5.381553290161379,0.7482032400826343,0.5276333854352084
10,X_1 + (47.48325661419934)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161379,4.771069402448079,5.381553290161379,0.7482032400826343,0.5276333854352084
11,(0.2830198696902844)(8.712943697095424 + (3)(X_1) + (0.43618546936378433)(((8.712943697095424)(8.712943697095424) + (-4)(X_1))(sqrt(X_0)))),17,4.499099172854436,4.746586336348188,4.499099172854436,4.746586336348188,0.7625566725794499,0.5833677011915169
12,X_1 + (47.48325661419934)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161379,4.771069402448079,5.381553290161379,0.7482032400826343,0.5276333854352084
13,exp((exp(0.5507567076641745))(exp(0.5507567076641745) + (-0.5992519535278034)((exp(X_0))^(-1)))),11,5.70043273005577,5.865091007147792,5.70043273005577,5.865091007147792,0.6991553946336528,0.48519079273528354
14,(1.011623042019452)(X_1 + (46.29871411906028)(((X_1)^(-1))(sqrt(X_0)))),11,4.769665779945802,5.357255874298974,4.769665779945802,5.357255874298974,0.7482773173111146,0.52976609460945
15,19.74085866099518 + ((1 + X_0)^(-1))((2)(X_0) + X_1 + (exp((2)(X_0) + (2)(X_1)))^(-2.0032162206502386) - (19.74085866099518)),19,4.415683539879174,6.12410748364998,4.415683539879174,6.12410748364998,0.7669589950648135,0.4624555842322807
16,X_1 + ((X_1)^(-1))((49.2347850013074)(sqrt(X_0)) - (X_0)),10,4.69261570692334,5.584441882006601,4.69261570692334,5.584441882006601,0.7523436926039362,0.5098248100859766
17,X_1 + (47.48325661419934)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161379,4.771069402448079,5.381553290161379,0.7482032400826343,0.5276333854352084
18,exp(3.008716019451664 + (-1.039441533797236)((exp(X_0))^(-1))),9,5.700432730056857,5.865090875229864,5.700432730056857,5.865090875229864,0.6991553946335953,0.48519080431439854
19,30.050755358342222 + (-221.72999617933897)((sqrt(30.050755358342222) + (X_0)^(sin(1)) + X_1 + log(log(X_1)))^(-1)),17,6.1704008243848705,7.184102131170793,6.1704008243848705,7.184102131170793,0.6743524765801265,0.3694144014901898
20,-5.794066435737564 + (2)(X_1) + (12.846775517520665 - (X_1))(sqrt(X_0)),11,4.8335102647014585,4.560359157935084,4.8335102647014585,4.560359157935084,0.7449078768263839,0.5997138185788101
21,log(0.051934943206635116 + (X_1)(X_1) + ((log(X_1))^(-1))(sin(X_1) + sqrt(X_1)) + (94567.15148037445)(((X_0)(X_0))(0.051934943206635116 + (X_1)(X_1) + ((log(X_1))^(-1))(sin(X_1) + sqrt(X_1))))),21,5.525983800217989,8.190466978748852,5.525983800217989,8.190466978748852,0.7083620675195401,0.28108058215655185
22,(0.47673068427115717)(4.301760100757457 + (2)(X_1) + ((4.301760100757457)(4.301760100757457) - (X_1))(sqrt(X_0))),13,4.466209481820374,4.7260679853480685,4.466209481820374,4.7260679853480685,0.7642924506489979,0.585168702403583
23,(0.3544564778989842)((3)(X_1) + (33.4078553890952 + (-2)(X_1))(sqrt(X_0))),13,4.401963999384343,4.593573159697586,4.401963999384343,4.593573159697586,0.7676830540865458,0.5967984547938996
24,24.220521562409395 + (-47.14582955364389)((X_1)^(-1)) - ((X_1 - (X_0))((exp(X_0) - (X_0))^(-1))),14,5.121745478525567,6.314535833995869,5.121745478525567,6.314535833995869,0.7296960476088589,0.44574070837394875
25,21.710324773759396 + ((1 + X_0)^(-1))(-21.63494856097219 + X_1),11,4.415122977920424,6.1660802547404545,4.415122977920424,6.1660802547404545,0.7669885791418914,0.4587714182090329
26,X_1 + (47.48325661419934)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161379,4.771069402448079,5.381553290161379,0.7482032400826343,0.5276333854352084
27,(0.3478508863556445)(-2.7013434235276286 + (3.685907532938462)(X_1) + (2)((15.769003404400308 - (X_1))(sqrt(X_0)))),15,4.2634194469294195,4.456482022107906,4.2634194469294195,4.456482022107906,0.7749948465736665,0.6088316491261871
28,(-6.13289516853133e-05)((2)(X_1) + (-168061.53410175192 - (X_1))(sqrt(X_0))),11,17.380808608529804,6.766066505616654,17.380808608529804,6.766066505616654,0.08271481229636346,0.4061075386874917
29,(0.35445647789898416)((3)(X_1) + (33.4078553890952 + (-2)(X_1))(sqrt(X_0))),13,4.401963999384343,4.593573159697588,4.401963999384343,4.593573159697588,0.7676830540865458,0.5967984547938996
30,(0.3544564778989842)((3)(X_1) + (33.407855389095204 + (-2)(X_1))(sqrt(X_0))),13,4.401963999384343,4.59357315969758,4.401963999384343,4.59357315969758,0.7676830540865458,0.5967984547939003
31,24.452096035542326 + ((exp(log(sqrt(log(X_1)))))^(-1))((X_1)((exp(log(X_1)))^(-1)) + (-22.56063939385485)((log(X_1))((X_0 + log(X_1))^(-1)))),20,4.569793770756271,5.498081113062444,4.569793770756271,5.498081113062444,0.7588257122446015,0.5174051390092159
32,X_1 + (65.45563116575784)(((X_1)^(-1))(sqrt(X_0))) - (X_0),10,5.418177878846801,9.887096972985495,5.418177878846801,9.887096972985495,0.7140516057365367,0.13215864023100565
33,(-10.829362382782064)((exp(X_0))^(-1)) + (-2.7699134090406425)(-3.864306904792013 - (sqrt(X_1))),13,4.7729794654688265,6.692608049108506,4.7729794654688265,6.692608049108506,0.7481024350766088,0.412555365279741
34,(24.07190875391226)((3.4708202308929637)^(1 + (-1.2033365228307487)(X_1) + (sqrt(3.4708202308929637))(exp(sqrt(3.4708202308929637)) + X_0 + (-2)(X_1)) - (X_1))),19,304.7720586300336,423.70833307193044,304.7720586300336,423.70833307193044,-15.084573583652247,-36.191059916100365
35,exp(2.817678468469328 + (0.02277165634803022)((-1.7037502161852471 + X_0)^(-1))),10,18.17263291142289,22.62427738309884,18.17263291142289,22.62427738309884,0.04092569185514683,-0.9858492034199864
36,(0.3824200752602014)(X_0 + (3)(X_1) + (29.333729040597184 + (-2)(X_1))(sqrt(X_0))),14,4.418574520012523,4.533445303505498,4.418574520012523,4.533445303505498,0.7668064214237365,0.6020761860248476
37,1.54471549158292 + (0.9113339782258123)(X_1 + (47.771617056419544)(((X_1)^(-1))(sqrt(X_0)))),13,4.635391008218768,5.866722986050372,4.635391008218768,5.866722986050372,0.7553637689234434,0.48504754555223284
38,log(X_0 + X_1 + sin(X_0) + (1573434.4864416334)(-0.0001634493369604857 + (X_0)(X_0 + X_1 + sin(X_0)))),14,7.230478282161645,12.363201774503974,7.230478282161645,12.363201774503974,0.6184060950429665,-0.08518181508683731
