Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,X_1 + (0.9963863103356927)(X_0 + sqrt((3.3490752214350065e-06)(((X_1)(X_1))(-56555.48716362718 - (sqrt(X_0)))))),14,8.669140871202446,16.27156139998251,8.669140871202446,16.27156139998251,0.5787436959970131,-0.6446996024241083
1,(8.104899147759329e-08)(28356997.07103594 + (2.8039869557267445 + X_0 + (4.3164250788328875)((X_0)((exp(X_0))^(-1))))(28356997.07103594 + exp(X_0))),16,7.567831801954833,7.01689542097358,7.567831801954833,7.01689542097358,0.6322591936649924,0.2907450720040182
2,sqrt((-0.0012772600149142655)((-582925.2764208913 + X_0 + X_1)((log(X_1))^(-1)))),12,38.43509259394223,20.922443051984274,38.43509259394223,20.922443051984274,-0.8676620083451145,-1.1148021952814293
3,sqrt((-19.537538737463557)((2.7103570754001076)(-0.741540329541458 + X_0) + X_1)),10,4.861548784862945,10.249115287057903,4.861548784862945,10.249115287057903,0.7637645871409728,-0.035961787775394605
4,1.7425379331516422 + (0.05554607791387396)(exp(exp(1.7425379331516422) + (0.6632979459113177)(((-3.729586446666603 + X_0)^(-1))((X_1)^(-1))))),17,17.216009722959022,13.198325364029664,17.216009722959022,13.198325364029664,0.16342891027824857,-0.33406253679545106
5,log((-56.50190868350138 + (-413.279407639558)(((X_0)(X_0))(406.78325932120765 + (-413.279407639558)((X_0)(X_0)))))(X_1) - (X_0)),14,4.1566028979942935,13.5663787800445,4.1566028979942935,13.5663787800445,0.798019757663217,-0.3712647014869779
6,((X_1)^(-1))(-7.534492579863157 + (1.9691237775412433)((X_1)(X_0 + X_1)) + (-0.0034243115771823737)(((X_1)(X_1))((X_0 + X_1)(X_0 + X_1)))),17,3.759948498802742,8.288870762735627,3.759948498802742,8.288870762735627,0.8172942357980707,0.16217613584208623
7,(-2.318217665880829 + X_1)(4.686765328086404 + (-0.21029745016366472)(X_1)),8,6.280014380912409,12.009190423951747,6.280014380912409,12.009190423951747,0.694837621571395,-0.2138669565988962
8,-0.8725673602737072 + (18.705912203820482)(((X_1)^(-2))((-2.211166966055498 + X_1)(X_0 + X_1))),13,4.553636183156448,7.027410527105091,4.553636183156448,7.027410527105091,0.7787268684648004,0.28968222434921587
9,(-0.08295092211611425)(X_1 + (-25.926839418795705 + X_1)(X_0 + X_1)) + sqrt(X_0),11,4.354610122416866,8.298697583225508,4.354610122416866,8.298697583225508,0.7883980670291169,0.16118285883839212
