Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2)(X_0) + (X_1)((-0.029775407368850166)(((exp(1) + X_0)^(0.7182438368093563))(X_1)) + log(X_1)),16,4.832131516041969,12.436739643906845,4.832131516041969,12.436739643906845,0.7651940494281242,-0.2570828481037917
1,-1.1896135017376852 + (3.6561202803994046)((log(-0.6416419642082252 + (-1.1896135017376852)(X_0)))^(4.107336510112736)),11,inf,208.42860830712658,inf,208.42860830712658,-inf,-inf
2,X_0 + (X_1 + (-3.8017573389057873)(X_1))(-0.29087587427567174 + X_1 + (X_1)(-1.0884930395099175 + (0.006050725405171846)(X_1))),15,4.325057416336969,9.502441011032362,4.325057416336969,9.502441011032362,0.7898341105680862,0.03951067947786113
3,2.9472756591603386 + (14.956847660573938)(((X_1)^(-1))(-2.870763761467379 + X_0 + X_1)),12,4.651457624862977,6.39034739566464,4.651457624862977,6.39034739566464,0.7739734679147618,0.35407539801233423
4,20.204017606656 + (4.452560911670969)((-3.960391330695492 + X_0)(sin(0.4634306699131906 + (sin(sin(1)))(sqrt(X_1))))),17,3.3319213602020383,9.964314837763458,3.3319213602020383,9.964314837763458,0.8380931976673911,-0.007174680366926367
5,17.90412331973428 + (14.956847660573935)((-2.8707637614673795 + X_0)((X_1)^(-1))),11,4.651457624862979,6.390347395664637,4.651457624862979,6.390347395664637,0.7739734679147617,0.35407539801233456
6,19.88747657572374 + (3.7794851029536267)((-3.9346206811983193 + X_0)(sin((sin(1))(sqrt(X_1))))),14,3.8056391409252512,11.979035102283303,3.8056391409252512,11.979035102283303,0.8150740075985281,-0.21081891195585944
7,6.309018651187246 + (6.571523272520979)(sqrt(X_0)),6,5.149692007072733,9.465746179257277,5.149692007072733,9.465746179257277,0.7497629518445827,0.04321972581631306
8,sqrt((-37.34707403815837)(((X_1)^(-1))((log(X_0 + X_1))^(4.760958665024578)))),12,4.309887408698377,7.618692591996321,4.309887408698377,7.618692591996321,0.790571261047525,0.22991651698150406
9,(3.4019116757192527 - (log(X_1)))(X_0 + (log(X_1))^(3.163108393027497)),9,4.116177034411007,7.900671855027109,4.116177034411007,7.900671855027109,0.7999841564580035,0.2014145699096589
10,19.887476575723735 + (3.7794851029536267)((-3.934620681198318 + X_0)(sin((sin(1))(sqrt(X_1))))),14,3.8056391409252535,11.9790351022833,3.8056391409252535,11.9790351022833,0.8150740075985279,-0.21081891195585922
11,(-0.4104010213202259)((-8.968026447842112)(exp(sqrt(sqrt(X_0)))) - (X_1)),10,4.892805751953269,8.670412900779443,4.892805751953269,8.670412900779443,0.7622457290872813,0.12361055585113445
12,(X_1 + (-1.0407737163474406)(X_1))(-61.44629386401814 + (-13.164423321021019)(X_0) + (X_0)(X_1)) - (X_1),13,3.627727762208789,9.805492588881798,3.627727762208789,9.805492588881798,0.8237191883553816,0.008878781447257733
13,21.537280206954467 + (-51.54557250141242)(exp((-2.9396297535550944)(exp(-2.9396297535550944)) - ((((sqrt(exp(-2.9396297535550944)))^(-1))(sqrt((1 + -2.9396297535550944)(exp(-2.9396297535550944)))))^(X_0)))),19,4.038198969514404,17.49732773333854,4.038198969514404,17.49732773333854,0.8037733152569758,-0.7685978167121166
14,((X_1)^(-1))((2)(X_0) + (1.3660870572942057)((X_1)(3.0867043272362196 + X_1))),13,8.431422287903473,9.076426403970283,8.431422287903473,9.076426403970283,0.590295065767229,0.08257145512429764
15,20.000802272308636 + (3.0744678694148977)((sin((sin(1))(sqrt(X_1))))(-5.378706624650194 + X_0 + sqrt(sqrt(X_0)))),17,3.4481991435154136,9.467708585693192,3.4481991435154136,9.467708585693192,0.8324429550465835,0.04302136937063439
16,sqrt((155.31847178816048)(((X_1)^(-1))((log(X_0 + X_1 - ((1.6946802119027462)^(X_1))))^(1.920079735836069)))),15,7.518559416399,10.542247367260055,7.518559416399,10.542247367260055,0.6346534681769698,-0.06559104116509995
17,6.05005828172727 + (-995.2605699189962)(X_0) + (1001.6204067813635)(X_0) + (-0.44983534420021254)((X_0)(X_0)) - (X_0),13,4.436603737374445,16.49862824341801,4.436603737374445,16.49862824341801,0.7844137821153013,-0.6676511027713623
18,17.904123319734275 + (14.956847660573938)((-2.870763761467378 + X_0)((X_1)^(-1))),11,4.651457624862979,6.390347395664638,4.651457624862979,6.390347395664638,0.7739734679147617,0.35407539801233445
19,6.309018651187248 + (4.646768668724796)(sqrt((2)(X_0))),8,5.14969200707273,9.465746179257275,5.14969200707273,9.465746179257275,0.7497629518445829,0.04321972581631328
20,-102831.70398495925 + (-1.9197120114466712e-05)(X_0) + (102842.65700557212)((exp((-1.9197120114466712e-05)(X_0)))^(-1)),11,8.091024739091962,11.541271458419965,8.091024739091962,11.541271458419965,0.6068358759160581,-0.16657056520417424
21,(-22.707435473292197)(-0.921373944495882 + ((exp(X_0))^(-1))(sqrt(log(log(X_1)) - (X_0 + sin((-0.7818715252300509)(exp(log(X_1)))))))),19,4.5817039597334475,10.174629778932964,4.5817039597334475,10.174629778932964,0.7773629815470454,-0.028432929137428786
22,-4.492475754655139 + ((-1)(2.805730623000631))((1.2445437448134413)^((-1)(X_0))) + ((-1)(log(sin(2.805730623000631))))((-4.4876692327045955)^((-1)((X_1)(X_1)))) - (X_0),21,inf,598.7592885889222,inf,598.7592885889222,-inf,-inf
23,42.53520835208552 + (-2)(X_0) + (3.5642865026984585)(log(2.3937897134829242 - (X_0))) - ((73.98282152711042 + ((X_1)^(-1))(55.97876267644782 + X_1))((sqrt(exp(sqrt(X_1))))^(-1))),25,14.54569197629417,36.64763336156468,14.54569197629417,36.64763336156468,0.293186656886142,-2.7042756093225755
24,1.4067308597162036 + (17.81472224968879)(log(sqrt((sqrt(1.4067308597162036))(X_0 + sqrt(((1.4067308597162036)^(-1))(X_1 - (1.4067308597162036))))))),16,4.1310495751833125,8.504408479159611,4.1310495751833125,8.504408479159611,0.7992614606741932,0.14038997852160273
25,28.44076472380906 + (-156.92953543907947)(((0.4603057243189188 + sqrt(0.4603057243189188))^(0.4603057243189188 + sqrt(0.4603057243189188)) - ((1.5756678814957892 + X_0)((X_1)^(-1))))((sqrt(0.4603057243189188) + X_1)^(-1))),19,3.9218263324990947,8.305924961625982,3.9218263324990947,8.305924961625982,0.8094281670680701,0.16045232867661918
26,(2)(X_0) + (X_1)((-0.016721752392989675)((exp(1) + X_0)(X_1)) + log(X_1)),14,5.33965823832126,12.19338421265212,5.33965823832126,12.19338421265212,0.740531994169531,-0.2324849271548639
27,(0.04077371634743989)((X_1)(36.92069037287581 + (1455.470436573667)(X_0) + (X_0)(-1442.3060132526177 - (X_1)))),13,3.627727762208873,9.805492588812823,3.627727762208873,9.805492588812823,0.8237191883553776,0.00887878145422949
28,(1.431424385426624)(X_1) + (3.320110388027123)((-0.25954432566787883 + X_0)(sin((sin(1))(sqrt(X_1))))),15,3.4449644533423998,9.478972846451631,3.4449644533423998,9.478972846451631,0.8326001371303821,0.041882798539255583
29,sqrt((21.531487861687598)(((X_1 - (log(X_1)))^(-1))((log(X_0 + X_1))^(5.061604475487401)))),14,4.26124537569102,7.613927001883439,4.26124537569102,7.613927001883439,0.7929349050750362,0.23039821409533978
30,19.88747657572374 + (3.7794851029536263)((-3.9346206811983198 + X_0)(sin((sin(1))(sqrt(X_1))))),14,3.8056391409252535,11.979035102283309,3.8056391409252535,11.979035102283309,0.8150740075985279,-0.2108189119558599
31,(X_1 + (-1.0670147686543754)(X_1))(-24.604156330433057 + (X_0)(-12.413391064462752 + X_1) + (-1.4317272048884784)((-12.413391064462752 + X_1)(log(log(X_1)) + (log(log(X_1)))(sqrt(log(X_1))) - (sin(log(log(X_1)) + (log(log(X_1)))(sqrt(log(X_1)))))))),22,3.4066405230209553,9.72628320895278,3.4066405230209553,9.72628320895278,0.8344623974722007,0.016885120388870023
32,sqrt((37.346840754776395)(((X_1)^(-1))((log(X_0 + X_1))^(4.760964958365949)))),12,4.3098874086895735,7.618715574261961,4.3098874086895735,7.618715574261961,0.7905712610479528,0.22991419397621682
33,4.689189189189189 + X_0 + X_1,5,6.9912344777209645,10.05471146822498,6.9912344777209645,10.05471146822498,0.6602775707237425,-0.016311806087430547
