Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2.1256739860374894)(6.862222117985426 + (3.004558702188643)(log(log(0.7862484986874376 + (2)(X_0))))),13,5.055673009607239,6.256799970258495,5.055673009607239,6.256799970258495,0.7331830716259146,0.4508084821229251
1,19.74441573486221 + ((exp(X_0))^(-1))(log((-1.0252362524881874e-07)((2.375516759694481 - (X_1))(exp(log(X_1) - (X_0)))))),17,4.938622640626947,7.358120780593792,4.938622640626947,7.358120780593792,0.7393604924870001,0.3541398894920721
2,exp(2.803419933606549 + (-0.022170371917812695)((-5.076198998950071 + X_0)^(-1))),10,17.23050940736387,18.3036637234805,17.23050940736387,18.3036637234805,0.09064696517016846,-0.606606717618065
3,-2.5333438925389893 + log((X_1 + (X_0)(sqrt((X_1)(X_1))))^(6.58156535033608)) - (X_0),12,5.329180021185636,6.1692699324816695,5.329180021185636,6.1692699324816695,0.7187485343092315,0.45849144378623474
4,23.841197359357807 + ((X_1)^(-1))(-58.18153638888135 + sin(X_1)),9,8.473659269380288,11.86417225431947,8.473659269380288,11.86417225431947,0.5527962876459271,-0.04137942713159726
5,23.192859918173998 + (-17.51957949902022)((sqrt(1) + X_0)^(-1)),10,5.122518565168052,5.782972486201516,5.122518565168052,5.782972486201516,0.7296552473824749,0.49239875772995834
6,15.810664686766495 + X_0 + (-19.84178280956061)(((exp(X_0))^(-1))((sqrt(X_1))^(-1))),13,4.752955832516566,4.69641991922293,4.752955832516566,4.69641991922293,0.7491591972977927,0.5877710656747093
7,63.482451582064975 + (-58.55237370294222)((exp(-0.18918168589399786))^(sqrt(X_0))) + (sqrt(exp(-0.18918168589399786)))^(X_1) - (X_0),14,5.26491983440808,5.561993815583458,5.26491983440808,5.561993815583458,0.7221399137794129,0.511795192347026
8,-3.85933939179687 + (0.571809698333864)(log((X_0 + X_1 + (X_0)(sqrt(X_1)))^(13.533459767771873)) - (X_0)),14,5.201780336070402,5.344528392245738,5.201780336070402,5.344528392245738,0.725472148078096,0.5308832511784303
9,(sqrt(sin(-5.468445751443156)))^(sqrt(sin(-5.468445751443156))) + log((log(X_1 + (-5.468445751443156)((X_0)(X_1))))^(11.054183096167403)),14,4.534195920608589,5.892293616993102,4.534195920608589,5.892293616993102,0.7607044154390281,0.4828030797410727
10,19.81194501361733 + ((exp(X_0))^(-1))(log((8.445808746260631e-07)(sin(X_1)))),12,5.493459946616131,7.28401404173219,5.493459946616131,7.28401404173219,0.7100785382446929,0.3606446191611975
11,23.779032856117645 + (-57.46847989903326)((X_1)^(-1)),7,8.36016563799299,11.6370898376607,8.36016563799299,11.6370898376607,0.5587859990175358,-0.02144723532734627
12,(X_1)(log(-10.91430790150224 + (3.356296175095082)((sin(log(X_1)))^(-1)))),11,8.196114530983706,8.461438906809667,8.196114530983706,8.461438906809667,0.5674439190185736,0.25729598217234484
13,(((2)(0.9669742296185674) + sqrt((2)(0.9669742296185674)))(exp(-3.367538077876286 + exp(sqrt((2)(0.9669742296185674))))))((((0.9669742296185674)^(0.9669742296185674))^((-1)(X_0)))((-3.367538077876286 + exp(sqrt((2)(0.9669742296185674))) - (sqrt((2)(0.9669742296185674))) + (0.9691158128355194)(X_1))^(sqrt((2)(0.9669742296185674)) - (0.9691158128355194)))),24,7.710951952787203,7.787210251244231,7.710951952787203,7.787210251244231,0.5930487373346418,0.3164764994505571
14,X_0 + (0.3904441035242333)((X_1)((5.5251872055316715 + ((-1)(5.5251872055316715))(X_1))((exp(5.5251872055316715) - ((log((5.5251872055316715)(X_1)))^(log((5.5251872055316715)(X_1)))))^(-1)))),18,167.37354917146854,170.47860085321386,167.37354917146854,170.47860085321386,-7.83326437373163,-13.963783725415862
15,X_0 + exp(exp((-0.9770696834904283)((-1 + X_1)^(-1)))) + (exp(exp((-0.9770696834904283)((-1 + X_1)^(-1)))))^(2.837117107344044) - ((sin(exp(sin(exp((-0.9770696834904283)((-1 + X_1)^(-1)))))))((sqrt(X_1))^(-1))),20,6.373826969964873,5.373603940007334,6.373826969964873,5.373603940007334,0.6636165094375734,0.5283311407890616
16,-18.0056113674855 + (7.291133433240662)(log(-198.42413570514265 + ((7.291133433240662)(9.806388294492002))(sqrt(9.806388294492002) + X_0))) - (X_0),14,5.225885571944798,5.6373793866464155,5.225885571944798,5.6373793866464155,0.7241999762067117,0.5051782129973752
17,19.806332847207518 + (-14.348197869959566)((exp(X_0))^(-1)),8,5.51362651541671,7.219646444353027,5.51362651541671,7.219646444353027,0.7090142324770947,0.3662944942850306
