Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,3.218034576772296 + sqrt(X_1 + (126.60232726308317)(sqrt(X_0))),9,5.035998168554383,5.856209059206098,5.035998168554383,5.856209059206098,0.7342214260934593,0.4859704069941685
11,sqrt((8.109403632828641)(X_1) + (147.90851459801524)(sqrt(X_0))),9,4.786305955683595,5.270786882553543,4.786305955683595,5.270786882553543,0.7473991195776919,0.5373559228046466
12,(14.751682115569741 + X_0)((exp((0)^(sqrt(X_0))))^(-1)),10,6.206199857291851,8.058484442318404,6.206199857291851,8.058484442318404,0.672463155814948,0.2926653682868505
13,(14.751682115569741 + X_0)((exp((0)^(X_0)))^(-1)),9,6.206199857291851,8.058484442318404,6.206199857291851,8.058484442318404,0.672463155814948,0.2926653682868505
14,X_1 + sqrt((3)(10.075795365637122) + (-2)(exp((10.075795365637122)((X_1)^(-1))))),13,18.349719117991384,33.16995192501184,18.349719117991384,33.16995192501184,0.03157983471521009,-1.9114973040850218
15,(1.4725701943844487)(2 + X_1),5,9.662247490788971,11.849904005087835,9.662247490788971,11.849904005087835,0.49006765433929644,-0.040127029501783706
16,sqrt((-8.180526529652948)(X_1) + (-145.69229992517543)(sqrt(X_0)) - (X_0)),10,4.800902962716134,5.228491179642753,4.800902962716134,5.228491179642753,0.7466287516024539,0.5410684342148995
17,7.077057804564906 + ((-1.2663171196743913e-11)(exp(-1.2663171196743913e-11)))(X_0) + (8.274592255334976)(sqrt(-1.2663171196743913e-11 + X_0)) - (X_0),13,5.432960863560992,5.3290709983393985,5.432960863560992,5.3290709983393985,0.7132714226499038,0.5322400261532096
18,6.911236098402348 + (8.38696178293564)(sqrt(X_0)) - (X_0),7,5.427751274811321,5.182392792573606,5.427751274811321,5.182392792573606,0.7135463625966998,0.54511472677444
19,sqrt(29.128274814833425 + X_1 + (168.8721272807288)(sqrt(X_0)) + (X_0)(sqrt(X_0))),11,5.287885815838211,5.176146390320284,5.287885815838211,5.176146390320284,0.7209278669143091,0.5456630056312165
20,8.125931250816887 + X_0 + (0.6480198666840935)(X_1),7,8.163596454135176,6.216194143981902,8.163596454135176,6.216194143981902,0.5691600848712444,0.45437266436840196
21,sqrt(((4)(X_0) + X_1 + (516.5753465805444)(sqrt(X_0)))^(0.8542030303768987)),12,5.840969348021125,5.449523351635273,5.840969348021125,5.449523351635273,0.6917384693977164,0.5216673035069885
22,sqrt(X_1 + sin(X_1) + (190.39385525148654)(sqrt(X_0))),9,5.8721913688567176,4.807089578677603,5.8721913688567176,4.807089578677603,0.6900907038715136,0.5780570203883391
23,sqrt((30.83366211892319)(X_1) + (X_0)(sqrt(X_0)) + sqrt(sqrt(X_0))),10,8.675937709867393,11.68508052391216,8.675937709867393,11.68508052391216,0.5421208914989635,-0.025659624719956753
24,sqrt(X_1 + (2)(log(X_1)) + (189.41209664815628)(sqrt(X_0)) - (X_0)),12,5.6355195016654696,4.876758087383221,5.6355195016654696,4.876758087383221,0.7025812388638932,0.5719418570099115
25,X_0 + (-0.20699978884655643)(-104.97334374609218 + (225.64280139628568)((X_1)^(-1)) + X_1),12,6.007974430276105,5.47350812798696,6.007974430276105,5.47350812798696,0.6829246511413816,0.5195620363107958
26,sqrt(-177.54613982949874 + (147.0210495125037)(sqrt(X_0) + sqrt(sqrt(X_1)))),11,4.622911952420715,5.276334836467928,4.622911952420715,5.276334836467928,0.7560223604365255,0.536868950351342
27,((exp(1))^(-1))(((sin(sqrt(1)))^(-6.826531916028226 + (1 - (sqrt(1)))((X_1)^(-1))))^((sin(sqrt(1)))^(-6.826531916028226 + (1 - (sqrt(1)))((X_1)^(-1))))),15,18.94809688581315,22.910563244898608,18.94809688581315,22.910563244898608,0.0,-1.0109779861421333
28,sqrt((7.857281161798142)(8.184933064538741 + (-9.530155692913086)((log(X_1))(1 + sqrt(sqrt(X_0)))))),15,5.071731278920629,7.599116104659523,5.071731278920629,7.599116104659523,0.7323355844397258,0.33298649023780946
29,sqrt((-4.009808799709203)((-2.0223736553135425)(X_1) + (-36.886455679355144)(sqrt(X_0)))),11,4.78630595903612,5.270891800390525,4.78630595903612,5.270891800390525,0.7473991194007599,0.5373467136264056
30,sqrt((-8.109408102457948)(X_1) + (-147.90848691532443)(sqrt(X_0))),9,4.786305955686531,5.270787396321705,4.786305955686531,5.270787396321705,0.7473991195775369,0.5373558777085723
31,(14.362803736048257)(((X_1)^(-1))(-2.0664669410417966 + X_0 + X_1 + sqrt(X_0))),12,5.446573115426642,5.329130447018095,5.446573115426642,5.329130447018095,0.7125530258659059,0.5322348080368811
32,((1.184741735536413)(11.660425814085878 + X_0) + (X_1 + sin(X_0))^((-3.6552094988739534)((X_1)^(-1))))((exp((0)^((2)(X_0))))^(-1)),21,6.013180500262856,6.82615436755464,6.013180500262856,6.82615436755464,0.6826498968999333,0.40083331795795374
33,sqrt(-28.100660758276934 + (-171.1990069862918)(sqrt(X_0)) - (X_0 + X_1)),10,5.2365308030408855,5.240767833387469,5.2365308030408855,5.240767833387469,0.7236381661653002,0.5399908491655834
34,sqrt((-8.10938093175641)(X_1) + (-147.90865519020355)(sqrt(X_0))),9,4.786305955676211,5.270784273756238,4.786305955676211,5.270784273756238,0.7473991195780816,0.5373561517922056
35,16.91176470588235,1,18.94809688581315,22.910563244905816,18.94809688581315,22.910563244905816,0.0,-1.0109779861427657
36,X_1 + (47.48325661419934)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161379,4.771069402448079,5.381553290161379,0.7482032400826343,0.5276333854352084
37,sqrt((5.882843070120936)(4.575905093471451 + (12.563842478462544)((sqrt(X_1))(sqrt(sqrt(X_0)))))),13,5.3704195634696035,7.066256754920165,5.3704195634696035,7.066256754920165,0.716572086588255,0.3797582963510644
38,sqrt(X_0 + X_1 + (2.025260974667566e-06)((337173.14796865924 + X_0)((X_1)(X_1))) + (157.39890232270827 - (X_1))(sqrt(X_0))),16,4.957314717502162,4.958497052013973,4.957314717502162,4.958497052013973,0.7383740041347471,0.5647672076254582
39,X_1 + ((-2877559783.530032)^(-1))((X_1)(-2877559783.530032 + (-2)(X_1))),10,16.72058862272411,6.986111159599344,16.72058862272411,6.986111159599344,0.11755841636828557,0.3867930875150186
40,sqrt(X_1 + (24.862484897926596)((exp(X_0))^(-1)) + (188.11083998153487)(sqrt(X_0))),13,5.325144898845394,5.070061878437074,5.325144898845394,5.070061878437074,0.7189614909119213,0.5549745889296005
41,X_0 + (0.6480198666840934)(12.539632916498595 + X_1),7,8.163596454135174,6.216194143981895,8.163596454135174,6.216194143981895,0.5691600848712444,0.4543726643684026
42,((-1)((0.06021551725065404)(0.06021551725065404)))(X_1) + ((0.06021551725065404)^(-1))(((X_1)^(-1))(-2.054545657468021 + X_0 + X_1)),15,5.534473335653182,4.683381303407895,5.534473335653182,4.683381303407895,0.7079140259306483,0.5889155320544103
43,12.69086281555947 + X_0 + sqrt(X_0),5,9.145991920672715,7.2900725428386215,9.145991920672715,7.2900725428386215,0.5173134285839271,0.3601128333546323
44,sqrt((-196.1607170300617)(((-196.1607170300617)^(-1))(sin((X_1)^(X_1))) + sqrt(X_0))),12,6.840273119799832,4.753088592464597,6.840273119799832,4.753088592464597,0.6389994646416817,0.582796964725085
45,(5.2612105181280615)(log(X_1) + (0.6718742412698341)(sqrt(X_0))),9,5.534167330518748,5.001206681132073,5.534167330518748,5.001206681132073,0.7079301755807308,0.5610183637827858
46,sqrt(17.88275160602893 + (3)(X_1) + (163.84263041786087 + X_0)(sqrt(X_0))),12,5.113832977025432,5.090220809496129,5.113832977025432,5.090220809496129,0.73011363579979,0.5532051358545896
47,((exp((0)^(sqrt(X_0))))^(-1))(13.585351432172104 + X_0 + sin(X_0) + sqrt(sin(X_0))),14,6.979649813100667,12.34501474838136,6.979649813100667,12.34501474838136,0.631643755298376,-0.08358544625142184
48,sqrt(-722.9081779264644 + (455.1476983173573)(sqrt(X_0))),7,71.92447185178361,50.51276464353916,71.92447185178361,50.51276464353916,-2.795867853390333,-3.433765186456265
49,(7.985372367447598 + X_1)((exp((0)^(X_0)))^(-1)),10,6.681712014271335,11.243343284663817,6.681712014271335,11.243343284663817,0.6473676457040877,0.01311392503052422
50,X_1 + (47.483256614199334)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161377,4.771069402448079,5.381553290161377,0.7482032400826343,0.5276333854352087
51,sqrt(33.64608576859161 + (175.5855454325439)((X_0)((X_0 - (exp(X_0 + X_1)))^(-1)) + sqrt(X_0))),15,5.321126281967875,5.315290911491093,5.321126281967875,5.315290911491093,0.719173576426458,0.5334495752595694
52,13.404583199553961 + (4.16937819070696)(log(X_0 + (0.035747059381564514)(X_1 + sqrt(X_0)))),12,4.576616811220721,5.340608537147154,4.576616811220721,5.340608537147154,0.7584656211755317,0.5312273170238597
53,5.300225724974957 + (-2)(X_0) + (11.236359180033997)(sqrt(X_0)),9,5.187296506171102,5.613535065167936,5.187296506171102,5.613535065167936,0.7262365430453892,0.5072711517468578
54,sqrt((-8.109394753791628)(X_1) + (-147.9085695890309)(sqrt(X_0))),9,4.786305955679209,5.27078586205826,4.786305955679209,5.27078586205826,0.7473991195779234,0.537356012378767
55,3.218034576772296 + sqrt(X_1 + (126.60232726308317)(sqrt(X_0))),9,5.035998168554383,5.856209059206098,5.035998168554383,5.856209059206098,0.7342214260934593,0.4859704069941685
56,5.593808623047874 + (9.712468175647498)(sqrt(sqrt(X_0))) - (sin(X_1)),10,5.326601495367943,6.354439309090083,5.326601495367943,6.354439309090083,0.7188846179398584,0.44223817510458874
57,14.560606344750346 + X_0 + (-32.212888869280924)((X_1)(((X_1)(log(X_1)))^((-1)((X_1)(log(X_1)))))),13,6.790551822298689,8.550804765682646,6.790551822298689,8.550804765682646,0.6416235433447186,0.24945188104810645
58,(-0.3677267628794658)((-13.35139122871074 + X_0)(1.9597687599242193 + X_0)),8,7.13403912138531,4.13565995541173,7.13403912138531,4.13565995541173,0.6234957439590294,0.6369918522036164
59,X_1 + (47.483256614199334)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161377,4.771069402448079,5.381553290161377,0.7482032400826343,0.5276333854352087
60,(14.751682115569736 + X_0)((exp((0)^(X_0)))^(-1)),9,6.2061998572918515,8.05848444231842,6.2061998572918515,8.05848444231842,0.672463155814948,0.2926653682868491
61,-9.824718096032507 + sqrt(1 + -285.67576598701874 + (X_1)^(-0.5846654622932917) + (-1 + -285.67576598701874)(sqrt(X_0)) - (X_1)),17,5.609498296777324,5.07968548319009,5.609498296777324,5.07968548319009,0.7039545274345058,0.5541298756373615
62,X_0 + (-0.04232272806024644)(-343.9570417392568 + log(4063.6323220448007 + X_0)),9,10.942951782854884,9.659898407686896,10.942951782854884,9.659898407686896,0.42247752643442993,0.15210102699883388
63,sqrt(-50.27340934603382 + X_1 + (58.69267992616648)(log(X_1)) + (140.3296993008793)(sqrt(X_0))),13,4.6066211672113715,5.439408371491923,4.6066211672113715,5.439408371491923,0.7568821188232129,0.5225551473448335
64,6.911236098402346 + (8.386961782935643)(sqrt(X_0)) - (X_0),7,5.427751274811318,5.182392792573597,5.427751274811318,5.182392792573597,0.7135463625967,0.5451147267744407
65,sqrt(-99.13604011013432 + (3)(X_1) + (458.607137913371)(sqrt(X_0)) + (-75.134770568428)((X_0)(sqrt(X_0)))),15,28.827342132766596,88.49764840570322,28.827342132766596,88.49764840570322,-0.5213845647132116,-6.767893825519226
66,7.123795173957636 + (7.123795173957636)(sqrt(X_0)) - (sqrt(sqrt(X_0))),7,7.1047730958634965,4.614838347896705,7.1047730958634965,4.614838347896705,0.6250402803680515,0.5949318998392055
67,26.31187505039386 + (-6.306304963998315 - (sqrt(87775.65235883865)))(sqrt(((-45.27359969735819 + (2)(X_0))^(-1))(exp(((-6.306304963998315)^(-1))(log(87775.65235883865) + X_1))))),22,11.771663056617625,17.94088544956251,11.771663056617625,17.94088544956251,0.378741668487492,-0.5747638024133435
68,19.80633284720753 + (-14.348197869959568)((exp(X_0))^(-1)),8,5.51362651541671,7.219646444353005,5.51362651541671,7.219646444353005,0.7090142324770947,0.36629449428503247
69,((exp((((0)^((X_0)^(X_0)))(X_0))^((X_0)(X_0))))^(-1))(exp(2.3855763523267584 + (0.04948464849762074)(X_1))),17,6.745232837360352,12.505144617002511,6.745232837360352,12.505144617002511,0.6440152867061465,-0.09764086851576392
70,(3.613576579813176)(log(X_0 + (0.023551587535074067)(X_1))) + (13.95755938471701)((log(sqrt(X_1)))^((0.014584777924383618)(X_1))),16,4.556382997477082,5.5841629468571865,4.556382997477082,5.5841629468571865,0.7595334758453476,0.5098492936588612
71,(4.05348264103873)((X_1)((log(X_1))^(-1))),7,9.947786335480936,13.055207019789636,9.947786335480936,13.055207019789636,0.4749981280215503,-0.14592267508617462
72,X_0 + log(((X_1)^(7.484522784762441))((-0.5549060950921606 + X_1 + sqrt(sin(X_1 - (log(X_1)))))^(-1))),16,6.942712945545947,5.284895246955791,6.942712945545947,5.284895246955791,0.6335931261390104,0.5361175590887433
73,(12.866770970315587)((12.866770970315587)(((0.003676849452436609)^(-1))(sqrt(sqrt(6.727051279449795e-16)))) + (sqrt(6.727051279449795e-16))((0.003676849452436609 + (0.003676849452436609)(X_0))^(-1)) + sqrt((12.866770970315587)(((0.003676849452436609)^(-1))(sqrt(sqrt(6.727051279449795e-16)))) + (sqrt(6.727051279449795e-16))((0.003676849452436609 + (0.003676849452436609)(X_0))^(-1)))),19,18.948336702807552,22.918091730469804,18.948336702807552,22.918091730469804,-1.2656521435783219e-05,-1.0116388000466556
74,(14.75168211556974 + X_0)((exp((0)^(X_0)))^(-1)),9,6.2061998572918515,8.058484442318413,6.2061998572918515,8.058484442318413,0.672463155814948,0.29266536828684964
75,6.491109175304105 + sqrt(X_1 + ((-1.0964066336069407)^((2)(X_1)))(X_1) + (33.79484698981923)(sqrt(X_0))),15,8.423598417179718,34.70205962144265,8.423598417179718,34.70205962144265,0.5554382866024582,-2.0459782776423756
76,18.92296854156867 + X_0 + (-39.537463946954375)((X_1)^(-1)) + (X_1)^(1 - (X_1)),13,6.107554738442246,5.321730301459798,6.107554738442246,5.321730301459798,0.6776692258199764,0.5328843568783002
77,sqrt((-29.140644800462994)((-2)(X_0) + (2)(X_1) + (-2.6815354568141876)(sqrt(X_0)))),14,31.51259979595214,81.66024484402348,31.51259979595214,81.66024484402348,-0.6631010483984969,-6.16773974384385
78,(4.904684295766427)(log((-1 + 4.904684295766427)(X_0) + X_1)) + sqrt(X_1),11,5.600191025907172,5.901089340907633,5.600191025907172,5.901089340907633,0.7044457256232337,0.4820310338085816
79,(X_1)(4.2340498347903734 - (log(X_1))) + (-0.9483995273866719)(log(-10.451333887852355 + X_0 + log(X_1))),13,7.536202867663091,9.777288251597872,7.536202867663091,9.777288251597872,0.602271251140498,0.14179711655463312
80,19.80633284720753 + (-14.348197869959568)((exp(X_0))^(-1)),8,5.51362651541671,7.219646444353005,5.51362651541671,7.219646444353005,0.7090142324770947,0.36629449428503247
81,13.551134582830555 + (4.169310392551172)(log(X_0 + (0.034510697663940965)(X_1 + sqrt(X_0) - (X_0)))),13,4.576616809814291,5.3406638107629085,4.576616809814291,5.3406638107629085,0.7584656212497571,0.5312224653742816
82,11.534098413016864 + X_0 + sqrt(-2.5000000215390066 + X_1),8,8.798160373438515,8.458301773860946,8.798160373438515,8.458301773860946,0.5356704989182376,0.25757134446841945
83,(14.751682115569741 + X_0)((exp((0)^(X_0)))^(-1)),9,6.206199857291851,8.058484442318404,6.206199857291851,8.058484442318404,0.672463155814948,0.2926653682868505
84,8.522246471829746 + (5.537564385837287)(sqrt(X_0)),6,6.357260787931874,5.056270160864175,6.357260787931874,5.056270160864175,0.6644908020978249,0.5561851589244855
85,(-0.1377630776182357 + (0.8968139829547492)(10.164310250897218 + X_1))((exp((sqrt(0))^(X_0)))^(-1)),15,6.6255849448685655,11.745653964136768,6.6255849448685655,11.745653964136768,0.6503297938153734,-0.030976467153488008
86,(14.738843682809456)((0.007348894663156309 + X_0 + (1 - (sqrt(1)))((X_1)^(-1)))^(0.20163606816503832)),15,5.216210427277442,5.821999126993191,5.216210427277442,5.821999126993191,0.7247105892105221,0.4889731887176989
87,19.80633284720753 + (-14.34819786995957)((exp(X_0))^(-1)),8,5.513626515416707,7.219646444353003,5.513626515416707,7.219646444353003,0.7090142324770949,0.3662944942850327
88,-1 + sqrt(-409.59630981813 + (375.4219533118722)((exp(X_0))^(-1))),10,5.919750926416437,9.451953163577901,5.919750926416437,9.451953163577901,0.6875807126124269,0.170353450728279
89,((exp((0)^(sqrt(sqrt(X_0)))))^(-1))(14.010871868367888 + X_0 + sqrt(-0.4794255800953743 + sin(X_0))),16,5.667414777301107,7.2528395789152285,5.667414777301107,7.2528395789152285,0.7008979418115376,0.36338096212162974
90,sqrt((7.808897553874977)(X_1 - (X_0)) + (163.76896230773366)(sqrt(X_0))),10,4.706829991295032,5.652292124105461,4.706829991295032,5.652292124105461,0.7515935231036771,0.5038692453206449
91,7.529411764705882 + X_1,3,9.499134948096886,13.415080738177615,9.499134948096886,13.415080738177615,0.49867604090577056,-0.17751064251122184
92,(10.006951116217977)(log(X_1 + (-1.6054750260471178)(X_1))),7,7.91292680469425,10.717527840299773,7.91292680469425,10.717527840299773,0.5823893633022941,0.059267451335692
93,((exp((0)^(sqrt(X_0))))^(-1))(13.155475300936839 + X_0 + sqrt(X_0)),11,5.940079500108854,6.392632960897643,5.940079500108854,6.392632960897643,0.6865078569153655,0.43888572182029484
94,9.268225226222345 + (-0.1936422255031963)((-5.00834088775213 + X_0)(-5.00834088775213 + X_0)) + X_1,10,7.600413188776266,6.5652725366828015,7.600413188776266,6.5652725366828015,0.5988825033680897,0.423732258209217
95,6.911236098402346 + (8.386961782935643)(sqrt(X_0)) - (X_0),7,5.427751274811318,5.182392792573597,5.427751274811318,5.182392792573597,0.7135463625967,0.5451147267744407
96,21.65917091160453 + (-17.367473925144612)((exp(sqrt(X_0)))^(-1)),9,5.448915371044966,7.360780301486667,5.448915371044966,7.360780301486667,0.7124294115719512,0.35390644966293794
97,sqrt(17.88378770458662 + (-209.69766809733852)(sqrt(X_0)) + sqrt(X_1)),10,5.784157685728535,4.524519422455679,5.784157685728535,4.524519422455679,0.694736747411332,0.6028596565186211
98,12.614299153339601 + (1.5881937911571011)(X_0),5,9.670352360135023,6.208410169112571,9.670352360135023,6.208410169112571,0.48963991379126703,0.45505590388283834
99,-1 + (10.274827884288921)(((X_1)^(-1))(-4.338005108736016 + X_0 + X_1 + exp(log(X_1)))),14,5.542144711225885,5.277497222068139,5.542144711225885,5.277497222068139,0.7075091633410737,0.5367669217879912
100,4.8235294117647065 + X_0 + X_1,5,8.98356401384083,5.472318339100344,8.98356401384083,5.472318339100344,0.5258856829802776,0.5196664702015547
101,(18.299974656965365)(((X_1)^(-1))(X_0 + X_1 - (sqrt(X_1)))),10,6.294902433401572,5.201682679700018,6.294902433401572,5.201682679700018,0.6677818109472143,0.5434215541556908
102,(7.039285585241522)(log(X_0 + X_1)),6,6.558842143853123,7.633598258260623,6.558842143853123,7.633598258260623,0.6538521951107464,0.329959814242752
103,-111.5576772037782 + (10.006974261879908)(log(X_0 + (-42034.18057006616)(X_1))),10,7.91301235427588,10.718434210297573,7.91301235427588,10.718434210297573,0.5823848483590706,0.059187894578689004
104,8.522246471829742 + (5.537564385837298)(sqrt(X_0)),6,6.357260787931872,5.056270160864155,6.357260787931872,5.056270160864155,0.6644908020978249,0.5561851589244873
105,((-1.6372844894959993 + exp(((0)^(X_1))^(X_0)))^(-1))(-15.256026228664847 + X_0 + sqrt(X_0)),15,63.03663107172759,73.81769018573272,63.03663107172759,73.81769018573272,-2.3268054017036657,-5.47935838000065
106,exp(-0.49545889347778493) + (1.6544988365468922)(X_0) + X_1 + sin(X_0 - (X_1)) + exp(sin(exp(-0.49545889347778493) + X_0 + sin(X_0 - (X_1)))),16,11.032867192433129,8.775946461346058,11.032867192433129,8.775946461346058,0.4177321733723204,0.22969003630853435
107,10.696455732154504 - ((X_0)((-9.563195056866698 + X_0)((sqrt(-9.563195056866698 + X_0))^(-1)))),10,7.750087594369662,4.3509102231947185,7.750087594369662,4.3509102231947185,0.5909833245484236,0.6180982289698371
108,4.823529411764705 + X_0 + X_1,5,8.983564013840827,5.472318339100352,8.983564013840827,5.472318339100352,0.5258856829802778,0.5196664702015539
109,sqrt((X_1)(X_1 - (X_0)) + (155.02634265321268)(sqrt(X_0))),9,4.730308077593979,5.580073525061518,4.730308077593979,5.580073525061518,0.7503544495206976,0.5102082432455314
110,(7.0392855852415295)(log(X_0 + X_1)),6,6.558842143853123,7.633598258260558,6.558842143853123,7.633598258260558,0.6538521951107464,0.32995981424275767
111,sqrt((192.56506857722553 + X_0)(((192.56506857722553 + X_0)^(-1))(sin((exp(sqrt(X_0)))^(3.4582095404223248))) + sqrt(X_0))),14,6.8304925597190325,4.709403887165738,6.8304925597190325,4.709403887165738,0.6395156410228633,0.5866313960198579
112,6.911236098402348 + (8.38696178293564)(sqrt(X_0)) - (X_0),7,5.427751274811321,5.182392792573606,5.427751274811321,5.182392792573606,0.7135463625966998,0.54511472677444
113,6.911236098402347 + (8.38696178293564)(sqrt(X_0)) - (X_0),7,5.427751274811321,5.182392792573607,5.427751274811321,5.182392792573607,0.7135463625966998,0.5451147267744398
114,sqrt(X_1 + (X_1)(X_1) + (295.11890367952066)(((log(X_1))^(-1))(sqrt(X_0)))),13,4.622742098605754,6.382623494301594,4.622742098605754,6.382623494301594,0.7560313245987833,0.4397643041913398
115,9.22711054749133 + (-0.3732791908254743)((X_0)(-14.936776647501027 + X_0 + sqrt(X_1))),11,6.874044342920737,4.163146772023225,6.874044342920737,4.163146772023225,0.6372171630562284,0.6345791929196004
116,X_1 + ((-1)((-1.0805365107369735)(sin(3.8172361972506472))))((X_1)((((3.8172361972506472)((sin(3.8172361972506472))(log(-1.0805365107369735))))(X_1) - (exp(-1.0805365107369735)))(sin(sqrt((sin(3.8172361972506472))(X_1)))))),20,8.475345243553718,7.694629131065085,8.475345243553718,7.694629131065085,0.5527073090965988,0.3246028205986894
117,X_0 + (4.675599946113718)(sqrt(X_1)),6,7.640178850133695,5.5451174510105075,7.640178850133695,5.5451174510105075,0.596783840816538,0.5132765176762872
118,1.014894021171045 + sqrt(log(140.848309598791) + (-2)(X_0) + X_1 + (X_1)^(1.6766306454595685) + (140.848309598791)(sqrt(X_0))),17,4.793238934514247,5.46132808878211,4.793238934514247,5.46132808878211,0.7470332264290327,0.5206311410049702
119,6.911236098402347 + (8.386961782935641)(sqrt(X_0)) - (X_0),7,5.42775127481132,5.182392792573601,5.42775127481132,5.182392792573601,0.7135463625966999,0.5451147267744405
120,(14.751682115569748 + X_0)((exp((0)^(sqrt(X_0))))^(-1)),10,6.2061998572918515,8.058484442318385,6.2061998572918515,8.058484442318385,0.672463155814948,0.2926653682868522
121,exp((0.07925626593222532)(X_0) + (-0.0004288601396837232)(-6070.3215019570125 + sqrt(X_0))),10,10.586627335788133,7.412745008011399,10.586627335788133,7.412745008011399,0.44128281591622165,0.34934524006889445
122,((exp((0)^((2)(X_0))))^(-1))(10.722365044404546 + X_0 + sqrt(10.722365044404546 + (2)(X_0))),14,6.027900299854754,6.706791613397674,6.027900299854754,6.706791613397674,0.6818730484554376,0.41131040088294035
123,((exp((0)^(X_0)))^(-1))(13.929909289593926 + X_0 + sqrt(sin(X_0))),12,5.971324778031164,8.310964096452667,5.971324778031164,8.310964096452667,0.6848588639789981,0.27050393030798126
124,7.529411764705874 + X_1,3,9.499134948096884,13.41508073817767,9.499134948096884,13.41508073817767,0.49867604090577067,-0.1775106425112265
125,sqrt(sqrt(-71004.76530417467)) + sqrt((-71004.76530417467)((X_1)^(-33766.09577884903))),9,19.29377246722236,27.246941950775902,19.29377246722236,27.246941950775902,-0.018243287623678217,-1.3916042511483622
126,8.522246471829742 + (5.537564385837298)(sqrt(X_0)),6,6.357260787931872,5.056270160864155,6.357260787931872,5.056270160864155,0.6644908020978249,0.5561851589244873
127,sqrt((7.839107529485929)(X_1) + log(X_1) + (148.13684572282185)(sqrt(X_0))),11,4.787802990285788,5.278025717704099,4.787802990285788,5.278025717704099,0.747320112455699,0.5367205330074831
128,(6.551233223374052)(log((2)(X_0) + X_1)),8,5.825739717304145,6.188723903178843,5.825739717304145,6.188723903178843,0.6925422245615599,0.4567838687084469
129,6.911236098402346 + (8.386961782935643)(sqrt(X_0)) - (X_0),7,5.427751274811318,5.182392792573597,5.427751274811318,5.182392792573597,0.7135463625967,0.5451147267744407
130,(17.6336958295814 + X_0 + (-25.822263379241107)((X_1)^(-1)))((exp((0)^((sin(X_0))(sin(X_0)))))^(-1)),16,5.445384716152281,5.70730180881977,5.445384716152281,5.70730180881977,0.7126157445273906,0.4990407623277736
131,(7.0392855852415295)(log(X_0 + X_1)),6,6.558842143853123,7.633598258260558,6.558842143853123,7.633598258260558,0.6538521951107464,0.32995981424275767
132,sqrt((-0.0007428637445516703)((X_1)^(1.2435965903454664)) + (-0.0007428637445516703)(((X_1)^(1.2435965903454664))(24336.451302063982 + X_1))),11,8.632264256783301,11.666350259446098,8.632264256783301,11.666350259446098,0.5444257906847382,-0.024015573060761408
