Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((X_1)^(-1))(-2.7874130093032203 + (2)(X_1) + (16.675534120111905)(-2.4989223088793544 + X_0 + X_1) - (log((16.675534120111905)(-2.4989223088793544 + X_0 + X_1)))),17,5.023330861431921,5.8070395589215345,5.023330861431921,5.8070395589215345,0.7869148222638259,0.31332470027482673
1,sqrt(sqrt(((1.2592148134623233)^(-1))((X_0)(51611.91554743676 + exp((10.117150095490876)(sin(((1.2592148134623233)^(-1))(X_0)))))) + sqrt(-282977.52244274504 + X_0))),19,4.826441069773311,6.9589039408011475,4.826441069773311,6.9589039408011475,0.7952667101659606,0.17711815102637818
2,X_1 + (X_0)(((X_1)^(-1))(62.57030565495941 + (-17.51555503296382)(sqrt(X_0)))),12,4.417561481223201,6.91069552112428,4.417561481223201,6.91069552112428,0.812611014613002,0.18281873747752975
3,11.367298478672648 + X_1 + ((-144.86288693424768 + (X_0)((16947.85399169301 + X_0 + (2)(X_1))^(-1)))^(-1))(-15.069266541631855 + (X_0)((16947.85399169301 + X_0 + (2)(X_1))^(-1))) - (X_0),20,24.556332306892955,10.158959732482451,24.556332306892955,10.158959732482451,-0.04165753331869282,-0.2012845182845453
4,7.6049530867615776 + (6.436966849666081)(sqrt(X_0)),6,5.916007477807341,6.793820546090495,5.916007477807341,6.793820546090495,0.7490482829678137,0.19663905981172125
5,20.502061181222004 + X_0 + (-46.879992588112316)((X_1)^(-1)),9,5.969493298735855,5.527314973062696,5.969493298735855,5.527314973062696,0.7467794625430191,0.3464017891918497
6,21.889562290859125 + X_1 + (-123.21530887834521 + X_1)((exp(1.7248788307030918 + (2.6042227401350417)((X_0)((X_1)^(-1)))))^(-1)) - (X_0),18,4.280586105811096,7.240083606082231,4.280586105811096,7.240083606082231,0.8184213868580918,0.14386900075377862
7,(0.00022833676703806082)(0.00022833676703806082 + (-15774.24478629941)(X_0) + (77531.30764010361)(sqrt(X_0)) - (X_1)),12,6.689562579729121,6.494975967865268,6.689562579729121,6.494975967865268,0.7162347711907414,0.23197706435635734
8,(X_0)((46.66034127765974 + (-4.566635111872396)(X_0))((X_1)^(-1))) + X_1,11,4.604473408925612,7.997659129701752,4.604473408925612,7.997659129701752,0.8046823787269465,0.05428662500662573
9,((X_1)^(-1))(-33.37763847240611 + ((-1)(-16.652553579900633))(X_0 + X_1) + sin((-16.652553579900633)(X_0 + X_1))),14,5.317110454987757,5.079588386478557,5.317110454987757,5.079588386478557,0.7744529560967501,0.3993449084728711
10,sqrt(224.8679855984876 + (61.261119141217165)(X_0 + (-9.478111860094842)((X_1)^(-1)))),12,5.238911261242706,6.596966149787589,5.238911261242706,6.596966149787589,0.7777700955720583,0.21991685053657395
11,(0.6137146968927573)(30.023814973393453 + X_0 + (-21.0411111148045)((exp(X_0))^(-1))),11,4.890939917857261,6.389983624930558,4.890939917857261,6.389983624930558,0.7925307270330819,0.24439228003071556
