Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,7.6049530867615776 + (6.43696684966608)(sqrt(0) + sqrt(X_0)),9,5.91600747780734,6.793820546090492,5.91600747780734,6.793820546090492,0.7490482829678137,0.19663905981172158
1,(-0.8729998439129857)(-5.273083567996149 + (2)(X_0) + (-9.298638331342879)(sqrt((2)(X_0))) - (((X_0)^(X_0))((2 + (X_0)^((2)(X_0)))^(-1)))),18,5.03936121019404,5.900329023110586,5.03936121019404,5.900329023110586,0.786234829285188,0.30229333564690697
2,(2.2291261151209576)(log(634.4939691172922 + (-646.0917526293503)((X_0)(X_0) + exp(((-646.0917526293503)^(-1))((X_0)(X_0)))))),14,4.973498695393944,6.109605389946248,4.973498695393944,6.109605389946248,0.7890286579338407,0.2775466621544739
3,-3.157274022898402 + (-4.332693904456903)((((-3.157274022898402)^(X_0) + X_1)^(-1))(log((-3.157274022898402)^(X_0) + X_1))),12,inf,inf,inf,inf,-inf,-inf
4,17.36409515089348 + X_0 + sin(X_1) - (exp(log((11.985191354354995)((exp(X_0))^(-1))))),14,4.8488815124490365,10.473266884568584,4.8488815124490365,10.473266884568584,0.7943148067680084,-0.23845095320798726
5,20.87397559640999 - (exp(log((-16.41381334418287)((exp(X_0))^(-1))))),10,5.416033336153982,7.205339279155984,5.416033336153982,7.205339279155984,0.7702567364375357,0.14797747476428824
6,(0.8829185117614975)((log(X_1))(5.958626321888636 + (2)(sqrt(X_0)))),11,5.487778007980114,9.197217069647028,5.487778007980114,9.197217069647028,0.7672133919775737,-0.08755962893944003
7,4.841591918488211 + X_0 + (1.0941827048680648)(X_1),7,7.218425063136811,10.632494152925926,7.218425063136811,10.632494152925926,0.6938009002426513,-0.25727938224042246
8,(0.02032529371974672)(870.9421436408461 - (log(-0.8106889308852654 + X_0))),8,23.72487260364345,9.948999008783664,23.72487260364345,9.948999008783664,-0.0063877604260342835,-0.17645692043309302
9,16.88528328898532 + X_0 - (exp(log((10.70990201242361)((exp(X_0))^(-1))))),11,5.098967009493938,6.760679336889847,5.098967009493938,6.760679336889847,0.7837064048814837,0.2005579671189991
10,(1.7490588094934414)(log((X_1)((X_1)((X_0)(X_1) + (X_0 - ((X_0)(X_1)))(X_0 - ((X_0)(X_1))) - (X_0)) - (log(log((2)((41.48560033957313 + (X_0)(X_1))^(41.48560033957313 + (X_0)(X_1))))))))),20,5.107246271835798,8.359213607183193,5.107246271835798,8.359213607183193,0.7833552060183578,0.011533251851087112
11,5.732371698729958 + X_0 + (319.2613079027393)((24.693454936119906 + X_0)^(-1)) + (-13.177705939743854)((exp(X_0))^(-1)),15,4.890635155705141,6.405007222486132,4.890635155705141,6.405007222486132,0.7925436547695068,0.2426157580611733
12,exp(1) + (5.146093393796993)((0.6233171156653515)(log(X_1)) + sqrt(X_0)),12,4.930033774501571,6.856720362463101,4.930033774501571,6.856720362463101,0.7908724007907466,0.1892012337349278
13,sqrt((-864.9935495739322)((X_0)((X_1)^(-1))) + (0.0001016178192349576)(-739331.4637985368 + X_1)),13,7.784396153716657,6.890447365617667,7.784396153716657,6.890447365617667,0.6697929155495297,0.1852130570116588
14,X_1 + ((X_1)^(-1))(-1.4566736363033503 + (52.04525283559987)(sqrt(X_0))),11,4.803026177488756,5.95615573162636,4.803026177488756,5.95615573162636,0.7962599488400115,0.29569189589197287
15,(1.2547094251123168)(6.8289047340186135 + (1.5083960525639108)(sqrt((sqrt((X_0)(X_1)))(sqrt((X_0)(X_1))))) - (sin(sqrt((X_0)(X_1))))),14,5.776896994676943,10.093507592778678,5.776896994676943,10.093507592778678,0.7549492245622433,-0.19354488310680784
16,(5.21213743663988)(log(X_1 + (X_0)(X_1) + sin(X_0))),9,4.770657194418092,6.875544617008563,4.770657194418092,6.875544617008563,0.7976330119929302,0.1869752887416224
17,(-0.7625739343715441 + X_0 + X_1)(3.8346723823959565 - (log(X_1))),9,5.513080014936513,6.181087301857629,5.513080014936513,6.181087301857629,0.7661401035961969,0.26909401381470743
18,(sqrt(X_1))^(1.937137485623227 + ((X_1)^(-1))((7.399598176107078 + (-0.2725243731885388)(X_0 + X_1))(sqrt(X_0)))),16,4.2011632499965605,6.090186148295216,4.2011632499965605,6.090186148295216,0.8217904329779667,0.2798429636426687
19,(1.9863014254354283)(log((-1705.6003771243024)(2.502074525354962 + (X_0)(-1.5040399954180415 + X_0) - (X_1)))),13,17.079968980055863,11.729397266094042,17.079968980055863,11.729397266094042,0.275483075624827,-0.38698682892846903
20,(X_1)^(1.1003803739941584 + ((X_1)^(-1))((3.4725784912182514 + (-0.23895185196225752)(X_1))(sqrt(X_0)))),14,4.05573303468849,5.075967526745064,4.05573303468849,5.075967526745064,0.8279594519281334,0.39977307069176615
21,5.55282537372307 + X_0 + X_1 + sin(X_0),7,7.5374071238038285,8.390423280268,7.5374071238038285,8.390423280268,0.6802699680849181,0.00784274631855475
22,(17.297110912676896)(((X_1)^(-1))(-2.2375895947346702 + X_0 + X_1)),10,5.145192202928641,5.809001797490417,5.145192202928641,5.809001797490417,0.7817455737456036,0.3130926679726962
23,X_1 + (2.2221309951433925)(sqrt(X_0) + sqrt(sqrt((X_0)(X_1)) + sqrt((X_1)^(-0.4490008995659627)))),14,5.804122978222793,11.883613918446047,5.804122978222793,11.883613918446047,0.7537943228241453,-0.405222758768784
24,16.92688515391701 + X_0 + sin(X_0) - (exp(log(((sqrt((2)(-0.02662189834629866)))^(-1))(((exp(X_0))^(-1))(exp((X_1)^((-0.02662189834629866)(sqrt(-0.02662189834629866))))))))),23,5.1206162963809145,7.837355710052871,5.1206162963809145,7.837355710052871,0.7827880616006156,0.07324230760831418
25,((0.4306682594348688)^(-1))(sqrt(-26.69615323809242)) + (-1.708108842616677)((sqrt(X_0) - (sin(-26.69615323809242)))(0.4306682594348688 - (sqrt(X_0)))),15,8.57667529006096,7.898720584244698,8.57667529006096,7.898720584244698,0.6361851470704961,0.06598598656026267
26,sqrt((-0.004124392119203138)(100434.33346047431 + X_0 + (-110840.27215142023 + (2)(X_1))((exp(X_0))^(-1)))),16,6.101545011700939,7.2089018840934465,6.101545011700939,7.2089018840934465,0.7411779476311564,0.1475562011035163
27,26.444157547382872 + (1.2757294120807265)(X_0) + (-36.28637356117626)(((X_1)^(-1))(sqrt(X_1))),13,5.772765296336475,7.577225915712972,5.772765296336475,7.577225915712972,0.755124487490272,0.10400233648074908
28,(sqrt(X_1) + sqrt(sqrt(X_0)))^(-38.27862614838548) + (4.399345935982389)((3.5756214782841482 + X_0)((sqrt(sqrt(3.5756214782841482 + X_0)))^(-1))),18,8.798005924417932,7.931137518578346,8.798005924417932,7.931137518578346,0.6267965006003786,0.06215272386696313
29,26.20752965183292 + (18.890041543599978)(((X_1)^(-1))((4)(X_0) + (-3.20126863344294)(X_0) + (-2)(sqrt(X_1)))),18,5.012706818727606,5.715619687345655,5.012706818727606,5.715619687345655,0.7873654846013014,0.32413498787115613
30,21.851672658767416 + (-1.176583495167578)((sin(-3.6531889077011974))^(-3.6531889077011974 + X_0)),9,4.987369407548798,6.611200875051799,4.987369407548798,6.611200875051799,0.7884402747979542,0.21823361174714806
31,((0.17225656829720642)((X_1)^(-1)))^(-0.7454055186055601 + ((0.17225656829720642)(0.17225656829720642))((X_1)^(-2)) + (0.17225656829720642)((X_1)^(-1))),13,9.747673072990226,9.363224755124287,9.747673072990226,9.363224755124287,0.586512474179302,-0.10718983397337123
32,2.4536910425567653 - ((-13.365224268243418 + X_0)(sqrt(X_0))),7,6.094204182990092,8.842125578441317,6.094204182990092,8.842125578441317,0.7414893389835738,-0.04557049597771723
33,4.841591918488204 + X_0 + (1.0941827048680655)(X_1),7,7.218425063136811,10.632494152925927,7.218425063136811,10.632494152925927,0.6938009002426513,-0.2572793822404227
34,5.699999999999998 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
