Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,-6.920336980855599 + log(-459035.3263558251 + X_1) + (9.226047150129396)(sqrt(X_0)) - (X_0),12,5.2168875333490226,6.05432267987576,5.2168875333490226,6.05432267987576,0.7787043223037016,0.28408377476100866
11,21.68032085615347 - (((sqrt(exp(X_0)))^(-1))(sqrt(((X_1)^(-2))((log(sqrt(X_1)))(-6727.5196493031835 + sqrt(X_1) - (X_0)))))),19,4.595251800538116,5.729946461058153,4.595251800538116,5.729946461058153,0.8050735510618906,0.3224408644657093
12,(X_1)^(1.1808603729460037) + (X_0)((exp(1.7154215897475131 + (-18.27300907605362)((X_1)^(-1))))^((-1)(sqrt(X_0)))),16,5.079458953286247,8.155990683898553,5.079458953286247,8.155990683898553,0.7845339190825128,0.03556411307418905
13,log((-2)(X_1) + (2)((X_0)(28.7644935901234 + (-2)(X_1) + (-5.018018365707982)((4)(X_0) + (2)(X_1))))) + sqrt(28.7644935901234 + (-2)(X_1) + (-5.018018365707982)((4)(X_0) + (2)(X_1))),20,4.78172979493936,7.315262510569225,4.78172979493936,7.315262510569225,0.7971633222362409,0.13497918757998928
14,((-1)(sin(-1.5707934337810014)))(X_1) + ((sin(-1.5707934337810014))^(-1))(((X_1)^(-1))((-41.705192071261735 - (X_1))(sqrt(X_0)))),16,4.668591931438933,6.6995855911606785,4.668591931438933,6.6995855911606785,0.8019625286627527,0.20778222755915043
15,7.604953086761577 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090482,5.916007477807342,6.793820546090482,0.7490482829678136,0.1966390598117227
16,exp(1.8553568944103866 + (-0.20314499663472185)(X_0) + sqrt(X_0)),8,5.0561478530860935,6.110374273042385,5.0561478530860935,6.110374273042385,0.7855227549896822,0.27745574267215656
17,3.9522542533791576 + X_0 + X_1 - (log((X_1)((log(X_1))^(-5.14883193663009)))),11,6.770391788643811,11.320849973847631,6.770391788643811,11.320849973847631,0.7128060688370701,-0.3386766131104606
18,22.146000233727914 - ((sqrt((1156.038123267903)((X_1)^(-1))))((sqrt(exp(X_0)))^(-1))),13,4.198468802957492,5.88772016436767,4.198468802957492,5.88772016436767,0.8219047289982884,0.30378431771593417
19,-41.77065026494608 + (X_0)(X_0 - (-5.638577990136026)) + (-1.5737514502979488)((-5.638577990136026 + X_0)(X_0 - (-5.638577990136026))),11,5.949418725940388,8.517699438061637,5.949418725940388,8.517699438061637,0.7476310078682419,-0.00720750310957996
20,22.146000233727914 - ((sqrt((1156.038123267903)((X_1)^(-1))))((sqrt(exp(X_0)))^(-1))),13,4.198468802957492,5.88772016436767,4.198468802957492,5.88772016436767,0.8219047289982884,0.30378431771593417
21,5.97434350955677 + log(X_1) + (6.092771924604919)(sqrt(X_0)),9,5.5018322827552595,6.823038192828034,5.5018322827552595,6.823038192828034,0.7666172222804095,0.19318410894954907
22,X_0 + X_1 + (16.632054761359953)((sin(-67.628314122783) + (2)(X_1))^(-1)) + log(-67.628314122783 - (X_1)),16,8.067021030342552,7.421453977004168,8.067021030342552,7.421453977004168,0.6578042224433531,0.12242217702364788
23,22.14600023372791 - ((sqrt((-1156.0381232681202)((X_1)^(-1))))((sqrt(exp(X_0)))^(-1))),13,4.19846880295749,5.887720164367018,4.19846880295749,5.887720164367018,0.8219047289982885,0.30378431771601133
24,exp(1.9733417841420293 + sqrt(X_0) + (-0.15663802457075351)(X_0 + sqrt(X_0))),9,5.230298628592394,5.801947101068435,5.230298628592394,5.801947101068435,0.7781354357038737,0.3139268771649846
25,sqrt((-120.03446472915466)(log(-2.2255959982252826 + (-0.5420770570487192)((16.03720307621243)(X_0) - (sin(16.03720307621243) + X_1))))),15,5.186680801394179,6.149654675588988,5.186680801394179,6.149654675588988,0.7799856647087671,0.2728108832875541
26,2.1697236348086926 + sqrt((-159.41658675834418)(sqrt(X_0)) - (X_1)),9,5.198719037890972,5.68416935142439,5.198719037890972,5.68416935142439,0.7794750135423778,0.3278539514886871
27,20.502061181221997 + X_0 + (-46.879992588112316)((X_1)^(-1)),9,5.969493298735855,5.52731497306268,5.969493298735855,5.52731497306268,0.7467794625430191,0.3464017891918516
28,-8.71223950594934 + (-1.490808911489466)((X_0)(sqrt(X_0))) + (15.984980344669047)(-0.11786865571462748 + sqrt(exp(sqrt(X_0)))),14,4.980126678861326,6.167711066851643,4.980126678861326,6.167711066851643,0.7887475048356001,0.2706757371848916
29,20.502061181221997 + X_0 + (-46.87999258811234)((X_1)^(-1)),9,5.9694932987358555,5.527314973062676,5.9694932987358555,5.527314973062676,0.7467794625430191,0.34640178919185205
30,-1 + log(X_1) + sqrt(((-1)(1 + -1.3063236951446093))(sqrt(X_1)) + (2)(((2)(X_0) + X_1)(10.989625784733274 + (1 + -1.3063236951446093)(sqrt(X_1)))) - (10.989625784733274)),23,5.88664762399992,6.713531434230012,5.88664762399992,6.713531434230012,0.7502937015634502,0.20613314873466715
31,(0.9041815070102717 + ((29.189602927105177)^(-1))(X_0))(-73.00464121638255 + X_1 + (1.3305624945851042)((2)(29.189602927105177) + sqrt(X_0)) + sqrt(-1.7779319737155298e-05 + X_0)),22,6.648156675362244,13.356403205487648,6.648156675362244,13.356403205487648,0.7179911724182784,-0.5793782841186297
32,X_1 + (22.725906936880047)(sqrt((-0.0005942400099700787 - (X_0))((X_1)^(-1)))) - (X_0),12,4.489986961003838,6.185372385704194,4.489986961003838,6.185372385704194,0.8095387908918503,0.26858730790977403
33,(3.5577425262315)(log(-1.4859886940924507 + (-823.1581218350284)((X_0)((X_1)^(-1))) + (1.476426744253277 + X_0)(X_1))),16,7.156471879889644,7.139245734895145,7.156471879889644,7.139245734895145,0.6964288985624317,0.1557929552435774
34,(0.018033368443613213)(896.6780465805684 + ((X_0)(X_0))(X_1) + (-615.9129344103872)(((X_0)(X_1))^((-1)(((X_0)(X_0))(X_1))))),15,7.612045222871914,10.297344214704854,7.612045222871914,10.297344214704854,0.6771038870433681,-0.21764831344095859
35,22.146000233727914 - ((sqrt((1156.038123267903)((X_1)^(-1))))((sqrt(exp(X_0)))^(-1))),13,4.198468802957492,5.88772016436767,4.198468802957492,5.88772016436767,0.8219047289982884,0.30378431771593417
36,9.38422596361948 + (4.801208345082951)(-2.006683504650076 + log(X_1) + sqrt(X_0)),11,4.765457865698297,7.3784692054697825,4.765457865698297,7.3784692054697825,0.797853562841546,0.12750507349395768
37,(4.955833294777996)(sqrt(X_0)) + (-174.7282790781877)(((4.955833294777996)(sqrt(X_0)) - (-17.083418171861698))^(-1)) - (-17.083418171861698),12,5.619096845926883,6.643274265017491,5.619096845926883,6.643274265017491,0.7616429649649243,0.21444097275365992
38,4.841591918488227 + X_0 + (1.0941827048680652)(X_1),7,7.218425063136811,10.632494152925998,7.218425063136811,10.632494152925998,0.6938009002426513,-0.2572793822404311
39,sqrt(6.824712025772328 + (-50.37767567085995)(-2.4830421068282327 + X_1)),8,9.284108866512968,7.289254924138467,9.284108866512968,7.289254924138467,0.6061764509417599,0.13805455275122058
40,16.051482818694026 + X_0 + (-11.623702696731325)((X_1)^((-1)(X_0))),10,4.990703288674095,5.956822359536894,4.990703288674095,5.956822359536894,0.7882988545587282,0.2956130679598352
41,4.6634841446853725 + X_1 + (4.408969880654775)(sqrt(X_0)) - (sqrt(X_1)),10,5.481094875855899,10.102565522870467,5.481094875855899,10.102565522870467,0.7674968844322427,-0.19461597222158966
42,20.873975596410002 + (-16.41381334418287)((exp(X_0))^(-1)),8,5.416033336153981,7.20533927915601,5.416033336153981,7.20533927915601,0.7702567364375357,0.14797747476428524
43,X_0 + X_1 + (1.5107836169834494)(1.6024685956205609 + log(X_1)),9,7.039973483408514,11.51768179964479,7.039973483408514,11.51768179964479,0.7013706557759083,-0.361951734900714
44,log((-2)(-8.235014407143547) + (2)(X_0)) + sqrt((-2)(-8.235014407143547) + ((2)(-8.235014407143547))((2)(X_0) + X_1)),15,6.282106688661932,6.047307416473181,6.282106688661932,6.047307416473181,0.733518683670867,0.2849133210471564
45,5.699999999999999 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
