Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
36,(-6.453801089639155e-05)(80878.40085386942 + (X_1)(-44431.39367823714 + (X_1)^(3.716734597384001))),10,5.845846912162338,13.353039387022847,5.845846912162338,13.353039387022847,0.7159349581957817,-0.3497007466667297
37,16.386698161185276 + X_0 + (1.05138841874594)((sin(sqrt(X_0 + log((X_1)(X_1)))))(-16.36400424169067 + (1.903296185774846)(X_0 + log((X_1)(X_1))))),17,3.5087666874855388,11.803353922420103,3.5087666874855388,11.803353922420103,0.8294998191471372,-0.1930613802985277
38,(4.5066501817957745)(log(X_1) + sqrt(X_0)),7,4.417624215890675,7.487193630877529,4.417624215890675,7.487193630877529,0.7853360468691891,0.24320819094903678
39,(-0.07844821031524243)(X_0 + (2)(X_1) + (X_0 + X_1)(-30.795404120010883 + (0.2825578618369514)(X_0) + X_1)),15,4.2987876183004,7.138336267278141,4.2987876183004,7.138336267278141,0.7911106289904075,0.2784700538465491
40,X_0 + log((X_1)(((X_1)(X_1) + (X_1)^(0.4018622612248288))((sin(sqrt(X_1)))^(-1)))) + log(sqrt(X_1) + sqrt(sin(X_1))) + sqrt(X_0) + sqrt(X_1) + sqrt(sin(X_1)) - (0.4018622612248288 + ((-4.787745651454348 + X_1)^(-2.2150906167613726))((X_1 + sin(sqrt(X_1)))^(X_1 + sin(sqrt(X_1))))),31,inf,5.2939959809327674e+17,inf,5.2939959809327674e+17,-inf,-inf
41,18.242427267118277 + X_0 + ((X_1)^(-1))(-43.75266460480055 + X_0 + X_1),11,4.989087159140524,7.177279543693268,4.989087159140524,7.177279543693268,0.7575671628558059,0.2745337388450202
42,2.25903171566781 + (-14.116094762541868 - (X_0))(sin(sqrt(7.126598212486151 + X_0 + X_1))),12,3.4886356783765633,8.900234205461144,3.4886356783765633,8.900234205461144,0.8304780377064027,0.10038063960972265
43,6.7355476882897545 + (4.249225711135063)(X_0) + (-0.4498353442001297)((1.2344640828596498 - (X_0))(1.2344640828596498 - (X_0))),11,4.436603737611293,16.498730292365373,4.436603737611293,16.498730292365373,0.7844137821037923,-0.6676614176919176
44,6.309018651187252 + (6.57152327252098)(sqrt(X_0)),6,5.149692007072731,9.465746179257248,5.149692007072731,9.465746179257248,0.7497629518445827,0.043219725816315946
45,((X_1)^(-1))(-6.926618230161571 + (-0.06022154712449174)(X_0 + X_1) + (X_1)(((2)(X_0) + X_1)(2.0076662942026116 + (-0.06022154712449174)(X_0 + X_1)))),18,3.4510912021468028,8.020367146159453,3.4510912021468028,8.020367146159453,0.8323024223285069,0.18931598926959703
46,((X_1)^(-1))(122.18646975219217 + X_1 + (-119.34260156222864 - (X_1))(sin(sqrt(X_0 + X_1)))),14,3.879008029256003,7.124320318796303,3.879008029256003,7.124320318796303,0.811508820784032,0.2798867602294842
47,X_0 + (2)(X_1) + (((-293.097901649382)^(-1))(((X_1)(X_1))(11.12192765234423 + X_1)) - (((X_1)^(-1))(sin(((-293.097901649382)^(-1))(((X_1)(X_1))(11.12192765234423 + X_1))))))(sqrt(((-293.097901649382)^(-1))((X_1)(X_1)))),21,4.556701667997829,7.863125876887124,4.556701667997829,7.863125876887124,0.7785779085120851,0.20520964856262225
48,(25.570311272217456)((sqrt(exp((9.618082383884397 - (X_0))((X_1)^(-1)))))^(-1)),12,4.905553242259717,7.7471469194812475,4.905553242259717,7.7471469194812475,0.7616262950820447,0.2169325890012217
49,18.85135135135135,1,20.579254930606282,16.92299732164597,20.579254930606282,16.92299732164597,0.0,-0.7105455513793095
50,(1.512909359904437)((-2)(exp(-1.3546965585812207)) + X_1 + (X_0)(3.526653425092425 + ((-1)(exp(-1.3546965585812207)))(X_1))),16,3.445752634404482,8.089555004765195,3.445752634404482,8.089555004765195,0.8325618373442751,0.18232260733505445
51,((X_1)^(-1))(140.01872177640152 + (-135.59212798224817)(sin(sqrt(X_0 + X_1))) - (X_1)),13,4.270238594493894,6.675710079016027,4.270238594493894,6.675710079016027,0.7924979009739062,0.3252314610159003
52,19.983436281452818 + X_0 + ((X_1)^(-1))(-44.12659895878423 - (sqrt(X_1))),11,5.098857297890813,7.164638266905192,5.098857297890813,7.164638266905192,0.7522331437613132,0.27581149593276355
53,-0.7394010036156666 + (-0.989829380895639)(log(X_0 + exp(X_0))) + (7.749390958169794)((0.5003901746317183)(log(X_1)) + sqrt(X_0)),17,4.165729232561878,6.949373908448787,4.165729232561878,6.949373908448787,0.7975762851177648,0.2975700227309178
54,-7.341632226198157 + (1.1268723824691795)(X_0 - ((X_1)(-3.665294928878221 + (0.16557895689900315)(X_1)))),12,4.364659694349325,8.214996487298245,4.364659694349325,8.214996487298245,0.787909731957398,0.1696432122003122
55,19.783221305014656 + X_0 + (-45.263990156456835)((X_1)^(-1)),9,5.100614911252181,7.14950238296399,5.100614911252181,7.14950238296399,0.7521477367158543,0.2773414033392193
56,(X_0)((-0.1570046868106098)((X_0)(-6.420495029018209 + X_1)) + (sqrt(X_1))^(1.7506896490183013)),12,9.460768307287893,63.065145500931735,9.460768307287893,63.065145500931735,0.5402764415334851,-5.374509316131913
57,log(-1372.8991374178077) + (2)(X_0) + X_1 - ((X_0 + X_1)((sqrt(sqrt(log(-1372.8991374178077) + X_0 + X_1)))^(-1))),16,7.206946305862507,12.219934124018868,7.206946305862507,12.219934124018868,0.6497955669355138,-0.2351685435329045
58,(6.571523272520975)(0.9600542202397139 + sqrt(X_0)),6,5.149692007072733,9.465746179257255,5.149692007072733,9.465746179257255,0.7497629518445827,0.04321972581631517
59,(3.651866467527336)(X_0 + sqrt(X_0)) - (X_0),6,18.46821919793948,67.8568454966523,18.46821919793948,67.8568454966523,0.10258076591136378,-5.858845569068628
60,28.529130589751887 + (-0.44983534420012933)((7.069071988635622 - (X_0))(7.069071988635622 - (X_0))) - (X_0),9,4.436603737374698,16.49862824342184,4.436603737374698,16.49862824342184,0.784413782115289,-0.6676511027717493
61,15.341263970691939 + (17.473632331227474 - (X_0))(sin(sqrt(29.363451770531945 + X_0 + X_1))),12,5.4424539433977,9.552813507448853,5.4424539433977,9.552813507448853,0.7355368811091665,0.034419119867029724
62,-4.044561964566684 + X_0 + log(X_1) + log(((X_1)^(3.4149380355490417))((sin(sqrt(X_1)))^(-1))) + sqrt(X_1) + sqrt(3.4149380355490417 + X_1 + log(X_1)),20,4.588998262939435,11.68165911597768,4.588998262939435,11.68165911597768,0.7770085322129667,-0.18076069231580316
63,(1.4678520999660591)(X_1 + (X_0)(3.5644669491237035 + ((-1)(0.2584835288393472))(X_1)) - (0.2584835288393472)),13,3.4797139227451317,7.9673617488277175,3.4797139227451317,7.9673617488277175,0.8309115692245027,0.194673677679139
64,X_1 + (7.2732937307081755 + (-0.023054071644518545)((X_1)(X_1)))(sqrt(X_0)),10,3.6478204851325047,6.624538702722348,3.6478204851325047,6.624538702722348,0.8227428302223263,0.3304037699404635
65,4.689043277483155 + X_0 + X_1 + ((-1)(log(-1.905121850850419) - (sin(-1.905121850850419))))((sqrt(-0.002401559199712904))(-0.002401559199712904 + X_1) - ((sin(X_0 + X_1 - (log(-1.905121850850419))))(sin(X_0 + X_1 - (log(-1.905121850850419)))))),22,6.178776073308608,9.851381824944403,6.178776073308608,9.851381824944403,0.6997570566017292,0.004240381575700614
66,17.7768499735083 + X_0 + (-15.242992437742195)((X_0 + log(X_0 + X_1))^(-1)),12,4.622386639840941,6.624240366628371,4.622386639840941,6.624240366628371,0.7753861033634243,0.3304339252060272
67,(51.39135311258577)(exp((-7.576010062603609)((X_0 + X_1)^(-1)))) - (X_1),11,3.9209874313873625,7.887739049344129,3.9209874313873625,7.887739049344129,0.8094689314744863,0.20272179420376069
68,(2.4018358038273147)(X_0) + ((2)(-0.6691328987944228))(-0.6691328987944228 - (X_1)) + log(((sqrt(log(X_1)))^(X_0))^((-0.6691328987944228)(-6.555710324544871 + X_1))),19,3.5962830329297018,8.146349848585846,3.5962830329297018,8.146349848585846,0.8252471702665403,0.1765818886200291
69,(24039.335832952518)((((sin(exp(-1.1240391418795885)))((exp(-1.1240391418795885))^((-1)(-11.605032797465851))))((sqrt(-1.1240391418795885) + X_0)^(-1)) + ((sin((exp(-1.1240391418795885))((-11.605032797465851)^(-1))) - ((exp(-1.1240391418795885))((-11.605032797465851)^(-1))))(((sin((exp(-1.1240391418795885))((-11.605032797465851)^(-1))))^(-1))(sqrt(sin((exp(-1.1240391418795885))((-11.605032797465851)^(-1)))))))((X_0 - (sqrt(X_0)))(sin((exp(-1.1240391418795885))((-11.605032797465851)^(-1))) + ((-1)((sin((exp(-1.1240391418795885))((-11.605032797465851)^(-1))) - ((exp(-1.1240391418795885))((-11.605032797465851)^(-1))))((sin((exp(-1.1240391418795885))((-11.605032797465851)^(-1))))^(-1))))(X_0 - (sqrt(X_0))))) - ((exp(-1.1240391418795885))((-11.605032797465851)^(-1))))(((sin(exp(-1.1240391418795885)))((exp(-1.1240391418795885))^((-1)(-11.605032797465851))))((sqrt(-1.1240391418795885) + X_0)^(-1)) + ((sin((exp(-1.1240391418795885))((-11.605032797465851)^(-1))) - ((exp(-1.1240391418795885))((-11.605032797465851)^(-1))))(((sin((exp(-1.1240391418795885))((-11.605032797465851)^(-1))))^(-1))(sqrt(sin((exp(-1.1240391418795885))((-11.605032797465851)^(-1)))))))((X_0 - (sqrt(X_0)))(sin((exp(-1.1240391418795885))((-11.605032797465851)^(-1))) + ((-1)((sin((exp(-1.1240391418795885))((-11.605032797465851)^(-1))) - ((exp(-1.1240391418795885))((-11.605032797465851)^(-1))))((sin((exp(-1.1240391418795885))((-11.605032797465851)^(-1))))^(-1))))(X_0 - (sqrt(X_0))))) - ((exp(-1.1240391418795885))((-11.605032797465851)^(-1))))),34,20.574131260551844,16.916306283396278,20.574131260551844,16.916306283396278,0.0002489725731914527,-0.7098692334969281
70,X_0 + X_1 + sqrt(X_1) - (((X_1)^((-1)(sqrt((-558.3638107916013 - (X_1))((log(X_1))^(-1))) - (X_1))))(sqrt((-558.3638107916013 - (X_1))((log(X_1))^(-1))))),17,9.442834892162159,19.69744306874885,9.442834892162159,19.69744306874885,0.5411478732343025,-0.9909814422589809
71,-0.3864862842742145 + (-0.01580551683608533 + (1.458151243494826)((-0.3864862842742145)^(X_0)))(sqrt(X_0 + (X_0)((log(X_1))^(-1)) + sqrt((1.458151243494826)((-0.3864862842742145)^(X_0))))),18,inf,inf,inf,inf,-inf,-inf
72,X_0 + (2)(X_1) + (-0.8359546537577437)(117.6056734433574 - (X_0 + X_1)) + (-0.8359546537577437 - (X_0 + X_1))(log(X_1)) + (54.40069649761893)(sqrt(sqrt(7.02641326828295 + X_0 + X_1))),22,4.135065557863918,7.806093937280339,4.135065557863918,7.806093937280339,0.799066313537227,0.21097433248514097
73,12.915788872020505 + (2.2086586691189587)(X_0) + X_1 + (-8.463656320220416 - (X_0 + X_1))(1.491279082128823 + sin(sqrt(9.555981211370582 + X_0 + X_1))),18,3.3169280612206635,10.254258382679327,3.3169280612206635,10.254258382679327,0.838821761409467,-0.0364816424541099
74,(-0.15260029908746264)(X_1 + (X_0)(-61.96765996367781 + (5.122365531484633)(X_1)) - ((X_1)(X_1))),12,3.601769932966495,13.185630491579632,3.601769932966495,13.185630491579632,0.8249805473953384,-0.3327793623564317
75,18.783221305014656 + X_0 + ((X_1)^(-1))(-45.263990156456835 + X_1),10,5.100614911252181,7.14950238296399,5.100614911252181,7.14950238296399,0.7521477367158543,0.2773414033392193
76,(-0.08329983679007646)(658515.680262292 + X_1 + (41995.224337502244 + X_0)(-15.68256000718884 + (-0.00022677979239854102)(X_1))),14,6.767366120907454,10.139118182371309,6.767366120907454,10.139118182371309,0.6711559216440455,-0.02484348204561737
77,178.3411505801879 + X_0 + (2.3692618550753406)(-72.71929531304471 + (X_0)(1.8401664866985907 + (-0.1898630501693213)(X_0))),13,4.436603738863041,16.498368932588065,4.436603738863041,16.498368932588065,0.7844137820429666,-0.667624892107958
78,1 + X_1 + (8.695922721971982 + (-0.43122350664284015)((X_1)(exp((0)^(X_1)))))(sqrt(X_0 + sqrt((0)^(X_1)))),17,3.940503415830855,5.809243856011319,3.940503415830855,5.809243856011319,0.8085205985776296,0.41281227870505544
79,sqrt((-59.32625980206477)(X_0) + (-13.143576505167971)(X_1)),8,5.080507656109933,10.478540653692344,5.080507656109933,10.478540653692344,0.7531248010075428,-0.05915168332469789
80,-11.316691829267889 + X_0 + (-0.8129533862378665 - (X_1))(-4.555569689884838 + (-0.18925594015329888)(-0.8129533862378665 - (X_1))),12,4.388938869654458,8.21722642754625,4.388938869654458,8.21722642754625,0.7867299431172771,0.16941781392726596
81,-165.59534207866918 + X_1 + (-85.37600030138157 + X_1 + ((-1)(6.311017262205227))((X_0 + X_1)^(-1)))(-2.9379029018604506 + sin(sqrt((6.311017262205227)((X_0 + X_1)^(-1))))),20,3.708951743242055,8.790812334326764,3.708951743242055,8.790812334326764,0.8197723019735785,0.11144080178637839
82,X_0 + ((-0.6623093195385699 + X_0 + X_1)^(-1))(143.85378324548867 + (-142.51601301680847 - (X_0))(sin(sqrt(-0.6623093195385699 + X_0 + X_1)))),16,3.614507068024433,9.4156496540539,3.614507068024433,9.4156496540539,0.8243616165788007,0.048283390762746126
83,16.45352392409365 + log((log(sqrt(X_1)))^(20.286916307846663)),8,7.473778295163424,10.407114268858098,7.473778295163424,10.407114268858098,0.6368295003699028,-0.05193203526193724
84,(1.0153050584078498)(8.739942882198928 + X_1 + (-45.685503230041064)((X_1)((exp(X_1))^(-1)))),12,7.933941117890586,9.82573596893465,7.933941117890586,9.82573596893465,0.6144689812802253,0.0068326176952847595
85,(-1054.0002659168708 + X_0)(-8.23194886154848 + log((0.050847042396982234)(72604.0909795598 + X_1))),12,21.036981775119273,17.480965670177078,21.036981775119273,17.480965670177078,-0.022242148515894122,-0.7669439693575215
86,(1.7048282295083723)(-1.4599703236352688 + X_1 + (X_0)(3.3503860907969876 + (-0.252990474956468)(X_1))),12,3.3806971649588897,8.787452626378743,3.3806971649588897,8.787452626378743,0.8357230533195357,0.11178039490780911
87,log(sqrt((-3.766674627305779)(sin(-3.766674627305779)))) + ((-1)(-0.6212379655969817))(X_0) + (sin(-3.766674627305779))((-3.766674627305779)(sin(-3.766674627305779)) + (-0.6212379655969817)(X_0)) + (0.8129653187466065)(X_1 - ((X_1)((-3.766674627305779)(sin(-3.766674627305779)) + (-0.6212379655969817)(X_0) + (0.04960522727822378)((X_0)(X_1))))) - (X_1),27,3.585337536891121,10.208502922419852,3.585337536891121,10.208502922419852,0.8257790406416092,-0.03185676439553764
88,(0.623094619477145)(13.381281440534984 + (-11.844889923635241 + (-2)(X_0))(sin(sqrt(3.227322440387694 + (2)(X_0) + X_1)))),18,3.4384564585320927,12.000954024756291,3.4384564585320927,12.000954024756291,0.8329163776761284,-0.21303443646458464
89,(1.7048282295083557)(-1.4599703236350214 + (-2)(X_0) + (5.3503860907970004)(X_0) + X_1 + (-0.2529904749566157)((X_0)(X_1))),16,3.3806971649588866,8.787452626384692,3.3806971649588866,8.787452626384692,0.8357230533195359,0.1117803949072077
90,20.44261019123391 + X_0 + (-51.350132685006656)((X_1 + sin(X_1))^(-1)),11,5.75264029495741,8.162979046337957,5.75264029495741,8.162979046337957,0.7204641123133251,0.17490103979063787
91,(-0.7233309377310224)((9.521705266360733 + sin(1) + (2)(X_0) + X_1)(sin(sqrt(9.521705266360733 + X_0 + X_1)))),17,3.4930240610037324,9.980656657008106,3.4930240610037324,9.980656657008106,0.830264794678802,-0.008826481503514838
92,-24.2290969189241 + log((1.78017080401125 + X_0 + X_1)^(19.51227212865973)) - (X_1),11,4.161654568650186,7.438039342932097,4.161654568650186,7.438039342932097,0.7977742837297375,0.24817661628044851
93,(2.324369755455987)((3.4961147505295753)(sqrt(X_0)) + sqrt(X_1)) - (X_0),10,4.3563666599990425,6.885078670143054,4.3563666599990425,6.885078670143054,0.7883127122585919,0.30406886757314155
94,X_0 + log((-1229930.7455904004)(X_0) - (((X_1)(X_1) - (X_1))((X_1)(X_1) - (X_1)))),10,5.024145129775155,6.3905459097833335,5.024145129775155,6.3905459097833335,0.7558636040655171,0.35405533256907007
95,(-0.03914221814817282)((-199.54867461162604)(X_0) + (12.516774867274762)((X_0)(X_1)) + (-1.8177950507045622)((9.958888586981633 + X_1)(X_1 - (X_0)))),17,3.300753662049884,9.558411696647884,3.300753662049884,9.558411696647884,0.8396077179091226,0.033853265163623636
96,10.571926194809151 + (-16.052701951414583)((X_1)^(-1)) + (-3.753647928859887 + (-2)(X_0))(sin(sqrt(5.121383298465408 + (2)(X_0) + X_1))),21,3.466308448450101,11.957091714232208,3.466308448450101,11.957091714232208,0.8315629763983889,-0.20860091451134166
97,2.259029813194088 + (-14.116096758387512 - (X_0))(sin(sqrt(7.1265987375974955 + X_0 + X_1))),12,3.4886356783766854,8.900233591107185,3.4886356783766854,8.900233591107185,0.8304780377063968,0.10038070170749491
98,sqrt(X_0) + (3.303263651532631 + X_0)((-0.0016442898165659257)((X_0)((X_1)(X_1))) + sqrt(X_1)),13,3.4071438676344457,10.204829071093112,3.4071438676344457,10.204829071093112,0.8344379386365827,-0.031485418237174434
99,(3.8082642037239833 + X_0)((-0.0013552996217352394)((X_0)(X_1 + (X_1)(X_1))) + sqrt(X_1)),12,3.733051321620654,9.50334954389393,3.733051321620654,9.50334954389393,0.8186012402194061,0.03941884664144912
100,(-0.26993613738097555)(-9.859742390069552 + (X_1 + (X_0)(X_1))(-5.080851683686339 + sqrt(X_0 + X_1))),13,3.592393500086768,14.245235937502327,3.592393500086768,14.245235937502327,0.8254361728740714,-0.43988233869632687
101,15.920717200897451 + (11.898173275226899 + (-2)(X_0) - (X_1))(-2.476962766327317 + sqrt((0.33260542811282673)(X_1))),15,3.909362400063681,7.623062907925854,3.909362400063681,7.623062907925854,0.8100338222522564,0.22947477345762934
102,3.504432345896216 + X_0 + (5.005409369666035 + (4.885389732142423)((X_1)^(-1)))(log(-1.665948150483283 + X_1)),15,5.208383628279217,7.416706992614531,5.208383628279217,7.416706992614531,0.7469109719549125,0.2503328511508225
103,4.5263744930390715 + X_0 + X_1 - (sin(-0.39319422694914086 + X_1 - (X_0))),10,5.413426622077093,9.481187646302223,5.413426622077093,9.481187646302223,0.7369473948239966,0.041658930629829394
104,2.2590304107979144 + (-14.116096132131453 - (X_0))(sin(sqrt(7.126598569377442 + X_0 + X_1))),12,3.4886356783766277,8.900233795377634,3.4886356783766277,8.900233795377634,0.8304780377063996,0.10038068106021225
