Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,log(X_1 + (2117839.9125455604)(((X_0)(X_0))(X_1)) + exp(X_1)),10,6.0481107006752,7.128901760503982,6.0481107006752,7.128901760503982,0.7061064299426987,0.27942367649892363
1,(1.0382979473090226 + X_0)(5.826899976876841 + (-0.4498353442001296)(X_0)),8,4.4366037373747,16.498628220605692,4.4366037373747,16.498628220605692,0.784413782115289,-0.667651100465535
2,(3.73356914799572)(sqrt(X_0) + sqrt(X_1)),7,4.954746348014756,7.037837732550454,4.954746348014756,7.037837732550454,0.7592358729836297,0.2886282615346577
3,sqrt(-98.97789617789721 + sqrt((-46536.21061159698)(X_0) + (16.593688178309367)((16.593688178309367 + (0.7841816244343182)(X_0))(X_1)) + ((-1)((16.593688178309367)(16.593688178309367)))((16.593688178309367 + (0.7841816244343182)(X_0))(X_1)) - (X_0 + X_1)) - (X_0 + sin(X_0))),25,4.171308233885708,6.883431309286058,4.171308233885708,6.883431309286058,0.7973051868033388,0.30423537978914506
4,24.009515706737776 + (-20.219713836854783)((1 + X_0)^(-1)),9,5.251522869445812,5.332804333526967,5.251522869445812,5.332804333526967,0.7448147230230605,0.4609699123793497
5,6.050058281727187 + (-0.44983534420012977)((X_0)(-11.91510834235878 + X_0)),8,4.436603737374699,16.498628243421873,4.436603737374699,16.498628243421873,0.784413782115289,-0.6676511027717527
6,9.290572464368594 + X_0 + log((X_1)((1.4950564539292128)((X_1)^(-1)) + (X_0)(X_1)) - ((X_1)(sin(X_1)))),16,4.8107338286466,6.628536288524799,4.8107338286466,6.628536288524799,0.7662338192092715,0.32999970129466316
7,(1.0569005853830276)(X_1 - ((X_0)((0.18599688746432008)(X_0) + (-29.94555213160228)((X_1)^(-1))))),13,3.5647424309711506,9.604050574605115,3.5647424309711506,9.604050574605115,0.8267798108827776,0.029240171030480377
8,X_1 + (0.6457115504427442)(3.3157524948894004 + (sin(exp(3.3157524948894004 - (exp(sin(X_1))))))^(exp(X_1) - (X_1)) + sqrt(X_1) - (X_0)),18,inf,inf,inf,inf,-inf,-inf
9,(-1.0382979467870685 - (X_0))(-5.826899976642052 + (0.4498353442001301)(X_0)),8,4.436603737374702,16.498628242400986,4.436603737374702,16.498628242400986,0.7844137821152889,-0.6676511026685634
