Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,X_0 + (sqrt(-159716.2077606321 + sqrt(X_1)))^(0.5300057802586525) - (X_1),10,27.773617546089014,15.069089297456204,27.773617546089014,15.069089297456204,-0.17813187990924195,-0.781901312178741
11,(19.858284747626495)(((X_1)^(-1))(-0.5238343207854759 + X_1 + (sqrt(X_0))(sqrt(X_0)) - (sqrt(X_1)))),14,5.470580922893682,6.571256891513096,5.470580922893682,6.571256891513096,0.7679428768618605,0.22295693876952327
12,-5686.978798406067 + sqrt((6.232112040295984)(X_1)) + (4781.612312611713 + X_0 + sqrt((6.232112040295984)(X_1)))^(1.0204178521455383),13,6.574269716137911,9.753413337106894,6.574269716137911,9.753413337106894,0.7211253907831452,-0.15332915483792675
13,4.131707487547166 + X_0 + X_1 + sqrt(X_0),7,6.693165681098372,12.206639716306043,6.693165681098372,12.206639716306043,0.7160819308708726,-0.4434201628528831
14,(-8.420983538129079)(X_1) + (9.151394917687993)(X_1 + sqrt(sqrt(X_0))),10,5.034524787718076,7.874325826442,5.034524787718076,7.874325826442,0.7864399859772965,0.06887063672596638
15,3.748598088879964 + (11.640123895020011)(sqrt(sqrt(X_0))),7,5.724052392028772,5.560362120337352,5.724052392028772,5.560362120337352,0.7571908450842237,0.34249400459185964
16,(sqrt(sin(1) + (-49606.07279550997 + (-16657166.238434572)(X_0))(-1.689521257858912 + (X_0)^((-1)(X_0)))))^(0.32658133183523635),17,4.8784281833831304,6.420844141882888,4.8784281833831304,6.420844141882888,0.7930614635578601,0.24074306178226068
17,(6.9251964844599465)(X_0) + (1.4842412745105673 + (-0.5422124662201621)(X_0))(X_1),10,4.637523708365366,5.302855379649346,4.637523708365366,5.302855379649346,0.8032804147463486,0.37294386058974593
18,(1.9291062998534891)(X_1),3,10.280368479802794,14.517673706760762,10.280368479802794,14.517673706760762,0.5639160140672672,-0.7166970954393865
19,(0.0011616936312154164)(6547.098737503 + exp(log(sin(1) - (sqrt(1)) - (X_0))) + (5537.582872163574)(sqrt(X_0))),16,5.9171397829393415,6.7880576345645425,5.9171397829393415,6.7880576345645425,0.7490002516023792,0.19732051702571485
20,(0.5655929833184423)((2)(-0.09254132961151829) + sqrt(((-0.09254132961151829)^(-1))(-0.09254132961151829 + ((2)(-0.09254132961151829))^(X_0)) - (X_1))),15,inf,inf,inf,inf,-inf,-inf
21,sqrt(-73.8920780808934 + log((X_1)^(230.3148130430885)) - (X_0 + (log((X_1)^(0.6819110094353988)))(log((X_1)^(230.3148130430885)) - (X_0)))),15,9.358661608989573,6.849550612023724,9.358661608989573,6.849550612023724,0.6030139906500604,0.19004904792354482
22,1 + X_0 + (6.403452493910411)(log(X_1)),8,6.554248386197642,6.275415688240318,6.554248386197642,6.275415688240318,0.721974677594331,0.25793979791266286
23,7.6049530867615776 + (6.43696684966608)(sqrt(X_0)),6,5.91600747780734,6.793820546090492,5.91600747780734,6.793820546090492,0.7490482829678137,0.19663905981172158
24,(-8.420983538129079)(X_1) + (9.151394917687993)(X_1 + sqrt(sqrt(X_0))),10,5.034524787718076,7.874325826442,5.034524787718076,7.874325826442,0.7864399859772965,0.06887063672596638
25,6.058567573016938 + X_0 + (7.305190159636137)(sqrt(sqrt(X_0))),8,5.799206400777769,7.1272802840388065,5.799206400777769,7.1272802840388065,0.7540028796179591,0.1572078551197974
26,3.74859808887997 + (11.640123895020015)(sqrt(sqrt(X_0))),7,5.724052392028776,5.560362120337373,5.724052392028776,5.560362120337373,0.7571908450842235,0.3424940045918572
27,3.7514188609169192 + (-0.0843100770176628 + X_0)^(-1.24804146623572) + sqrt((-4.5427869878998255)(X_1)),12,inf,69.75068640781653,inf,69.75068640781653,-inf,-inf
28,X_1 + (sqrt(X_0 + (0.8926094076777495)((X_1)(X_0 + ((-1.9053054319701968)^(X_1))(X_1)))))^(1.6890226916063416),14,inf,inf,inf,inf,-inf,-inf
29,4.451973163837025 + (5.578085082313257)(sin(sqrt(X_0)) + sqrt(X_0)),8,5.085801886453909,6.06528269722106,5.085801886453909,6.06528269722106,0.7842648575616449,0.28278776616330337
30,4.126681662393867 + X_1 + (X_0)(((X_1)^(-1))(15.188631655880227 + X_1)) - (X_0),12,5.901673612588258,8.05061908904843,5.901673612588258,8.05061908904843,0.7496563126401781,0.04802417482201449
31,-2.750488832845438 + X_1 + (-13.175319203882788)(X_0 + (-0.22812441416010615 - (sqrt(X_0)))(sqrt(1 + X_0))),15,5.251625680873431,9.798223634115534,5.251625680873431,9.798223634115534,0.777230761325209,-0.15862791745474203
32,(1.2907395951948364 + (-0.025141778273318954)((X_0)(X_0)))(X_1) + (4.232974619362146)((X_0)(sin(log(X_1)))),14,4.9290374416441205,5.651602186093534,4.9290374416441205,5.651602186093534,0.7909146643345725,0.33170497881299865
33,1.179796922350561 + X_0 + (exp(1.179796922350561))((X_1)^(0.6527159216513401)),9,6.852994401185118,8.947436984672686,6.852994401185118,8.947436984672686,0.709302140296353,-0.05802344049525643
34,(-0.7315918587179081)(log(X_1) + (-0.7315918587179081 + log(X_1))(-20.562644047974466 + log(X_1))),9,9.292669005422235,6.165839243612339,9.292669005422235,6.165839243612339,0.6058133375472328,0.27089707798528384
35,((12.9366192207938 + (2)(X_0))^(0.6344438513880019))((X_1)^(0.46130253051053904)),11,6.970270787180752,10.276436942256865,6.970270787180752,10.276436942256865,0.7043273814673053,-0.21517605413757557
36,X_0 + X_1 + exp(sin(X_1)) - (log((0.014689597081004976)(sin(X_1)))),10,7.465579109381893,13.364255969768541,7.465579109381893,13.364255969768541,0.6833168478628453,-0.5803068638556093
37,(-8.420983538129079)(X_1) + (9.151394917687993)(X_1 + sqrt(sqrt(X_0))),10,5.034524787718076,7.874325826442,5.034524787718076,7.874325826442,0.7864399859772965,0.06887063672596638
38,14.814285714285717 + X_0,3,12.829795918367346,4.590372148859544,12.829795918367346,4.590372148859544,0.4557715947850477,0.4571941280603894
39,sqrt(-9400.597818800157 + exp(log(9374.133556747724 - (sqrt(X_0)))) + (227.41261274524658)(sqrt(X_0))),12,5.222855381173979,6.48949465923774,5.222855381173979,6.48949465923774,0.7784511715657626,0.23262522237327865
40,(1.700488045851609)(X_1) + (-4.9440011163991194e-05)(-44521.381118906946 + log(X_0 + (1.700488045851609)(X_1))),11,10.021557952611607,11.396996846690646,10.021557952611607,11.396996846690646,0.5748945238863092,-0.34768088735417235
41,12.969642652157768 + (3.3705254361266723)(X_0) - (X_0 + sqrt(-6.741051575980629 + (3.3705254361266723)(X_0))),10,6.847115100233429,8.19542472596596,6.847115100233429,8.19542472596596,0.7095515349555568,0.030901086004843425
42,11.935138825671373 + (1.9977241693218024)(X_0),5,9.259165095259767,8.037725307328552,9.259165095259767,8.037725307328552,0.607234543286763,0.049548848683325875
43,-19.575262965855305 + X_1 + (8.827693186875361)(2.2869360971962056 + log(1 + sqrt(X_0))),13,5.19383872167827,10.021067799520193,5.19383872167827,10.021067799520193,0.7796820321673258,-0.18497896647354173
44,-5.3026119792290425 + (8.648562713301121)(log(((1.0174790233338307)^(X_0))(exp(log((2)(X_0) + X_1))))),15,5.018522615392804,6.6360691823041105,5.018522615392804,6.6360691823041105,0.787118783736822,0.21529296494030759
45,3.7485980888799637 + (11.640123895020011)(sqrt(sqrt(X_0))),7,5.724052392028773,5.5603621203373494,5.724052392028773,5.5603621203373494,0.7571908450842236,0.3424940045918601
46,sqrt(-311.05336591127167 - (log(X_1))),5,23.507982095634745,9.823400329976028,23.507982095634745,9.823400329976028,0.002812539877328657,-0.16160503083595446
47,5.955298072654069 + (4.244785870878738)(sqrt(X_0) + sqrt(sqrt(X_0))),8,5.420314607522912,6.322490826883099,5.420314607522912,6.322490826883099,0.7700751287561484,0.25237322055269407
48,X_0 + (7.252498250011636)(log(-1 + X_1)),8,6.086804878783475,7.6471318921982725,6.086804878783475,7.6471318921982725,0.7418032108139356,0.09573604057066243
49,(-0.030427550713135795)(-112.75671997090646 + (X_0)(X_0) + (X_0)(-82.63794989687575 + (X_0)(X_0))) + X_1,12,6.057422049566291,12.26061010933784,6.057422049566291,12.26061010933784,0.743049604005793,-0.4498020955804567
50,X_1 + (7.220588549329944)(sqrt(sqrt(X_0))) - (sin(X_0)),9,5.615440922278854,11.099569548577776,5.615440922278854,11.099569548577776,0.7617980459583567,-0.31251047444311664
51,(1.0844421699078814)(4.321755545068428 + X_0 + X_1),7,7.160478871179999,11.299867574509964,7.160478871179999,11.299867574509964,0.6962589255953218,-0.33619547014459084
52,(6.117496180057335)(log(sqrt(6.117496180057335)) + sqrt(X_0 + sqrt(X_0))),9,5.5617946899108865,6.8049192407388075,5.5617946899108865,6.8049192407388075,0.7640736708921573,0.19532665279316053
53,((-1)((16674.972404727418)^(-1)))(X_1) + (-0.00044753760125576487)(X_0 + (16674.972404727418)((X_0)(((X_1)^(-1))(-13.514300977218785 + X_0 + sqrt(X_0)))) - (sqrt(X_0))),20,15.608816006771391,19.653255383676623,15.608816006771391,19.653255383676623,0.33788806176584807,-1.323973324829192
54,1 + X_1 + (0.3691226750721608)(X_1) + (X_0)(7.584846176539187 + (-0.5058818364553055)(X_1)) - (X_0),14,4.685558564046131,5.091036395626417,4.685558564046131,5.091036395626417,0.8012428193653925,0.397991195443521
55,18.596599796754717 + X_0 + (-44.70368688593405)(((2)(X_0) + X_1)^(-1)),12,5.160596526089548,5.754060267382591,5.160596526089548,5.754060267382591,0.7810921362099937,0.3195894364674432
56,X_1 + (51.169494851618666)(((X_1)^(-1))(sqrt(X_0))),9,4.817093850896606,5.895994552162286,4.817093850896606,5.895994552162286,0.7956632107848973,0.3028058815159981
57,(log(sin(((2)(-1.69792471755538) + exp(exp(-1.69792471755538)))(exp(exp(-1.69792471755538)))) + (5.740452491113365)(-1.69792471755538 + (log(-1.69792471755538))^(sqrt(X_0)))))^(3.941212110346578),19,5.063674178068587,5.970591098060067,5.063674178068587,5.970591098060067,0.7852034950522354,0.2939849315305403
58,(8.7765299385613)(0.50194115982102 + log(X_0 + log(X_1))),9,4.711829344072829,6.488014490635794,4.711829344072829,6.488014490635794,0.8001284365015767,0.2328002504935579
59,3.879329488654051 + (2)(X_0) + X_1 + (-0.0004149207506429775)(((X_0)(X_0))(((X_0)(X_0) - (X_0))(X_1))),14,6.279543722453857,12.758560379619208,6.279543722453857,12.758560379619208,0.7336274023925766,-0.5086841038093091
60,53.21211501088593 + X_0 - (sqrt(X_1) + sqrt((3686.9871206873063)((sqrt(sqrt(X_1)))^(-2)))),13,5.992595245658685,6.7529519059500736,5.992595245658685,6.7529519059500736,0.7457994987297856,0.20147172634223753
61,(17.2971109126769)(((X_1)^(-1))(-2.23758959473467 + X_1 + (sqrt(X_0))(sqrt(X_0)))),12,5.145192202928642,5.809001797490437,5.145192202928642,5.809001797490437,0.7817455737456036,0.31309266797269375
62,(4.934547329727558)((log(X_1) + sqrt((0)^(X_1) + X_0))^(0.9708640578751038)),12,4.757908563769691,6.95881419573012,4.757908563769691,6.95881419573012,0.798173797440384,0.17712876327086546
63,(1.084442169907881)(4.321755545068427 + X_0 + X_1),7,7.160478871179996,11.299867574509925,7.160478871179996,11.299867574509925,0.696258925595322,-0.3361954701445862
64,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
65,(0.7304113795589166)(X_1) + (9.151394917687972)(sqrt(sqrt(X_0))),9,5.034524787718081,7.87432582644198,5.034524787718081,7.87432582644198,0.7864399859772963,0.06887063672596871
66,(X_1)(1.7334273011406223 + (-0.003144906545339566)((X_1)(X_1))) + (2.0332751018362734)((X_0)((sin(log(2.6460850499307202 + X_1 + (sqrt(X_0))(sqrt(X_0)))))(sqrt(exp(sqrt(X_0)))))),22,4.948132836496836,6.085321558704599,4.948132836496836,6.085321558704599,0.7901046548571212,0.2804181953904955
67,exp((67641.72912041408)^(-3834.739600507885 + (-27005.548509233147)((X_1)^(-1)))) + exp((0.277081008608623)(X_1)),14,31.000951793815492,152.91958107207262,31.000951793815492,152.91958107207262,-0.3150324964047295,-17.082552753612518
68,(-0.000563922648562151)(X_1 + (-25727.36310425244)(sqrt(sqrt(X_0)))),9,6.907369793918822,6.113434387792094,6.907369793918822,6.113434387792094,0.7069955850355607,0.2770938878592817
69,(-2)(X_0) + ((0.327701507203888)^(-2))(log(X_1)) + sqrt(((2)(0.327701507203888))^(sqrt((2)(0.327701507203888))) + (X_0)(1 + (((2)(0.327701507203888))^(sqrt((2)(0.327701507203888))) - (0.327701507203888))(X_1) - (sin(X_0)))),23,23.70038306294066,13.280140767967481,23.70038306294066,13.280140767967481,-0.005348936132496762,-0.5703603444936998
70,X_1 + (7.825477237538892)(sqrt(sqrt(X_0))) - (sin(sqrt(X_0))),9,5.317779772002708,9.870765318141018,5.317779772002708,9.870765318141018,0.7744245642708826,-0.16720588254613533
71,X_0 + (-0.06289867700821408)(-236.32002709419956 + log(-5.414213008633931 + (X_0)(X_0) + sqrt(X_0))),12,12.516613451727215,5.3555111208299735,12.516613451727215,5.3555111208299735,0.4690565133796478,0.36671738382984354
72,X_1 + (51.169494851618666)(((X_1)^(-1))(sqrt(X_0))),9,4.817093850896606,5.895994552162286,4.817093850896606,5.895994552162286,0.7956632107848973,0.3028058815159981
73,-6.229834570674349 + (9.169573963188192)(log((2)(X_0) + X_1)),10,5.03924111478542,6.445434518806168,5.03924111478542,6.445434518806168,0.7862399236244216,0.23783527989566988
74,X_0 + (6.137854427112105)(log(X_0 + X_1)),7,5.759534487056189,7.72590320517484,5.759534487056189,7.72590320517484,0.7556857265216742,0.08642142950264764
75,-1.1769509394780902 - (log((-1.1769509394780902 + X_0 + X_1)^(-8.24933551699945))),9,6.140849537214341,5.551948418421422,6.140849537214341,5.551948418421422,0.7395106850048456,0.3434889145156338
76,13.414287632690893 + (-27.841833241504325)((X_1)^(-1)) + (4.886625789327198)(sqrt(X_0)),12,4.520625444425321,6.417204050641588,4.520625444425321,6.417204050641588,0.8082391339778375,0.24117349810334743
77,-6.229834570674356 + (9.169573963188192)(log((2)(X_0) + X_1)),10,5.03924111478542,6.445434518806147,5.03924111478542,6.445434518806147,0.7862399236244216,0.23783527989567232
78,(sqrt(89202708629.4159 + (89202708629.4159)(-25.364987123656455 + (2)(exp(X_1)))))^(0.16402304174363594),12,9.62494980477087,11.429683831344526,9.62494980477087,11.429683831344526,0.5917182848539808,-0.3515460831663537
79,(sqrt(-1293.4309910058146 + (-845.838236109224)(-2.4169873584889983 + (15.803335627298953)(X_0) + X_1 - (sqrt(X_1)))))^(0.5500177258762138),16,4.5705036729257715,6.1122754311806995,4.5705036729257715,6.1122754311806995,0.8061233443795879,0.2772309330559647
80,(4.801208345082951)(-0.05212846576489305 + log(X_1) + sqrt(X_0)),9,4.765457865698296,7.378469205469757,4.765457865698296,7.378469205469757,0.7978535628415461,0.12750507349396079
81,X_1 + (51.169494851618666)(((X_1)^(-1))(sqrt(X_0))),9,4.817093850896606,5.895994552162286,4.817093850896606,5.895994552162286,0.7956632107848973,0.3028058815159981
82,sqrt((-2.3093311765761704)^(sqrt(log(-2.0949276088440936 + X_1)))),8,inf,inf,inf,inf,-inf,-inf
83,7.225594091162237 + X_1 + exp((X_0)((X_1)^(-1))),9,11.255901325469141,5.212859036839938,11.255901325469141,5.212859036839938,0.5225347880360927,0.38358581765681576
84,X_0 + X_1 - (log(-0.0028687962646130323 + exp((-0.09698444654124637)((X_1)(X_1))))),11,7.284818464392008,10.885956658316001,7.284818464392008,10.885956658316001,0.6909845518679913,-0.2872510123786107
85,(6.925196484459948)(X_0) + (0.5422124662201622)((2.7373794720313565 - (X_0))(X_1)),10,4.637523708365365,5.302855379649348,4.637523708365365,5.302855379649348,0.8032804147463486,0.3729438605897457
86,X_0 - (log(((2)((X_1)^(-1)))^(9.954705574644603))),10,6.482649975055789,9.394556363152377,6.482649975055789,9.394556363152377,0.7250118178075959,-0.11089475816327221
87,(-0.313223975429811)(X_1) - ((-10.71622266899321 + log(X_0 + (-0.313223975429811)(X_1)))(sqrt(1.0242182367489323 + X_0))),13,9.390626007204073,11.797433857329723,9.390626007204073,11.797433857329723,0.6016580896229031,-0.3950320723274512
88,4.451973163837031 + (5.578085082313262)(sin(sqrt(X_0)) + sqrt(X_0)),8,5.085801886453908,6.065282697221106,5.085801886453908,6.065282697221106,0.7842648575616449,0.28278776616329804
89,sqrt(-268.1372224934947 + (-3)(X_0) + (-75.55086126026985)(-2.214319125667855 + X_0) - (sqrt(X_0))),13,7.73456400055747,7.842234337169788,7.73456400055747,7.842234337169788,0.6719067506732378,0.07266541594023368
90,22.864971985361194 + (-7.210343014612249)(exp(1 - (sqrt(X_0)))),9,5.972421303043897,5.904132116385526,5.972421303043897,5.904132116385526,0.7466552592333822,0.3018436245354267
91,(2.3149918191770187)((1.848926522223766 + X_1)(-3.0409675890043584 + X_1)) - (((-4.179776723002466)^(X_0))(X_1)),13,inf,inf,inf,inf,-inf,-inf
92,(7.420503210752884)(sqrt(X_0) + sqrt(sin(sqrt(log(X_1))))) - (sqrt(log(X_1))),11,6.284867921056812,8.132325464752135,6.284867921056812,8.132325464752135,0.7334015546758108,0.038362496189293216
93,X_0 + (6.137854427112106)(log(X_0 + X_1)),7,5.759534487056187,7.725903205174852,5.759534487056187,7.725903205174852,0.7556857265216743,0.08642142950264631
94,7.604953086761579 + (6.436966849666078)(sqrt(X_0)),6,5.916007477807343,6.793820546090484,5.916007477807343,6.793820546090484,0.7490482829678136,0.19663905981172247
95,X_1 + (51.169494851618666)(((X_1)^(-1))(sqrt(X_0))),9,4.817093850896606,5.895994552162286,4.817093850896606,5.895994552162286,0.7956632107848973,0.3028058815159981
96,20.974397933000667 + X_0 - ((48.35337296140542 + X_0)((X_1)^(-1))),10,6.208333235333319,5.389575828374671,6.208333235333319,5.389575828374671,0.7366480872177116,0.36268927397697215
97,(1 + sqrt((-866.2414414487683)(1 + (56.79805079079289)(X_0))))^(0.49505690068841246),11,5.1861940148420524,6.039373289767985,5.1861940148420524,6.039373289767985,0.7800063137565485,0.28585152179093787
98,sqrt(-46.770284310497324 + sqrt(X_1) + (21.792106092186604)(sqrt(X_1) - ((X_1)(sqrt(X_0)))) - ((X_1)(sqrt(X_0)))),13,7.496875995876304,14.869199540336503,7.496875995876304,14.869199540336503,0.6819892620825709,-0.7582645937631953
99,X_0 - (log((X_1)^(-6.854955873438245))),6,6.406665539558044,6.592801392036742,6.406665539558044,6.592801392036742,0.728235009229752,0.22040932802838842
100,5.699999999999999 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
101,(4.737957595653254)(log(X_1) + sqrt(X_0)),7,4.76891273109643,7.240953077147788,4.76891273109643,7.240953077147788,0.7977070105582655,0.14376618686754872
102,X_1 + (31.108742290908776)(((X_1)^(-0.7767438322020208))(sqrt(X_0))),9,4.597972377090605,6.840635674580446,4.597972377090605,6.840635674580446,0.8049581466511075,0.19110322833316318
103,5.01036491355522 + exp(log(sqrt(X_1 - (X_0)))) + (6.512293646724237)(sqrt(X_0)) - ((((-2)(X_0) + (2)(X_1))^(-1))(sin(exp(log(sqrt(X_1 - (X_0)))) + (6.512293646724237)(sqrt(X_0))))),22,5.219818240551908,6.9564707659039655,5.219818240551908,6.9564707659039655,0.778580004339696,0.1774058709712577
104,25.506771107726536 + (-25.103749093111468)((1.2488295383570025 + X_0)^(-1)),9,4.903857067357489,6.213637992839061,4.903857067357489,6.213637992839061,0.7919827931674801,0.26524493456199305
105,(8.269479141297419)(0.3633196245881471 + log(X_0 + log(X_1) + sqrt(X_0))),11,4.42151867940269,6.099315352504913,4.42151867940269,6.099315352504913,0.8124431538248768,0.2787634464509329
106,5.699999999999998 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
107,-3.520895739003465 + (2)(X_1) + sqrt(X_1),7,11.041280810070276,19.36360282698747,11.041280810070276,19.36360282698747,0.5316387972943162,-1.2897222655480274
108,(17.2971109126769)(((X_1)^(-1))(-2.23758959473467 + X_1 + (sqrt(X_0))(sqrt(X_0)))),12,5.145192202928642,5.809001797490437,5.145192202928642,5.809001797490437,0.7817455737456036,0.31309266797269375
109,(5.2309765189552255)(log(X_1) + sqrt(-2.256110403371001 + X_0)),9,16.47292486165384,7.487413152537776,16.47292486165384,7.487413152537776,0.3012333412218101,0.11462258548141668
110,4.451973163837028 + (5.578085082313256)(sin(sqrt(X_0)) + sqrt(X_0)),8,5.085801886453909,6.065282697221062,5.085801886453909,6.065282697221062,0.7842648575616449,0.28278776616330314
111,(6.436966849666072)(1.1814497828517025 + sqrt(X_0)),6,5.916007477807343,6.7938205460904735,5.916007477807343,6.7938205460904735,0.7490482829678136,0.1966390598117238
112,(17.297110912676896)(((X_1)^(-1))(-2.23758959473467 + X_0 + X_1)),10,5.145192202928642,5.809001797490423,5.145192202928642,5.809001797490423,0.7817455737456036,0.3130926679726954
113,X_1 + (2.3157124133666387 + X_0)(sqrt((0.0002325610312417595)(-20912.338936586188 + sin(X_0)))) - (X_0),13,7.108646305269881,11.288420540289993,7.108646305269881,11.288420540289993,0.6984576164289833,-0.33484187239926677
114,5.608210799023127 + sin(exp(log(5.835438878413979 + (sqrt(X_0))(sqrt(sqrt(X_0)))))) + (9.245830114685372)(sqrt(X_0)) - (X_0),15,4.977412835547526,6.048392945955447,4.977412835547526,6.048392945955447,0.788862623628453,0.2847849585183616
115,-0.853778860764453 + (44.52976622638915)((0.027442193538926237)(X_1) + ((X_1)^(-1))(sqrt(X_0))),13,4.5858065662092695,7.01670291504723,4.5858065662092695,7.01670291504723,0.8054742094081633,0.1702834932697832
116,(4.737957595653254)(log(X_1) + sqrt(X_0)),7,4.76891273109643,7.240953077147788,4.76891273109643,7.240953077147788,0.7977070105582655,0.14376618686754872
117,25.584869243472355 + (-0.00044002547977934513)(((X_1)^(-1))(147694.8507906177 + X_0 - (X_1))),12,10.389502092408698,5.098378069552689,10.389502092408698,5.098378069552689,0.5592866643627386,0.39712305151361393
118,((-3.9905816365564393)(sin(sqrt((3.2930787744527894)(X_1))) + sqrt((3.2930787744527894)(X_1))) - (X_1))^(-3.134880367738927),11,inf,inf,inf,inf,-inf,-inf
119,4.126681662393868 + X_1 + (X_0)(((X_1)^(-1))(15.18863165588023 + X_1)) - (X_0),12,5.901673612588256,8.050619089048434,5.901673612588256,8.050619089048434,0.7496563126401782,0.04802417482201404
120,(3.9024541320844923)(sqrt(X_0) + sqrt(X_1)),7,5.274207267900863,7.005276932698907,5.274207267900863,7.005276932698907,0.7762728707107863,0.17163460165712596
121,X_1 + (31.108381977309048)(((X_1)^(-0.7767386803739309))(sqrt(X_0))),9,4.597972377293878,6.84066217741923,4.597972377293878,6.84066217741923,0.8049581466424849,0.19110009440500908
122,X_0 + (4.972773755089328)(sqrt(X_1)),6,6.910435904046876,7.307248551625797,6.910435904046876,7.307248551625797,0.7068655234012353,0.13592682838794778
123,15.454650233841392 + (-2.099568753483986)(log(-2.099568753483986) + sqrt(-2.099568753483986) + sqrt((sqrt(-2.099568753483986) - (sqrt(X_0)))(sqrt(-2.099568753483986) - (X_0 + sqrt(X_0)))) - (X_0 + sqrt(X_0))),16,5.611817540827063,6.935323239354947,5.611817540827063,6.935323239354947,0.7619517465410892,0.17990654002717688
124,5.699999999999999 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
125,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
126,(6.92519648445994)(X_0) + (-0.5422124662201615)((-2.737379472031357 + X_0)(X_1)),10,4.637523708365366,5.3028553796493405,4.637523708365366,5.3028553796493405,0.8032804147463486,0.3729438605897465
127,(8.7765299385613)(0.5019411598210204 + log(X_0 + log(X_1))),9,4.711829344072832,6.4880144906358055,4.711829344072832,6.4880144906358055,0.8001284365015766,0.23280025049355646
128,(17.297110912676896)(((X_1)^(-1))(-2.23758959473467 + X_0 + X_1)),10,5.145192202928642,5.809001797490423,5.145192202928642,5.809001797490423,0.7817455737456036,0.3130926679726954
129,X_0 + (12.60584755576142)((exp(-1.702679266419748) + X_0)^(exp(-1.702679266419748))),8,6.707716071361124,7.147148323157267,6.707716071361124,7.147148323157267,0.7154647164008734,0.1548584838819761
130,4.225552863867289 + exp(log((-1)(sqrt(X_0)))) + (9.933705287526406)(sqrt((-1)(sqrt(X_0)))),12,5.513701252920853,5.659589276652765,5.513701252920853,5.659589276652765,0.766113751239571,0.3307605151584905
131,X_0 - (log((X_1)^(-6.854955873438242))),6,6.406665539558044,6.592801392036724,6.406665539558044,6.592801392036724,0.728235009229752,0.22040932802839064
132,18.097269486731268 + (-15.852927456919122)((2.626278932004753 - (X_0))((X_1)^(-1))),11,5.098850675607483,5.507929568429741,5.098850675607483,5.507929568429741,0.7837113396603297,0.3486940894941917
133,5.6999999999999975 + X_0 + X_1,5,7.260000000000002,9.392941176470575,7.260000000000002,9.392941176470575,0.6920373288086292,-0.11070376432078421
134,5.997852314082717 + (-2)(X_0) + (11.422894025564235)(sqrt(X_0)) - ((sqrt(X_0))^((-1)(X_0))),13,4.995502689476761,6.060308702353524,4.995502689476761,6.060308702353524,0.7880952682927079,0.28337593495083124
