Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
18,15.94722950715715 + X_0 + (-9.43847837695294)((X_0)^((-1)(X_0))),9,4.485549973324896,34.89941471709377,4.485549973324896,34.89941471709377,0.782035356068513,-2.527568873021607
19,16.75154261232838 + (-2)(X_0) + (2.823525958866288)(X_0) + (-10.28611473251051)((X_0)^((-1)(X_0))),14,4.439423434618886,36.305207630271575,4.439423434618886,36.305207630271575,0.7842767656269032,-2.6696638440301457
20,-1 + 7.484928900126976 + (-1 + 7.484928900126976)(sqrt(X_0)),7,5.152484331572768,9.19062850977772,5.152484331572768,9.19062850977772,0.7496272654696653,0.07102811558850541
21,20.504914592193625 + (-14.241657077413088)((X_0)^((-1)(X_0))),8,5.443909211832853,44.66974316546771,5.443909211832853,44.66974316546771,0.7354661657970689,-3.515135764703609
22,X_0 + (5.3427274387050785)(11.978317455372089 + X_1 + (405.8578016388577)((-31.360698261665288 + X_1)^(-1))),14,4.31722488714521,8.818458353653687,4.31722488714521,8.818458353653687,0.7902147137151956,0.10864639282476207
23,X_0 + (16.034643687608433)(exp((-0.8446844238669252)((X_0)^((-1)(X_0))))),10,4.538147373773926,31.891882581028252,4.538147373773926,31.891882581028252,0.7794795103575585,-2.223573037165928
24,0.6907477504732324 + (3.9794233868760127)(1 + X_0) + X_1 + (-0.22106502301761077)((1 + X_0)(X_1)),13,4.695858844022746,9.037576894733016,4.695858844022746,9.037576894733016,0.7718158961606099,0.08649829231135275
25,0.4232056632189128 + X_0 + X_1 + log(X_1) + (X_0)(log(1.997662669483395 + log(X_1))) + (0.0008730857239967151)(((X_0 + log(X_1) + (X_0)(log(1.997662669483395 + log(X_1))))(X_0 + log(X_1) + (X_0)(log(1.997662669483395 + log(X_1)))))((-1)(X_0 + X_1 + log(X_1) + (X_0)(log(1.997662669483395 + log(X_1)))))),22,5.443021328971918,11.993823391598784,5.443021328971918,11.993823391598784,0.7355093103552139,-0.21231368513464788
26,15.838309840013247 + X_0 - (((X_0)^((-1)(X_0)))(X_1 + log((exp(-7.198787661517343 + X_1))^(-2.057520779602776)))),16,4.060509160426954,17.391524210813266,4.060509160426954,17.391524210813266,0.8026892045353885,-0.7579033905808557
27,6.050058281727205 + (-0.4498353442001286)((X_0)(-11.915108342358774 + X_0 + (sqrt(0))(X_0))),12,4.436603737374698,16.49862824342189,4.436603737374698,16.49862824342189,0.784413782115289,-0.6676511027717542
28,log((4.316490228549743)((-2.1615697131941913 + X_0 + (X_1)^(-1.6009672877026349))^(3.2381930664799423))),12,inf,inf,inf,inf,-inf,-inf
29,15.947229507157145 + X_0 + (-9.438478376952949)((X_0)^((-1)(X_0))),9,4.485549973324896,34.89941471709389,4.485549973324896,34.89941471709389,0.782035356068513,-2.5275688730216195
30,(-5.164594027526998)(((X_0 + ((-1)((-0.9424661818744254)^(-2)))(X_0) - ((exp(X_0 + ((-1)((-0.9424661818744254)^(-2)))(X_0)))^(X_0)))^(-1))(log((3.1795173163773573)(((-0.9424661818744254)^(-2))(X_0) + (exp(X_0 + ((-1)((-0.9424661818744254)^(-2)))(X_0)))^(X_0))))),20,5.703477872313479,29.1692575579108,5.703477872313479,29.1692575579108,0.7228530434388545,-1.9483750900853236
31,-966.6552183516419 + (X_1)(((-1)(-0.00011666472000889016))(2112.2962995874127 + X_1) + (-0.00011666472000889016)((-3948.714310611889 + (-5.269920017594036)(X_0))(((X_1)^(-1))(2112.2962995874127 + X_1)))),20,6.7797555463889605,10.14613781232723,6.7797555463889605,10.14613781232723,0.6705538869482666,-0.02555301337539384
32,6.484928900126983 + (6.484928900126983)(sqrt(X_0)),5,5.152484331572769,9.190628509777657,5.152484331572769,9.190628509777657,0.7496272654696652,0.07102811558851185
