Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-1.6279631197264344)(-1.6279631197264344) - (-1.6279631197264344) + (-3.064482911948038)((exp((X_0)((((-1.6279631197264344)(-1.6279631197264344))(sqrt(X_0)))^(((-1)((-1.6279631197264344)(-1.6279631197264344)))(sqrt(X_0))))))(sqrt(X_0))),16,455.85230533274387,261.27900862044584,455.85230533274387,261.27900862044584,-21.15105973806575,-25.409603297214876
1,25.99269736029713 + (-65.54224229141984)((X_1)^(-1)),7,7.9304871013785325,11.154059565545658,7.9304871013785325,11.154059565545658,0.6146368210063816,-0.1274318967869601
2,21.221135367340764 + X_0 + (-77.74767816343689 - (log(sqrt(X_1))))((X_1 + sqrt(X_1))^(-1)),13,5.077286989730406,7.44135370006998,5.077286989730406,7.44135370006998,0.7532813016384152,0.24784160713578374
3,(4.663177017778531)(-0.14657852354544687 + log(X_1) + sqrt(X_0)),9,4.3986202557525225,7.953112186402675,4.3986202557525225,7.953112186402675,0.7862594991614239,0.1961139973312661
4,log(-3.778608328368026 + X_0) + (1.79436081595819)(7.8714938446897715 + (2.456869901083796)((sqrt(-3.778608328368026 + X_0))^(-1))),14,19.13817975338704,12.452794926171203,19.13817975338704,12.452794926171203,0.07002562444940696,-0.2587056866076012
5,X_1 + (14.696379306299313)(((X_1)^(-1))(sqrt((X_0)(X_1)))),10,4.675741686150428,8.480213163733923,4.675741686150428,8.480213163733923,0.7727934416519385,0.14283559665762247
6,1.4946510646920426 + X_0 + log(X_0 + (-64605.12281641154)(X_1)),9,9.764633179169557,7.293251222820616,9.764633179169557,7.293251222820616,0.5255108500236707,0.2628115340814742
7,X_0 + (-9.207169101891378e-05)(-152556.79083265 - (exp((-0.7116751049430017)((11.703514572544972)(sin(sin(X_0))) - (X_0))))),14,9.75301567347098,8.087507567250496,9.75301567347098,8.087507567250496,0.5260753751115688,0.18252955856632458
8,(-0.3670643341218759)((X_0)(-8.975566253139103 + (2)(X_0) + (-2)(X_1) + (0.0058099049746935805)((X_1)(X_1)) + (0.0058099049746935805)((X_1)((X_1)(X_1))))),19,7.6286311122908925,47.53054765581635,7.6286311122908925,47.53054765581635,0.6293047956296371,-3.8043006390649943
9,11.121918755771937 + (2)(X_0) - (exp(4.680271336140383 - (X_1))),10,6.0349043344335005,10.83403355288089,6.0349043344335005,10.83403355288089,0.7067481619337854,-0.0950842539973944
