Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,20.55579578904955 + (-13.002517981570437)((exp(X_0))^(-1)) + ((X_1)^(-1))(-1 + -13.002517981570437 + sqrt(20.55579578904955 - (-13.002517981570437) + (-13.002517981570437)((exp(X_0))^(-1)))),17,5.013607360161534,6.995994228423675,5.013607360161534,6.995994228423675,0.735403117770876,0.3859255997265775
1,(13689.255018240425)(-0.9990784568482454 + ((exp((-0.00023190067576657123)(X_0)))^(-1))(sqrt(exp((-0.00023190067576657123)(X_0))))),12,9.671622944721852,6.210949997739953,9.671622944721852,6.210949997739953,0.4895728577383829,0.45483297005953405
2,(-4.548920819183308)(-4.548920819183308 + (2.6713468499913064)((exp((-95.92561193141806)(X_0)) + log((X_1)^(X_0)))^(-1))),15,6.301992856102911,6.614121331856162,6.301992856102911,6.614121331856162,0.6674076085803979,0.41944454818248655
3,((X_1)^(-1))(X_1 + (13.75405911691137)(X_0 + (-6.013202198811896)((X_1)^(-1)) + X_1)),12,5.781005862128256,5.693697030808901,5.781005862128256,5.693697030808901,0.6949030872616753,0.5002349236756969
4,sqrt(sqrt((-38600.68633895926)(X_0) - (sin(exp(X_1) - (X_0))))),10,6.730898241087507,4.770836942774471,6.730898241087507,4.770836942774471,0.6447718057570692,0.5812391007222679
5,19.806332847207536 + (-14.348197869959575)((exp(X_0))^(-1)),8,5.513626515416708,7.219646444352987,5.513626515416708,7.219646444352987,0.7090142324770949,0.366294494285034
6,(0.4299883969285427)(61.61783955360708 + X_1 + ((exp(X_0))^(-1))(-26.353050026149663 + (-26.353050026149663)(exp(X_0)))),14,4.883794787946478,6.783659589888808,4.883794787946478,6.783659589888808,0.7422540734630146,0.40456330318348155
7,(0.047942366612543065)((-2.22886376079712 + X_1)(-12.012155874151315 + (2)(X_0) + ((X_1)^(-1))(512.5775111127186 + (X_1)(log(X_1))))),19,6.72705543147731,7.1623635713719045,6.72705543147731,7.1623635713719045,0.6449746129114422,0.37132250670518197
8,(-2.1536124256403366)(1 - ((-2.25883462233608)(((-2.25883462233608)(-2.25883462233608))^((-2.25883462233608)^(-2.25883462233608)))) + (-1.7710961285076952)(((-2.25883462233608)(-2.25883462233608) + exp(X_0))^(-1))),17,inf,inf,inf,inf,-inf,-inf
9,(19.806334875815875)(1 + (-312338.54823705077)(((431154.1130825984 - (sin(X_0)))^(-1))((exp(X_0))^(-1)))),15,5.513626616376821,7.219636938754685,5.513626616376821,7.219636938754685,0.7090142271488493,0.3662953286402931
10,sqrt(sqrt(1065.5726974471552 + (176.50255685188557)((X_1)((-183.24087736227787)((X_0)((X_1)^(-1))) - (X_1))) - (log(X_1)))),17,4.737859286823325,4.993948738413894,4.737859286823325,4.993948738413894,0.7499559287998647,0.5616554307494476
11,sqrt(sqrt(-1023.3767838465589 + (-38142.58971059909)(X_0) + X_1)),9,5.496315134732318,4.827359128142624,5.496315134732318,4.827359128142624,0.7099278535541198,0.5762778577668242
