Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,X_1 + (-0.3221243408474791)((X_0)(-14.982332909054502 + X_1)) + sqrt(X_1 + sqrt(X_0)),12,3.7460579605669766,8.405204813600344,3.7460579605669766,8.405204813600344,0.8179692135017147,0.15041730320751234
1,((0.0833519116926438)^(-1))(-1.4180164197867584 + log(sqrt((2)((0.0833519116926438)((2)^(-1)))) + ((4)((2)^(-1)))(X_1))),17,7.447657596983331,10.201614916467747,7.447657596983331,10.201614916467747,0.6380987736389387,-0.0311605373788153
2,21.119781214569443 + (-30.033462142835344)((sqrt(((X_0)^(X_0))(X_1)))^(-1)),11,3.912115179066076,17.267662907282087,3.912115179066076,17.267662907282087,0.8099000574968425,-0.7453837170433375
3,exp(sqrt((-1.7607377236510724)(log(-0.19152966504644578 + (-38.557929264329886)(X_0))))),10,4.704965152001521,9.265908801987424,4.704965152001521,9.265908801987424,0.7713733967596605,0.06341892163199903
4,4.45958087832086 + (-0.5849244491751682)((X_0)(X_0)) + X_1 + (X_0 + X_1)(-0.5849244491751682 + (3.6582440895884205)((X_0)((X_1)^(-1))) + ((X_1)^(-1))(sqrt(X_0))),20,3.72503546601038,12.209801259012067,3.72503546601038,12.209801259012067,0.8189907516782661,-0.2341443321103842
5,2.5403298117479665 + ((-2)(-8.21989796409264))((X_0)((X_1)^(-1))) + X_1 + sin((13.150542551903158)(X_0) + ((2)(-8.21989796409264))(X_0)),20,5.439616468020321,11.474606691659128,5.439616468020321,11.474606691659128,0.7356747614836965,-0.15983221276877968
6,(X_0)(2.2726795846395214 + (-0.08704802421516335)(X_1)) + (X_1)(2.2726795846395214 + (-0.08704802421516335)(X_1)),9,4.46639695995249,7.704644575593377,4.46639695995249,7.704644575593377,0.7829660512485372,0.22122864801953745
7,(X_0 + sin(X_0) + sin(sqrt(exp(1) - (sin(X_0)))))^(1.3990468897580843) + log((((0.7284787211702778)^(X_0))(X_1))^(X_1)),18,15.016935398517628,27.390680152284656,15.016935398517628,27.390680152284656,0.27028770238985433,-1.7685997458508749
8,(1.1831300436196408)(X_0 + (5.243497464879465)(log(X_1))),8,5.583395445891585,8.617898120713043,5.583395445891585,8.617898120713043,0.7286881636522351,0.12891865356674093
9,(7.080904514377003)(log((2)(X_0) + X_1 - (log(X_1)))),10,4.513577883915188,6.353614355209415,4.513577883915188,6.353614355209415,0.7806734063436662,0.3577883064141427
