Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,18.146496634731793 + (sin(log(X_0 + X_1)))(-21.06134716720623 + (2)(X_0) + (2)(X_1) - (log(X_0 + X_1))),15,4.278721814891699,11.767138839522424,4.278721814891699,11.767138839522424,0.7920856790335876,-0.18940082609727993
1,6.309018651187246 + (6.571523272520979)(sqrt(X_0)),6,5.149692007072733,9.465746179257277,5.149692007072733,9.465746179257277,0.7497629518445827,0.04321972581631306
2,6.484928900126983 + (6.484928900126983)(sqrt(X_0)),5,5.152484331572769,9.190628509777657,5.152484331572769,9.190628509777657,0.7496272654696652,0.07102811558851185
3,4.734342684528548 + (-1.105115319285366)(exp(-94.3357674147356) - ((exp(-94.3357674147356))(exp(-94.3357674147356))) + X_0) + sqrt((-94.3357674147356)(exp(-94.3357674147356) - ((exp(-94.3357674147356))(exp(-94.3357674147356))) + X_0)),13,4.763588921866127,7.343078950385354,4.763588921866127,7.343078950385354,0.768524713944744,0.2577750387076798
4,-16.249599191297165 + (log(X_0 + X_1))(16.33288741732739 + (-0.341402681484737)(X_0 + X_1) + sqrt(-9.677443778988483 + X_0 + X_1)),15,5.4179793101925,9.52658815942108,5.4179793101925,9.52658815942108,0.7367261677615613,0.03706992997765368
5,-7.518930112680264 + (-0.010404878539159407)((1.3240365425232887 + X_0)((X_1)(15.63479386934265 + X_1))) + (5.781735758390477)(sqrt((1.3240365425232887 + X_0)(X_1))),17,3.204215879516759,9.74126243166357,3.204215879516759,9.74126243166357,0.8442987420914193,0.015371048012442379
6,(-4.58860769726951 + (2)(X_0) + (2)(X_1))(sin(log(X_1))) + log(X_0 + X_1),14,4.14252711803751,8.993357005864132,4.14252711803751,8.993357005864132,0.7987037367481862,0.09096795762828869
7,(-1.0500006212538162)(X_1 + (-12.845653751401779)(log((0.5759038628369162)(X_1))) - (X_0 + sqrt(X_0))),13,4.546216203789832,7.742703334088926,4.546216203789832,7.742703334088926,0.7790874247333163,0.2173817384681005
8,17.60005259724658 + (1 + sin(sqrt(-12.094437375046319 + X_1)))(exp((0.2725975821051531)(-12.094437375046319 + X_1))),13,17.854191939241435,13.919944331145972,17.854191939241435,13.919944331145972,0.13241796170725428,-0.40700245934763846
9,19.783221305014656 + X_0 + (-45.26399015645684)((X_1)^(-1)),9,5.100614911252182,7.149502382963989,5.100614911252182,7.149502382963989,0.7521477367158542,0.2773414033392194
10,(2.6461103367732757)(log(-11.596865299430966) + (log(-11.596865299430966))(sqrt(X_0))),8,5.152484333334921,9.190754261857238,5.152484333334921,9.190754261857238,0.7496272653840377,0.07101540479879676
11,6.962248618227392 + (-0.034857352647357176)((X_0)((X_1)(-23.87568198227609 + X_0 + X_1))),11,4.134121388796683,16.708788601304615,4.134121388796683,16.708788601304615,0.7991121931898393,-0.6888937265469623
12,5.7924478558604795 + (-8.268742868679507 + (1.8021844654741397)(X_0) + (2)(X_1))(sin(log(X_1))),14,3.996827635206317,8.910094951194173,3.996827635206317,8.910094951194173,0.8057836569553314,0.09938393350463204
13,(1.038297946765693 + X_0)((-2)(X_0) + (0.7750823278999355)(8.517782004423008 + (2)(X_0)) - (0.7750823278999355)),14,4.4366037373747,16.498628243293684,4.4366037373747,16.498628243293684,0.784413782115289,-0.6676511027587957
14,18.425552232825392 + (0.027425172865959024)((-1.3697779840989777)^((2)(X_0))) + ((1 + (-1.3697779840989777)^((2)(X_0)))^(-1))(sqrt(X_0)),16,20.076250460593474,11.686276082019221,20.076250460593474,11.686276082019221,0.024442307153925147,-0.18122736678091855
15,sqrt(-337.5809404396308 + (181.6262735535578)(sqrt(X_0)) + sqrt(130900.30582163962 - (X_0))),11,5.086524792313274,5.800604769966366,5.086524792313274,5.800604769966366,0.7528324125695924,0.41368550168803586
16,X_1 + (4.466032138413567)(sqrt(X_0)),6,6.1303899167907465,12.982745463969941,6.1303899167907465,12.982745463969941,0.7021082669191591,-0.3122721156303849
17,X_1 + (X_0)(((exp((X_0)(-1.3897749950069334 + log(((-1)(2.1467612682890835))((sqrt((2.1467612682890835)(X_1)))^(-1)) + sqrt((2.1467612682890835)(X_1))))))^(-1))(log((2.1467612682890835)(X_1)))),20,4.355912332595029,15.131229189438914,4.355912332595029,15.131229189438914,0.7883347892193734,-0.5294369126791354
18,X_1 + (4.466032138413567)(sqrt(X_0)),6,6.1303899167907465,12.982745463969941,6.1303899167907465,12.982745463969941,0.7021082669191591,-0.3122721156303849
19,6.492746108204511 - ((6.492746108204511)^(-2)) + (6.492746108204511)(sqrt(X_0)),8,5.15200247069449,9.215080061290829,5.15200247069449,9.215080061290829,0.749650680354213,0.06855659757842025
20,(27.878277454786502)((X_0)((1.3225124028947406 + X_0)^(-1))) + (-13.577540036377885)((X_0)(((1.3225124028947406 + X_0)^(-1))((X_1)^(-1)))),15,5.870689832722841,14.324485281085114,5.870689832722841,14.324485281085114,0.7147277754943537,-0.44789271709081335
21,X_1 - ((-6.844050926259615 + log(X_1))(sqrt(X_0))),8,5.329070645325201,11.000283856236116,5.329070645325201,11.000283856236116,0.7410464730965747,-0.11188852994300369
22,10.973180623584915 + (log((0.8916109902450711)((X_1)^(-1))))((-0.06475905724590085)(X_0 + X_1 - (log(X_1))) - (X_0)) - (X_0),17,8.837142513326382,11.58150035968571,8.837142513326382,11.58150035968571,0.570580055345763,-0.1706368288092024
23,6.260905156430451 + (-0.03401004032292671)((X_0)(-146.12718276340024 + (X_0)(X_1))),10,4.3042544871795,16.35105684063588,4.3042544871795,16.35105684063588,0.7908449794857226,-0.6527348558594217
24,4.689189189189188 + X_0 + X_1,5,6.9912344777209645,10.054711468224985,6.9912344777209645,10.054711468224985,0.6602775707237425,-0.016311806087431213
25,-6.147779395269552 + X_0 + X_1 + sqrt(X_1) + (-0.0949725402168877)((-15.372115726118064 + X_1)(X_0 + X_1 + sqrt(X_1))),15,4.228960283371135,8.436031362598467,4.228960283371135,8.436031362598467,0.7945037224315804,0.14730141213627357
26,(0.0004399790060008688)(44284.94121238787 + X_1 + (-108.61967593998858)((-23.24569804777941 + X_0 + X_1)(-23.24569804777941 + X_0 + (2)(X_1)))),17,4.963538728632192,9.516746440584564,4.963538728632192,9.516746440584564,0.7588086281369584,0.03806471287891877
27,-59.299796927486696 + (X_0)(4.429179384658501 - (sqrt(X_1))) + (55.312344011548426)(sqrt(sqrt(sqrt(X_1)))),13,4.126496140134425,8.001649869828835,4.126496140134425,8.001649869828835,0.7994827240320864,0.19120789725449783
28,((exp(-2.9160120343290252))^(-1))((3.462300613938991 + (2)((X_0 + X_1)^((-4.883136945897094)^(sin(X_1)))))(sin(log(X_1)))) + log(((exp(-2.9160120343290252))^(-1))((X_1)(3.462300613938991 + (2)((X_0 + X_1)^((-4.883136945897094)^(sin(X_1))))))),23,inf,inf,inf,inf,-inf,-inf
29,(-4.08027224574611 + (2)(X_0) + (2)(X_1))(sin(log(X_1))) + log(-4.08027224574611 + X_0 + X_1),15,4.156744289585361,9.76940170917465,4.156744289585361,9.76940170917465,0.7980128870747751,0.01252678141765673
30,-3.2034079107375044 + (-0.775206262240081)(((-0.515058501682776)^(X_0) - ((sin((-0.515058501682776)(sqrt(-0.515058501682776))))^(-0.515058501682776)))(sqrt(-0.515058501682776) - (X_0))),14,inf,inf,inf,inf,-inf,-inf
31,(-2.492215035216864)(-2.531485278596046 + (-2.6368149011798603)(sqrt(X_0))),8,5.149692008643817,9.465868399333468,5.149692008643817,9.465868399333468,0.7497629517682396,0.04320737203502678
