Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(4.737957595653254)(log(X_1) + sqrt(X_0)),7,4.76891273109643,7.240953077147788,4.76891273109643,7.240953077147788,0.7977070105582655,0.14376618686754872
1,(4.737957595653254)(log(X_1) + sqrt(X_0)),7,4.76891273109643,7.240953077147788,4.76891273109643,7.240953077147788,0.7977070105582655,0.14376618686754872
2,(4.801208345082951)(log((-0.9492069154951097)(X_1)) + sqrt(X_0)),9,4.765457865698296,7.378469156401366,4.765457865698296,7.378469156401366,0.7978535628415461,0.12750507929623778
3,(4.737957595653254)(log(X_1) + sqrt(X_0)),7,4.76891273109643,7.240953077147788,4.76891273109643,7.240953077147788,0.7977070105582655,0.14376618686754872
4,X_0 + (5.652415398858374)(log(-3.419928052587114 + (2)(X_1))),10,5.9698520497598295,6.724245947836074,5.9698520497598295,6.724245947836074,0.7467642446472015,0.2048661706527719
5,(4.737957595653254)(log(X_1) + sqrt(X_0)),7,4.76891273109643,7.240953077147788,4.76891273109643,7.240953077147788,0.7977070105582655,0.14376618686754872
6,(4.737957595653254)(log(X_1) + sqrt(X_0)),7,4.76891273109643,7.240953077147788,4.76891273109643,7.240953077147788,0.7977070105582655,0.14376618686754872
7,(4.737957595653254)(log(X_1) + sqrt(X_0)),7,4.76891273109643,7.240953077147788,4.76891273109643,7.240953077147788,0.7977070105582655,0.14376618686754872
8,(4.737957595653254)(log(X_1) + sqrt(X_0)),7,4.76891273109643,7.240953077147788,4.76891273109643,7.240953077147788,0.7977070105582655,0.14376618686754872
9,(12.373893045189746)(log(log(X_1) + sqrt((2)(X_0)))),10,4.848652046337775,5.531961547469474,4.848652046337775,5.531961547469474,0.7943245405140926,0.34585233747189925
10,(4.737957595653254)(log(X_1) + sqrt(X_0)),7,4.76891273109643,7.240953077147788,4.76891273109643,7.240953077147788,0.7977070105582655,0.14376618686754872
11,(9.740743886661939)(log(X_0 + log(1 + X_1) + sqrt(X_0))),11,4.71756820495505,6.968661673910774,4.71756820495505,6.968661673910774,0.799884999183824,0.17596431106374222
12,(-4.04422587171061)(3.327842341230219 + (9.130717913285213)(0.18263145700187824 - (((X_1)^((-1)(X_1)))((-1)(X_0 + X_1)))) + log(((X_1)^(11.407101248723253))((X_0 + (2)(X_1))^((-1)(11.407101248723253))))),26,6.5999626499981,6.42083978515734,6.5999626499981,6.42083978515734,0.7200355196340643,0.24074357695970894
13,X_1 + sqrt(X_1 + (-1018.1018452630473)((X_0)((X_1)^(-1.5284145608071655)))),10,4.9190650635585795,6.914307866279751,4.9190650635585795,6.914307866279751,0.7913376836449517,0.1823915820970342
14,(0.5626212409782767)(8.296573431001848 + X_1 + sqrt(X_0) + (7.958167281442988)(sqrt(X_0))),11,5.264009047905682,8.44598725278358,5.264009047905682,8.44598725278358,0.7767054700318763,0.0012723747731364643
15,(13.832938187134594)(log(log(X_1) + sqrt(X_0))),8,4.952743870441447,5.507913134652137,4.952743870441447,5.507913134652137,0.7899090589438242,0.34869603276822103
16,(8.264300085100768)(log(X_0 + ((1.2681777110093033 + X_0)(1.2681777110093033 + X_0))((-1.3566186447122492 + (X_0 + (1 + X_0)^((-1)((0)^(-1))))^(X_0 + (1 + X_0)^((-1)((0)^(-1)))))^(-1)) + sqrt(X_1))),24,26.850169114500847,9.876758284774883,26.850169114500847,9.876758284774883,-0.13896002788453488,-0.16791454349424795
17,(4.737957595653254)(log(X_1) + sqrt(X_0)),7,4.76891273109643,7.240953077147788,4.76891273109643,7.240953077147788,0.7977070105582655,0.14376618686754872
18,(5.57293467490797)(log(X_1) + sqrt(X_0)) - (X_0),8,5.803564027896184,5.696175506811654,5.803564027896184,5.696175506811654,0.7538180329943444,0.32643423835164964
19,(17.297110912676896)(((X_1)^(-1))(-2.2375895947346702 + X_0 + X_1)),10,5.145192202928641,5.809001797490417,5.145192202928641,5.809001797490417,0.7817455737456036,0.3130926679726962
20,(1.9977241693218015)(5.974367737525637 + X_0),5,9.25916509525977,8.03772530732853,9.25916509525977,8.03772530732853,0.6072345432867629,0.049548848683328206
21,(4.737957595653252)(log(X_1) + sqrt(X_0)),7,4.768912731096429,7.240953077147759,4.768912731096429,7.240953077147759,0.7977070105582657,0.14376618686755216
22,sqrt((-25.60415815258962)(X_0 + log(-3.2542465787224186 + X_1 + ((X_0)(X_0))(((X_1)(X_1))((X_1)(X_1)))))),14,4.66061610231122,5.752844214331648,4.66061610231122,5.752844214331648,0.8023008561618074,0.31973323324801706
23,(4.80120834508295)(-0.052128465764891496 + log(X_1) + sqrt(X_0)),9,4.765457865698295,7.378469205469772,4.765457865698295,7.378469205469772,0.7978535628415461,0.127505073493959
24,(4.737957595653254)(log(X_1) + sqrt(X_0)),7,4.76891273109643,7.240953077147788,4.76891273109643,7.240953077147788,0.7977070105582655,0.14376618686754872
25,5.714686257844095 + sqrt(X_0 + (-3.47821821628565)(6.2499995646791815 + (-19.808045535573203)(X_0) - ((X_1)(X_1)))) - (X_1),15,5.175095837270432,7.944780334101132,5.175095837270432,7.944780334101132,0.7804770884687127,0.060539477677893916
26,3.616263673057348 + X_1 + (X_0)(8.154976494214537 - (((X_1)(X_1))((-4.3057592701849865 + (2)(X_1))^(-1)))),16,5.168853650186941,5.859711105614473,5.168853650186941,5.859711105614473,0.7807418764312897,0.30709635453249473
