Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,21.244561239621138 + (-43.95685387170032)((X_1)^(-1)) + (-1.0000000060792014 + sqrt(X_0))(sin(sqrt(X_0)) + sqrt(X_0)) - (sqrt(-1.0000000060792014 + sqrt(X_0))),17,6.114212699652583,6.508105843529472,6.114212699652583,6.508105843529472,0.6773178469321408,0.42875007292826306
1,23.779032856117652 - (exp(4.051236621831118 - (log(X_1)))),7,8.36016563799299,11.637089837660996,8.36016563799299,11.637089837660996,0.5587859990175358,-0.02144723532737225
2,(-7.866638027232852)(sqrt(log(log(X_1))) - (sqrt(X_1))),8,9.509118336876766,12.415938114213965,9.509118336876766,12.415938114213965,0.4981491600881328,-0.0898107548947713
3,17.59251733147789 + X_0 + (-24.456135992105448)((-0.8769661584444646 + X_1)^(-1)),11,6.023664021182821,5.716777768191693,6.023664021182821,5.716777768191693,0.6820966212341426,0.4982090086301094
4,17.608713207844755 + X_0 + (-3.859285082490449)(((X_0 + log(X_1) - (sin(X_1)))^(-1))((sqrt((2)(log(X_1))))(sqrt(log(X_1) - (sin(X_1) + log(sin(X_1))))))),22,5.380313159909715,6.2879766529692285,5.380313159909715,6.2879766529692285,0.7160499446285779,0.4480719443109976
5,22.984824947146517 + (-16.462744997584377)((0.9424025742440507 + X_0)^(-1)),9,5.1185004435671715,5.939790960517576,5.1185004435671715,5.939790960517576,0.7298673067584163,0.47863399357732617
6,(10.006951116217977)(log((-0.6054750260469216)(X_1))),6,7.912926804694248,10.717527840314588,7.912926804694248,10.717527840314588,0.5823893633022941,0.059267451334391597
7,15.674506324784064 + X_0 + (-14.392818780944477 + X_1)((exp(X_0))^(-1)),11,4.5961411769311775,4.693024628829267,4.5961411769311775,4.693024628829267,0.7574352081568462,0.588069087777668
8,(28.409546702598465)(((5.395676720753893 - (X_0))^(-1))((10.733852972868073 + (3)(X_1))^(-1))) + (0.4324457519777174)(10.733852972868073 + (3)(X_1)),17,8.129808903898642,10.110807026692292,8.129808903898642,10.110807026692292,0.5709432481324493,0.11252245807021921
9,6.999554908576629 + (sqrt(X_0))(sqrt(67.58168242201565 + sqrt(X_0))) - (X_0),9,5.464095809149963,5.15950296129343,5.464095809149963,5.15950296129343,0.7116282525850366,0.5471238850093949
10,22.73040017980947 + (7.282838575217815)(-3.146970168794746 + sqrt(X_0 + sqrt(X_1))),11,7.140084744142723,4.882037715043914,7.140084744142723,4.882037715043914,0.6231766816915181,0.5714784369321426
11,(5.55025784205144)((X_1)^(0.09192961170420781)) + (0.44167588285903775)(((15.063460197573338)((X_1)^(0.09192961170420781)) - (X_0))(sqrt(X_0))),14,5.210961044678088,5.227772002217097,5.210961044678088,5.227772002217097,0.7249876293075297,0.5411315601169415
12,(-0.0003805011247048325)(-44440.028268531874 + log(X_1) + sqrt(X_0)),9,18.9506801539685,22.938439955338975,18.9506801539685,22.938439955338975,-0.00013633391104739268,-1.0134248684130926
13,21.693468705744536 + (14.088174257040473)((-3.2478813710804535 + X_0)((X_1)^(-1))) - (sqrt(X_1)),13,5.444305055181305,4.796624550033858,5.444305055181305,4.796624550033858,0.7126727244434994,0.5789755897836857
14,X_0 + (3.449392328041533 + X_1 - ((-0.6960588101028096)^(X_1)))(log(X_1)),10,inf,inf,inf,inf,-inf,-inf
15,X_0 + ((X_1)^(-1))(-0.45232657750056116 - (X_1)) + ((3.65637617157046)(X_1) + log(sqrt(log(-0.45232657750056116 - (X_1)))))((sqrt(log(-0.45232657750056116 - (X_1))))^(-2)),18,8.582007422508124,5.66318213043548,8.582007422508124,5.66318213043548,0.5470781327419927,0.5029133734477221
16,15.885891096323142 + (0.3689335380083342)(X_1) + (0.1654814504336358)((-65.63016481945695)((exp(X_0))^(-1)) - (log((-65.63016481945695)((exp(X_0))^(-1))))),16,4.848542090202194,6.152813187035216,4.848542090202194,6.152813187035216,0.7441145609809288,0.45993593698627566
17,15.413687638132682 + X_0 + (-35.00034177251122)(((X_1)^(-1))((exp(X_0))^(-1))),12,4.822409559041545,5.404855763485381,4.822409559041545,5.404855763485381,0.7454937248789251,0.5255880074854687
18,4.475209199178022 + log((31.352808268436178)(((1.4167178026261755)^((2)(X_1)))((-3.1039281856747944 + X_0)((-3.1039281856747944)((log(-3.1039281856747944))(log(-3.1039281856747944))) + exp(X_0))))),20,12.654412818379898,7.833312755480673,12.654412818379898,7.833312755480673,0.3321538888765905,0.3124298455060648
19,18.067458415248236 + (13.495784109660244)((-2.923941809217476 + X_0)((X_1)^(-1))),11,5.3691780902505455,4.695170940353321,5.3691780902505455,4.695170940353321,0.7166376062669088,0.587880694974744
20,(-0.0012341177572680977)(-11508.791724986546 + (1287.1915593384201)(1 - (X_0)) + sqrt(X_0)),11,9.671378521486583,6.209581132446151,9.671378521486583,6.209581132446151,0.4895857573576292,0.4549531224077066
21,(7.749952449661286)(log(X_1)) + (sqrt(sqrt((X_1)^(-1223.3377955044054))))^((2)(X_0)),13,9.227815878413052,12.213305136098993,9.227815878413052,12.213305136098993,0.5129951079508086,-0.07202461607750066
22,2.81053578799532 + X_1 + log(111.87787879810455 + sqrt((-0.00013853573569269943)((X_1)^(-1)))),12,9.499150747968581,13.422577343212629,9.499150747968581,13.422577343212629,0.4986752070557122,-0.17816865809709226
