Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,23.644639465164904 - ((sqrt(-7.821019079240786 + X_0))^(sqrt(-7.821019079240786 + X_0))),7,4.376386515051186,14.197129409557329,4.376386515051186,14.197129409557329,0.7873398949666321,-0.4350198190253365
1,(0.6004582073474333 + X_0)(4.843857377339043 + (2.436882111312265)(exp(0.6004582073474333) - (sqrt(X_0)))),11,4.281083305644677,15.979625086645672,4.281083305644677,15.979625086645672,0.7919709280010093,-0.6151912149574466
2,(5.775860355879415)(X_0) + X_1 + (-0.23889444241543656)(-8.689699424980425 + (X_0)(X_0) + X_1 + (X_0)(X_1) - (X_0)),15,3.408429769447757,11.311497487923383,3.408429769447757,11.311497487923383,0.8343754532930827,-0.14334543341543626
3,(1.412146092913308)((-3.261982313755304 + X_1 - (log((-1.205900091775062)^(X_0))))((-1.205900091775062)^(X_0) + sqrt(X_0))),13,inf,inf,inf,inf,-inf,-inf
4,18.851351351351347 + (531.0039851436643)(sqrt(exp(-1440.321230187904 - (X_0)))),9,20.579254930606282,16.922997321645948,20.579254930606282,16.922997321645948,-2.220446049250313e-16,-0.7105455513793073
5,(-0.011495958926270214)(5877.537236224499 - (X_0)) + (17.626770168750102 + sqrt(X_0))(sqrt(17.626770168750102 + sqrt(X_0))),11,5.220463014625483,9.696848446269197,5.220463014625483,9.696848446269197,0.7463240028743021,0.019860332250418167
6,sin(0.33205322483557553 + X_0 - (X_1)) + (3.7046157439761194)(sqrt(X_0) + sqrt(X_1)),12,4.194638178573408,6.6269269168206195,4.194638178573408,6.6269269168206195,0.7961715235698366,0.33016237363672984
7,X_0 + (X_1)(2.035294304338487 + (-0.004509246663190858)((X_1)((exp(sqrt(X_1)))((log(X_1))^(-1))))),15,4.561628084596004,7.992902379514552,4.561628084596004,7.992902379514552,0.7783385210019547,0.1920920775423296
8,X_0 + (X_1)(2.0880608723274268 + (-0.005234860507636663)((X_1)(X_1))),9,4.666242862887323,7.700740013336679,4.666242862887323,7.700740013336679,0.7732550144005699,0.22162331401583435
9,22.1779376367565 + (-0.5308092297697955)(5.000000330275247 + exp(sin(5.000000330275247)) + sqrt(sqrt(5.000000330275247 - (X_0)))),13,19.47648668316878,15.504867325682001,19.47648668316878,15.504867325682001,0.053586402965319246,-0.5672035706551888
10,6.309018651187248 + (6.571523272520978)(sqrt(X_0)),6,5.14969200707273,9.465746179257277,5.14969200707273,9.465746179257277,0.7497629518445829,0.04321972581631306
11,6.3090186511872375 + (6.571523272520981)(sqrt(X_0)),6,5.14969200707273,9.465746179257309,5.14969200707273,9.465746179257309,0.7497629518445829,0.04321972581630984
12,(1.2893970339389587)(X_1 + sqrt((13.340664831434822)(sqrt(log(X_1))))),9,9.151671746016206,9.6355530406685,9.151671746016206,9.6355530406685,0.5552962545594652,0.026055959501162462
13,(1.0385295069796552 + X_0)(5.826143021639173 + (5.826143021639173)(X_0) + ((-1)(5.826143021639173))(X_0) + (1.2603480450074392e-06)((X_0)(-356762.9748894069 - ((X_0)(X_0))))),18,4.4368818845407825,16.49838786191604,4.4368818845407825,16.49838786191604,0.7844002662145909,-0.6676268054497345
14,exp(2.192884491639124 + sin(log(sqrt(-4.068209093808347 + X_0 + log((exp((2)(2.192884491639124)))(sqrt(exp(X_0)))))))),17,4.418054431865705,11.08948620971545,4.418054431865705,11.08948620971545,0.7853151415460139,-0.12090494033511945
15,(1.0414193596155912)(X_1 + (15.07731709176391)(sqrt((X_0)((X_1 - (log(X_1)))^(-1)))) - (log(X_1))),14,4.7248384172237134,9.415193000902487,4.7248384172237134,9.415193000902487,0.7704077026522108,0.04832954842629855
16,((sqrt(sqrt(2.273013174836953)))^(-1))(exp(2.273013174836953 + sin(log(-0.06166980591307298 + X_0)))),13,4.703671323973938,38.24103473953082,4.703671323973938,38.24103473953082,0.7714362672587115,-2.8653337000873464
17,21.12745691139107 + X_0 + ((0.5816309797711875 + X_1)^(-1))(-56.2378481177522 + X_0 - (X_1)),13,4.968239918058205,7.472179412256605,4.968239918058205,7.472179412256605,0.7585801850061519,0.24472580064791727
18,6.309018651187248 + (6.571523272520978)(sqrt(X_0)),6,5.14969200707273,9.465746179257277,5.14969200707273,9.465746179257277,0.7497629518445829,0.04321972581631306
19,(-3.1444183736365156e-06)(-6774374.452899826 + (sqrt(57.59767775564295 - ((X_0)(X_0))))^(sqrt(57.59767775564295 - ((X_0)(X_0))))),10,4.199770557656208,26.829006756711312,4.199770557656208,26.829006756711312,0.7959221278021031,-1.7118268285085558
20,(0.1350172084750254)((X_1)(12.085971218771503 + (0.1350172084750254)(X_0) + (-0.2921841345923074)(0.1350172084750254 + (-12.817115681533162)(X_0) + (X_0)(X_1) + sqrt(X_1)))),18,3.6471681995457734,9.570654156910004,3.6471681995457734,9.570654156910004,0.8227745264906767,0.032615819719339134
21,(6.006670877239209)(sqrt(X_1)),4,9.30092620729485,9.829113043305716,9.30092620729485,9.829113043305716,0.548043588620784,0.006491269207643313
22,(0.014196967391309568)((X_0)(128.473508258888 + (sqrt(19.642877654486178 - (X_0)))^(sqrt(19.642877654486178 - (X_0))))),10,5.664111019317697,22.4193528294197,5.664111019317697,22.4193528294197,0.7247659821301982,-1.2661070919224762
23,(0.7327838639830411)(2.284837308791934 + X_1 + sqrt((X_0)((X_1)^(-1))) + (21.508345423213335)(sqrt((X_0)((X_1)^(-1))))),14,4.4168431673489845,7.424544242813291,4.4168431673489845,7.424544242813291,0.7853740000674134,0.24954067626550303
24,23.644639403737447 - ((sqrt(-7.821019047368903 + X_0))^(sqrt(-7.821019047368903 + X_0))),7,4.376386515051182,14.197128999848227,4.376386515051182,14.197128999848227,0.7873398949666323,-0.4350197776126914
25,(-7.132227611723394)((X_1)^(-1)) + (3.8697618597912045)(sqrt(X_0) + sqrt(X_1)),12,4.6947248437530735,8.01527372074285,4.6947248437530735,8.01527372074285,0.7718710002094928,0.18983082337504886
26,(-3.7565042041695222)(sqrt(exp((-0.21371210422520004)^(-1))) + ((-0.21371210422520004)(log((-0.21371210422520004)^(-1))))(log(X_1)) - (X_0)),15,21.10856829317031,75.24809467034036,21.10856829317031,75.24809467034036,-0.025720725281303203,-6.60593948824195
