Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt(X_1 + (41.5333492797799)(X_1 - (X_0))),7,17.409441063836244,33.64816529045953,17.409441063836244,33.64816529045953,0.08120371302982565,-1.953472551062347
1,19.80633284720753 + (-14.348197869959568)((exp(X_0))^(-1)),8,5.51362651541671,7.219646444353005,5.51362651541671,7.219646444353005,0.7090142324770947,0.36629449428503247
2,23.779032856117656 + ((2)(-28.73423994951665))(((sqrt(1))^(log(X_1) - (sqrt(sin(-28.73423994951665)))))((X_1)^(-1))),17,8.36016563799299,11.637089837660664,8.36016563799299,11.637089837660664,0.5587859990175358,-0.02144723532734316
3,15.171370539730832 + X_0 - (exp(((log(X_1))^(-1))((sqrt(((-2.3012235281391025 + sqrt(-2.3012235281391025))^(-1))(X_1)))((log(X_1) + sqrt(((-2.3012235281391025 + sqrt(-2.3012235281391025))^(-1))(X_1)))^(-1))) + ((-1)((-2.3012235281391025 + sqrt(-2.3012235281391025))^(-1)))(((X_1)((log(X_1))^(-1)))((sqrt(((-2.3012235281391025 + sqrt(-2.3012235281391025))^(-1))(X_1)))((log(X_1) + sqrt(((-2.3012235281391025 + sqrt(-2.3012235281391025))^(-1))(X_1)))^(-1)))) - (exp(X_0)))),26,5.80329969218351,6.4953223956833455,5.80329969218351,6.4953223956833455,0.693726513688635,0.4298721419027689
4,19.80633647276938 + (-1636906.3341774435 + (-2)(X_1))((exp(11.644755737321512 + X_0))^(-1)),14,5.513646354910857,7.219792055088757,5.513646354910857,7.219792055088757,0.7090131854329369,0.3662817132817453
5,-667.8212367591705 + (-9422.243864115964)((-25.737192648946298 + (0.021582802206784983)(X_0))^(-1)) + (-7919.952030460102)((-25.737192648946298 + (0.021582802206784983)(X_0))^(-1)) + X_1,16,8.307213198476987,7.7563792105131695,8.307213198476987,7.7563792105131695,0.5615806036596331,0.31918269848797376
6,14.90467359551815 + X_0 + (-9.891245003723771)((exp((2)((X_0)(exp(X_0)))))^(-1)),13,5.463085965428808,7.68637856803406,5.463085965428808,7.68637856803406,0.7116815478435126,0.32532701495617056
7,sqrt(sqrt(-70974.97456484327 + (-30225.352711887426)((log(-1.1997285476964474 + X_0))^(-1)))),12,24.931112764074413,17.053286773806487,24.931112764074413,17.053286773806487,-0.3157581425890259,-0.49685470090438266
8,log(3076872.164437987 + (-3076627.3714744695)(exp(X_0))),7,5.79507679183687,7.374740379597657,5.79507679183687,7.374740379597657,0.6941604834110929,0.35268110179759127
9,93.40931450883839 + (15.003694745939098 + X_0)(-5.900641321651319 + sqrt(X_0)),9,5.2024894400918145,6.434973185573714,5.2024894400918145,6.434973185573714,0.7254347245824444,0.43516930250568675
10,sqrt(sqrt((4.053988488237525)(sqrt(50641.74716147571 + X_0 + (246880902.1116837)(X_0) - (X_1))))),13,5.995424682237633,8.880156184247145,5.995424682237633,8.880156184247145,0.6835869734903806,0.22054301288287836
11,(22.06468493573192 + X_0)(exp((-3.3595132195558457)((X_1)^(-1)))),10,6.731936784725492,6.4899353960602,6.731936784725492,6.4899353960602,0.6447169958389943,0.4303449865699953
12,19.80633284720752 + (-14.348197869959568)((exp(X_0))^(-1)),8,5.513626515416709,7.219646444353019,5.513626515416709,7.219646444353019,0.7090142324770948,0.36629449428503125
13,(-661.8043522482606)(exp(-234.24527692282487 + (((2)(X_0) + X_1)^(-1))(207.93521636847495 - (X_1)))),15,304.95588235294116,423.7083333333333,304.95588235294116,423.7083333333333,-15.094275018261506,-36.19105993904504
