Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,10.661574618634152 + (1.4659057610528208)(((X_1)^(-1))(X_3)) + sin(-2.4055261449617977 + (sqrt((-1.3023504161774422)(((X_1)^(-1))(X_3))))(sqrt((-1.3023504161774422)(((X_1)^(-1))(X_3))))) - (((X_2)^(-1))(sqrt((-1.3023504161774422)(((X_1)^(-1))(X_3))))),33,0.0107863124798636,0.0086977400807067,0.0107863124798636,0.0086977400807067,0.9237721613536932,0.9453307412156516
1,7.394200359297672 + sin(X_1) + (-0.07903619582128182)(-1.0795515553150694 + (sqrt(((X_1)^(-1))(X_3)))((sqrt(((X_1)^(-1))(X_3)))(sqrt(((X_1)^(-1))(X_3)))) - (((X_1)^(-1))((X_3)(sqrt(((X_1)^(-1))(X_3)))))) - (sqrt((-0.07903619582128182)(-1.0795515553150694 + (sqrt(((X_1)^(-1))(X_3)))((sqrt(((X_1)^(-1))(X_3)))(sqrt(((X_1)^(-1))(X_3)))) - (((X_1)^(-1))((X_3)(sqrt(((X_1)^(-1))(X_3)))))))),4,0.0129602057109509,0.0091716569219768,0.0129602057109509,0.0091716569219768,0.9084090627263371,0.942351957968826
2,-0.12302328341928259 + sin(X_2 + (sqrt(((X_1)^(-1))(X_3)))(sqrt(((X_1)^(-1))(X_3)))) + ((-1.5718344216000912)^(-1))(((sqrt(((X_1)^(-1))(X_3)))(sqrt(((X_1)^(-1))(X_3))))^(((X_1)^(-1))(X_3))) - (((-1.5718344216000912)((X_2)^(-1)))^((-1.4943581005346154)((X_2)^(-1)))),36,inf,inf,inf,inf,-inf,-inf
3,10.128844563861854 + sin(X_2 + (sqrt(((X_1)^(-1))(X_3)))(sqrt(((X_1)^(-1))(X_3)))) + (-0.07848826934774378)((sqrt(((X_1)^(-1))(X_3)))((sqrt(((X_1)^(-1))(X_3)))(sqrt(((X_1)^(-1))(X_3)))) - (((X_1)^(-1))((X_3)(sqrt(((X_1)^(-1))(X_3)))))) - (sqrt(((X_1)^(-1))(X_3))),19,0.0168632666424567,0.0073359936966738,0.0168632666424567,0.0073359936966738,0.8808257807225057,0.9538899376019044
4,9.255507055692865 + sin(X_2 + (sqrt(((X_1)^(-1))(X_3)))(sqrt(((X_1)^(-1))(X_3)))) + ((sqrt(((X_1)^(-1))(X_3)))((sqrt(((X_1)^(-1))(X_3)))(sqrt(((X_1)^(-1))(X_3)))) - (((X_1)^(-1))(X_3)))^(-0.539834741114043) - (sqrt(((X_1)^(-1))(X_3))),40,0.0165720590316752,0.0112178419074943,0.0165720590316752,0.0112178419074943,0.8828837710513291,0.9294907531666684
5,30.371583340978336 + (-20.360950886775505)(exp(((X_2)^(-1))(sin(X_3)))) + (-38.05384838517946)((0.17748471245847144)((sqrt(((X_2)^(-1))(sin(X_3))))(sqrt(((X_2)^(-1))(sin(X_3))))) - (((X_2)^(-1))((sin(X_3))(sqrt(((X_2)^(-1))(sin(X_3))))))),33,0.0060979943764525,0.0057087711870082,0.0060979943764525,0.0057087711870082,0.9569049262885632,0.9641177723791188
6,10.58502694430296 + sin(3.9986150488777232 + (sqrt(((X_1)^(-1))(X_3)))(sqrt(((X_1)^(-1))(X_3)))) + (-0.31646328206596613)((sqrt(((X_1)^(-1))(X_3)))((sqrt(((X_1)^(-1))(X_3)))(sqrt(((X_1)^(-1))(X_3)))) - (((X_1)^(-1))(X_3))) - (sqrt(((X_1)^(-1))(X_3))),38,0.0130271710089346,0.0091579942312935,0.0130271710089346,0.0091579942312935,0.907935812953615,0.9424378342040004
7,9.486006903744025 + sin(3.4946333482105687 + (sqrt(((X_1)^(-1))(X_3)))(sqrt(((X_1)^(-1))(X_3)))) + (-0.5076383593516628)((sqrt(((X_1)^(-1))(X_3)))((sqrt(((X_1)^(-1))(X_3)))(sqrt(((X_1)^(-1))(X_3))))),23,0.0138733420129655,0.008767272693742,0.0138733420129655,0.008767272693742,0.9019558465023496,0.9448936970661712
8,10.28292577701714 + sin(-2.6219273213585463 + (sqrt(((X_1)^(-1))(X_3)))(sqrt(((X_1)^(-1))(X_3)))) + (-0.51155859698547)(((X_2)^(-1))((sqrt(((X_1)^(-1))(X_3)))((sqrt(((X_1)^(-1))(X_3)))(sqrt(((X_1)^(-1))(X_3)))) - (((X_1)^(-1))((X_3)(sqrt(((X_1)^(-1))(X_3))))))) - (sqrt(((X_1)^(-1))(X_3))),22,0.011224731364684,0.0062224289709187,0.011224731364684,0.0062224289709187,0.9206738157352092,0.9608891992032556
9,exp(1.7507249053417917 + (0.06840705923128296)(X_2 + exp(((X_1)^(-1))(X_3) + log(X_2)))),16,0.0067164065707737,0.004397825525911,0.0067164065707737,0.004397825525911,0.9525345517927728,0.9723576630787404
