Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,7.12774831109162 + sin((-1.2038175007586251)(X_2) + exp(X_3)),9,0.07919669041019341,0.08017238706228332,0.07919669041019341,0.08017238706228332,0.44030987891553497,0.4960800236616484
1,3.8324338393409936 + (1.0601166436039837)((1.0601166436039837)(X_2) + exp(X_3)),9,0.014691323767002076,0.013803075343452743,0.014691323767002076,0.013803075343452743,0.8961750960115104,0.9132413832824314
2,5.611007018333261 + ((0.4825979597299648)(X_2) + exp(X_3))(log(X_2)),10,0.012012141592700129,0.010330005948011976,0.012012141592700129,0.010330005948011976,0.9151091169633429,0.9350712066381004
3,6.514359245878762 + (sqrt(sqrt(0.2478600504876162)))(((sqrt(0.2478600504876162))(X_2))^(sin((sqrt(0.2478600504876162))(X_2))) + exp(X_3)),13,0.06279377299140344,0.07629769956274332,0.06279377299140344,0.07629769956274332,0.5562307689011019,0.5204341997643238
4,8.241360031270995 + ((sqrt((2)(-0.02324253996768877)))^(X_1))(X_2 + (4.282806997930556)(X_3) + exp(X_3) - (-0.02324253996768877)),17,0.024514178388780828,0.01934319709315044,0.024514178388780828,0.01934319709315044,0.8267561005436034,0.8784191942056561
5,5.295594598592728 + (1 + 0.2458930092300989)((X_2)^(1 + 0.2458930092300989) + exp(X_3)) - (X_2),12,0.012962329315015097,0.011225504535059841,0.012962329315015097,0.011225504535059841,0.9083940550257674,0.9294425900616023
6,5.417106875430225 + ((0.3352198716603545)(X_2) + exp(X_3))(sqrt(X_2)),10,0.014340103843388703,0.008443814704388996,0.014340103843388703,0.008443814704388996,0.8986571987427773,0.9469267778850647
7,3.833850453454789 + (1.1205855495981782)(X_2 + exp(X_3)),8,0.014403578989332252,0.01339886587824785,0.014403578989332252,0.01339886587824785,0.8982086141878547,0.9157820239145178
8,3.8324338234549056 + ((1.0567957621965176)^(1.0567957621965176))(((1.0567957621965176)^(1.0567957621965176))(X_2) + exp(X_3)),10,0.014691323767002076,0.013803075369513248,0.014691323767002076,0.013803075369513248,0.8961750960115104,0.9132413831186292
9,5.7832135464389705 + (0.4042890635005935)((X_2)((0.38625121420056363)(X_2) + exp(X_3))),11,0.010593705833314492,0.008275682155708411,0.010593705833314492,0.008275682155708411,0.9251333298162944,0.9479835675486555
10,(1.573788220458983)(X_2 + exp(X_3)) + (2.6986267880869184)((log(X_2))^(-1)),12,0.011292584731160528,0.007294929732821911,0.011292584731160528,0.007294929732821911,0.9201942899027215,0.9541480433219764
11,5.316744378304615 + (exp(X_3) + (0.42480015631331064)((X_2)(sqrt(X_2))))(sqrt((0.42480015631331064)(sqrt(X_2)))),13,0.014246457511860086,0.013476464013741276,0.014246457511860086,0.013476464013741276,0.8993190057748754,0.915294284282026
12,5.20376392553333 + (sqrt(0.5268570214752758))(((0.5268570214752758)(X_2) + exp(X_3))(sqrt(X_2))),12,0.012117229244824005,0.009930951567602007,0.012117229244824005,0.009930951567602007,0.9143664530914429,0.9375794452137797
13,3.8338504534547893 + (1.1205855495981782)(X_2 + exp(X_3)),8,0.014403578989332248,0.013398865878247844,0.014403578989332248,0.013398865878247844,0.8982086141878547,0.9157820239145178
14,5.089562427423041 + (1.1205855495981774)(X_2 + exp(X_3) - (1.1205855495981774)),9,0.014403578989332253,0.013398865878247837,0.014403578989332253,0.013398865878247837,0.8982086141878547,0.9157820239145178
15,4.098363349020046 + (sqrt(1.6038024734327803))((1.6038024734327803)(X_2) + (1.0762280725611382)(exp(X_3))) - (X_2),13,0.013766645485918563,0.011432988906480222,0.013766645485918563,0.011432988906480222,0.9027098804377696,0.9281384562648187
16,6.869379949697034 + (X_1)(((0.04593761457001993)(X_2) + exp(X_3))(sqrt(X_2))),12,0.011285428599771073,0.011557680590077534,0.011285428599771073,0.011557680590077534,0.920244862925699,0.9273547122283697
17,3.832433837282882 + (1.0601166438844103)((1.0601166438844103)(X_2) + exp(X_3)),9,0.01469132376700207,0.013803075346828791,0.01469132376700207,0.013803075346828791,0.8961750960115104,0.9132413832612114
18,4.229583082725704 + (X_2 + exp(X_3))(sqrt(1 + (14.464940464499753)^(X_3))),12,0.013437320071516597,0.009738431013846478,0.013437320071516597,0.009738431013846478,0.9050372527068399,0.9387895245995632
19,9.905392615185376 + ((X_2)((1.4285105400541183 - (X_2))^(-1)) + exp(X_3))(sqrt((X_2)((1.4285105400541183 - (X_2))^(-1)))),13,0.023926990080185683,0.022834010702451665,0.023926990080185683,0.022834010702451665,0.830905813035815,0.8564778403822494
20,1.7219798156760193 + (-0.08509895574222703)((X_2)((((2)(-0.08509895574222703))^((0.9254459225747702)((X_2)^(-1))))((X_1)(X_2)) + exp(X_3))),19,inf,inf,inf,inf,-inf,-inf
21,3.8338504534547897 + (1.120585549598178)(X_2 + exp(X_3)),8,0.014403578989332255,0.013398865878247845,0.014403578989332255,0.013398865878247845,0.8982086141878547,0.9157820239145178
22,3.106772564870636 + ((2)(-0.6009377123846407))(((2)(-0.6009377123846407))(X_2) + exp(X_3)),11,0.08044310099184315,0.06547319486209008,0.08044310099184315,0.06547319486209008,0.43150138343736133,0.5884711430623946
23,4.0474383656689525 + (1.066107448437108 + (-2.9553230152084996e-12)(((X_4)((X_4)(X_4)))((X_4)((X_4)(X_4)))))(X_2 + exp(X_3)),15,0.012265262928109689,0.011473604369804139,0.012265262928109689,0.011473604369804139,0.9133202857618031,0.9278831695748857
24,4.072200190487057 + (X_2)(1 + (-0.18360767863128752)((X_3)^(-1))),11,0.012385601120322836,0.010463731910810788,0.012385601120322836,0.010463731910810788,0.9124698449539611,0.9342306780411778
25,6.683405769747501 + (0.04493850558095547)((exp(X_2))((0.1897140385437801)(X_2) + exp(X_3))),12,0.0048115596431157525,0.0038643537374530796,0.0048115596431157525,0.0038643537374530796,0.9659962760399143,0.9757107762997307
26,4.0983633490200635 + (1.0310766733891326)(X_2 + (1.321870145192765)(exp(X_3))),10,0.013766645485918562,0.011432988904831824,0.013766645485918562,0.011432988904831824,0.9027098804377696,0.9281384562751797
27,3.8338504534547897 + (1.120585549598178)(X_2 + exp(X_3)),8,0.014403578989332255,0.013398865878247845,0.014403578989332255,0.013398865878247845,0.8982086141878547,0.9157820239145178
28,-19.931489260137205 + (sqrt((2)(-4.487763508101741)))((-2)(-4.487763508101741) + (0.0034760616224975716)((X_2)^(X_2)) + exp((2)(X_3))),18,0.005384902842402972,0.005485447665738171,0.005384902842402972,0.005485447665738171,0.9619444081781392,0.9655214624484536
29,5.816653342198624 + ((0.6685913508311012)(X_2) + exp(X_3))(log((0.6685913508311012)(X_2))),10,0.014422115186100405,0.013788799355288317,0.014422115186100405,0.013788799355288317,0.8980776172211901,0.9133311143716709
30,3.8338504534547893 + (1.120585549598178)(X_2 + exp(X_3)),8,0.01440357898933225,0.013398865878247844,0.01440357898933225,0.013398865878247844,0.8982086141878547,0.9157820239145178
31,6.683405769747504 + (0.044938505580955634)((exp(X_2))((0.1897140385430336)(X_2) + exp(X_3))),12,0.004811559643115751,0.003864353737451168,0.004811559643115751,0.003864353737451168,0.9659962760399143,0.9757107762997427
32,4.098363349020044 + (1.3629494719577444)((0.7565039604205562)(X_2) + exp(X_3)),10,0.013766645485918556,0.011432988904831961,0.013766645485918556,0.011432988904831961,0.9027098804377696,0.9281384562751789
33,5.417106875430225 + (X_2 + (-0.6647801283396455)(X_2) + exp(X_3))(sqrt(X_2)),11,0.014340103843388703,0.008443814704388992,0.014340103843388703,0.008443814704388992,0.8986571987427773,0.9469267778850647
34,(1.2795449453239809)(7.381149188768401 + (-4.616081255100404 + X_2 + exp(X_3))(log(X_2))),12,0.00819007654896027,0.004837562647611269,0.00819007654896027,0.004837562647611269,0.9421199937568525,0.96959371494046
35,-51.099643899304745 + ((2)(-0.6009361800990902))(((2)(-0.6009361800990902))(37.52616445594071 + X_2) + exp(X_3)),13,0.08044310099583826,0.06547320504885464,0.08044310099583826,0.06547320504885464,0.4315013834091276,0.5884710790339387
36,148.13849375598824 + (-294.80168016758097)((X_2)(((2)(X_2))^(-1.0251362998220956))) + exp(X_3),13,0.017328085893738854,0.016776642312190535,0.017328085893738854,0.016776642312190535,0.8775408613441196,0.8945511602339052
37,3.838797773267469 + (sqrt(1.0803674702073194))((1.0803674702073194)(X_2) + exp(X_3)),10,0.014805765724895108,0.013940566427436508,0.014805765724895108,0.013940566427436508,0.8953663244209484,0.9123771891836078
38,3.8338504534547893 + (1.1205855495981782)(X_2 + exp(X_3)),8,0.014403578989332248,0.013398865878247844,0.014403578989332248,0.013398865878247844,0.8982086141878547,0.9157820239145178
39,5.788968406030485 + ((0.39949818707413043)(X_2) + exp(X_3))(sqrt(1.6223513909725227 - (X_2))),12,0.011548805142085493,0.009389553628095435,0.011548805142085493,0.009389553628095435,0.918383557256292,0.9409823779049796
40,4.098363349020045 + (1.362949471957745)((0.7565039604205557)(X_2) + exp(X_3)),10,0.013766645485918555,0.01143298890483195,0.013766645485918555,0.01143298890483195,0.9027098804377697,0.9281384562751789
41,3.8324331808547476 + (1.0601167333948944)((1.0601167333948944)(X_2) + exp(X_3)),9,0.014691323767004747,0.013803076426535481,0.014691323767004747,0.013803076426535481,0.8961750960114915,0.913241376474763
42,3.8338504534547893 + (1.120585549598178)(X_2 + exp(X_3)),8,0.01440357898933225,0.013398865878247844,0.01440357898933225,0.013398865878247844,0.8982086141878547,0.9157820239145178
43,(-1.781337006112379)(-4.388661026208655 + (-0.01689544893022945)(((X_2)(X_2))((-0.01689544893022945)((X_2)(X_2)) + exp(X_3)))),13,0.1282147991117315,0.16593474534218977,0.1282147991117315,0.16593474534218977,0.09389450407603062,-0.042975468369012226
44,(-2.1109350597294756 + (-0.19014411732921974)(X_2 + (1.2716111426134917)(exp(X_3))))(-2.1109350597294756 + (-0.19014411732921974)(X_2 + (1.2716111426134917)(exp(X_3)))),11,0.012967993796714561,0.010671902479655942,0.012967993796714561,0.010671902479655942,0.9083540236250632,0.9329222311809726
45,3.5506191650500885 + (sqrt((1.3432053895424791)(1.3432053895424791) - (1.3432053895424791)))(((1.3432053895424791)(1.3432053895424791))(X_2) + exp(X_3)),12,0.018409551399358844,0.018039791841582744,0.018409551399358844,0.018039791841582744,0.8698980475263439,0.8866116899962456
46,-1.457938678927754 + (1.1205855495981778)(4.7223428271764565 + X_2 + exp(X_3)),10,0.01440357898933224,0.01339886587824784,0.01440357898933224,0.01339886587824784,0.8982086141878548,0.9157820239145178
47,3.8387977231508317 + (sqrt(1.080367479565317))((1.080367479565317)(X_2) + exp(X_3)),10,0.014805765724895172,0.013940566508518623,0.014805765724895172,0.013940566508518623,0.895366324420948,0.9123771886739698
48,3.2284499737926704 + (0.0007234843464321534)((1868.159865077656)(X_2) + (exp(X_3))^(sin(X_2))),12,0.0320215630632211,0.02919536435467591,0.0320215630632211,0.02919536435467591,0.7737007390669789,0.8164938346744189
49,6.039775549430157 + (sqrt(-3.329342120769136 + sin(-3.329342120769136)))((sin(-3.329342120769136))((X_2)^(log(X_2))) + exp(X_3)),14,0.011706311087356399,0.006866843808968095,0.011706311087356399,0.006866843808968095,0.9172704486008215,0.9568387583739257
50,4.641552030908989 + ((((2)^(0.7859286214149518))((exp(1))^((-1)(0.7859286214149518))))((X_2)^(0.7859286214149518)) + exp(X_3))(sqrt((((2)^(0.7859286214149518))((exp(1))^((-1)(0.7859286214149518))))((X_2)^(0.7859286214149518)))),19,0.012889809611297954,0.010201186813252449,0.012889809611297954,0.010201186813252449,0.9089065582824595,0.935880893585422
51,4.098363349020045 + (1.362949471957745)((0.7565039604205556)(X_2) + exp(X_3)),10,0.013766645485918565,0.011432988904831963,0.013766645485918565,0.011432988904831963,0.9027098804377696,0.9281384562751789
52,3.833850453454788 + (1.1205855495981805)(X_2 + exp(X_3)),8,0.014403578989332248,0.013398865878247877,0.014403578989332248,0.013398865878247877,0.8982086141878547,0.9157820239145176
53,3.8338504534547857 + (1.1205855495981816)(X_2 + exp(X_3)),8,0.01440357898933225,0.013398865878247875,0.01440357898933225,0.013398865878247875,0.8982086141878547,0.9157820239145176
