Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,X_2 + (4.09169818564698)((X_3)((0.1327883634726714 + X_3)^(-1))),10,0.013701534760368003,0.010658646765055329,0.013701534760368003,0.010658646765055329,0.9031700237806106,0.9330055493860636
1,sqrt((-18.029936551773933)(X_2)),4,0.03478823389391804,0.03306919642070915,0.03478823389391804,0.03306919642070915,0.7541484279260284,0.7921450353610382
2,X_2 + (-4.091698185068009)((X_3)((-0.13278836369835534 - (X_3))^(-1))),10,0.01370153476036799,0.01065864675056666,0.01370153476036799,0.01065864675056666,0.9031700237806106,0.9330055494771315
3,2.5908111523214608 + X_2 + (-0.11647537136755938)((X_3)((3.8471836520799543 + X_3)^(-1))) - (X_3),13,0.3391206115297058,0.2903812736850355,0.3391206115297058,0.2903812736850355,-1.3965958065448323,-0.8251785923598023
4,3.222396442644367 + (1.3538446268747624)(X_2),5,0.03196026029806024,0.029152890634765994,0.03196026029806024,0.029152890634765994,0.7741339712118828,0.8167608013535497
5,X_2 + (4.09169818564698)((X_3)((0.1327883634726714 + X_3)^(-1))),10,0.013701534760368003,0.010658646765055329,0.013701534760368003,0.010658646765055329,0.9031700237806106,0.9330055493860636
6,(4.2461672778841475)(sqrt(X_2)),4,0.03478823389391804,0.03306919642071057,0.03478823389391804,0.03306919642071057,0.7541484279260284,0.7921450353610293
7,X_2 + (4.09169818564698)((X_3)((0.1327883634726714 + X_3)^(-1))),10,0.013701534760368003,0.010658646765055329,0.013701534760368003,0.010658646765055329,0.9031700237806106,0.9330055493860636
8,7.475852085211445 + (-1.3909346153030833)(sin(X_2)),6,0.032676036223021725,0.029974782081801953,0.032676036223021725,0.029974782081801953,0.7690755184907387,0.8115948391847883
9,X_2 + (4.09169818564698)((X_3)((0.1327883634726714 + X_3)^(-1))),10,0.013701534760368003,0.010658646765055329,0.013701534760368003,0.010658646765055329,0.9031700237806106,0.9330055493860636
10,X_2 + (4.09169818564698)((X_3)((0.1327883634726714 + X_3)^(-1))),10,0.013701534760368003,0.010658646765055329,0.013701534760368003,0.010658646765055329,0.9031700237806106,0.9330055493860636
11,X_2 + (4.09169818564698)((X_3)((0.1327883634726714 + X_3)^(-1))),10,0.013701534760368003,0.010658646765055329,0.013701534760368003,0.010658646765055329,0.9031700237806106,0.9330055493860636
