Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,6.2041820778806525 + exp(X_2) + (-0.9472189738053647)(exp(X_2)),6,0.0263411983251765,0.0209202868696382,0.0263411983251765,0.0209202868696382,0.8138443866307017,0.8685064664951315
1,6.2041820778806525 + exp(X_2) + (-0.9472189738053647)(exp(X_2)),6,0.0263411983251765,0.0209202868696382,0.0263411983251765,0.0209202868696382,0.8138443866307017,0.8685064664951315
2,6.2041820778806525 + exp(X_2) + (-0.9472189738053647)(exp(X_2)),6,0.0263411983251765,0.0209202868696382,0.0263411983251765,0.0209202868696382,0.8138443866307017,0.8685064664951315
3,(12.444810723618598)((X_2)^(-1)) + (0.4634263617688097)(((X_2)^(-1))(exp(X_2))),13,0.0247054759403271,0.0178398829862195,0.0247054759403271,0.0178398829862195,0.8254041835729123,0.8878682082234777
4,-10.349493977031166 + (2)(X_2) + (31.870676164645943 + exp(X_2))((sqrt(exp(X_2)))^(-1)),14,0.0247296976167134,0.0179446583924746,0.0247296976167134,0.0179446583924746,0.8252330068113667,0.8872096470632627
5,9.320297039463071 + sin(-1 + X_2) + (-3.281755955654615)(sin(-1 + X_2)),8,0.0254357010901153,0.0194614484608823,0.0254357010901153,0.0194614484608823,0.8202436168827254,0.877675930488397
6,6.733890151743319 + (sqrt((-0.03339281589394091)(exp(X_2))))^(X_2),12,0.0248267955932166,0.0174904198683316,0.0248267955932166,0.0174904198683316,0.8245468066943589,0.8900647431222128
7,((sqrt((-1)(-367.55086087885434)))^(-1))(-6928.455445576703 + exp(X_2) + log((-1)(X_2))) - (-367.55086087885434),12,0.0263984646709069,0.0210111066818895,0.0263984646709069,0.0210111066818895,0.8134396802242867,0.8679356226008965
8,6.204182077880636 + exp(X_2) + (-0.9472189738053647)(exp(X_2)),6,0.0263411983251766,0.0209202868696383,0.0263411983251766,0.0209202868696383,0.8138443866307015,0.8685064664951307
9,(0.052781026194635296)(117.54568876705987 + exp(X_2)),6,0.0263411983251765,0.0209202868696383,0.0263411983251765,0.0209202868696383,0.8138443866307016,0.868506466495131
10,6.2041820778806525 + exp(X_2) + (-0.9472189738053647)(exp(X_2)),6,0.0263411983251765,0.0209202868696382,0.0263411983251765,0.0209202868696382,0.8138443866307017,0.8685064664951315
11,8.445861176759376 + (0.09047544658639062)(exp(X_2)) - (X_2),9,0.0247049164872271,0.0181022248006305,0.0247049164872271,0.0181022248006305,0.825408137278195,0.886219270406423
12,6.824761608055535 + ((152.6924815015233 + (-280.0789535995249)((X_2)^(-1)))^(-1))((X_2)^(X_2)),15,0.0247696535312156,0.0175149480750894,0.0247696535312156,0.0175149480750894,0.8249506347765011,0.8899105721685722
13,6.687598201312777 + (((-1)^(-1))((-6.1781726208621315)^(-1)))(((sqrt((-1)(-6.1781726208621315)) - (X_3))^(-1))(exp(X_2))),13,0.0063548583758753,0.0047659716009981,0.0063548583758753,0.0047659716009981,0.955089645344441,0.9700436972827255
14,6.620738451314924 + ((sqrt(6.620738451314924))^(-1))(((6.620738451314924 + (-1.724522203651727)(X_3))^(-1))(exp(X_2))),13,0.0066399351984376,0.0058591864816812,0.0066399351984376,0.0058591864816812,0.95307498184636,0.9631723437283082
15,8.445861176759337 + (0.09047544658639728)(exp(X_2)) - (X_2),9,0.0247049164872272,0.0181022248006277,0.0247049164872272,0.0181022248006277,0.825408137278195,0.8862192704064404
16,20.16470164009021 + exp(X_2) + ((-0.7521003078329289)(exp(X_2)) - (X_2))((log(sqrt(X_2)))^(-1)),19,0.0247063414919367,0.017673717768643,0.0247063414919367,0.017673717768643,0.8253980666419817,0.8889126323148342
17,6.959228475283326 + (0.012041491100543644)((X_2)^(X_2)),7,0.0248886934648651,0.0174954461343761,0.0248886934648651,0.0174954461343761,0.8241093688784806,0.8900331507503374
18,sqrt(-64.01944206940267) + (X_2)(((-5125706.041272196 + log(X_2))^(-1))((sqrt(log(X_2) - (-64.01944206940267)))^(-1))) - (log(log(X_2))),23,0.1881827071416844,0.2477563140357602,0.1881827071416844,0.2477563140357602,-0.3299040856456741,-0.5572613025677546
19,((sqrt((-1)(-5.898008755007512)))^(-1))((0.14385775125025405)(exp(X_2)) + ((-1)(-5.898008755007512))((-5.898008755007512 + exp(X_2))^(-1))) - (-5.898008755007512),14,0.0253280710962239,0.0192832404593818,0.0253280710962239,0.0192832404593818,0.8210042477121375,0.8787960489629743
20,-1 + 118.54568876705993 + exp(X_2) + (-0.9472189738053647)(-1 + 118.54568876705993 + exp(X_2)),6,0.0263411983251764,0.0209202868696383,0.0263411983251764,0.0209202868696383,0.8138443866307026,0.868506466495131
21,6.2041820778806525 + exp(X_2) + (-0.9472189738053647)(exp(X_2)),6,0.0263411983251765,0.0209202868696382,0.0263411983251765,0.0209202868696382,0.8138443866307017,0.8685064664951315
22,1 + (0.05278102619463526)(98.59948646488408 + exp(X_2)),6,0.0263411983251765,0.0209202868696383,0.0263411983251765,0.0209202868696383,0.8138443866307016,0.8685064664951307
23,8.445861176759356 + exp(X_2) + (-0.909524553413604)(exp(X_2)) - (X_2),9,0.0247049164872271,0.0181022248006281,0.0247049164872271,0.0181022248006281,0.825408137278195,0.8862192704064377
24,((sqrt((-1)(-6.6949312956248)))^(-1))((0.14953510049709146)(exp(X_2)) - (X_1)) - (-6.6949312956248),9,0.0219957345287192,0.0258892915374674,0.0219957345287192,0.0258892915374674,0.8445541693982695,0.8372740084582715
25,6.2041820778806525 + exp(X_2) + (-0.9472189738053647)(exp(X_2)),6,0.0263411983251765,0.0209202868696382,0.0263411983251765,0.0209202868696382,0.8138443866307017,0.8685064664951315
26,6.2041820778806525 + exp(X_2) + (-0.9472189738053647)(exp(X_2)),6,0.0263411983251765,0.0209202868696382,0.0263411983251765,0.0209202868696382,0.8138443866307017,0.8685064664951315
27,8.445861176759347 + (0.09047544658639506)(exp(X_2)) - (X_2),9,0.0247049164872271,0.0181022248006287,0.0247049164872271,0.0181022248006287,0.825408137278195,0.8862192704064344
28,6.891550858252626 + (0.0009501231736706688)(exp((2)(X_2))),8,0.0246783337273461,0.0176594916203089,0.0246783337273461,0.0176594916203089,0.825596000028766,0.8890020501380345
29,5.768060394171289 + (X_2)^((0.01862067055237162)(exp(X_2))),8,0.0247508896649837,0.0177633759159508,0.0247508896649837,0.0177633759159508,0.8250832407037048,0.888349090013982
30,9.291705933453045 + exp(X_2) + ((-0.30891875191265733)(exp(X_2)) - (exp(X_2)))((sqrt(sqrt(1 - (X_2))))^(-1)),15,0.0246290781981335,0.0176704118904386,0.0246290781981335,0.0176704118904386,0.8259440932756719,0.8889334112653879
31,6.733890151796931 + (sqrt((0.033392815892976796)(exp(X_2))))^(X_2),10,0.0248267955932166,0.0174904198692914,0.0248267955932166,0.0174904198692914,0.8245468066943589,0.8900647431161799
32,6.204182077880634 + exp(X_2) + (-0.9472189738053647)(exp(X_2)),6,0.0263411983251765,0.0209202868696383,0.0263411983251765,0.0209202868696383,0.8138443866307018,0.8685064664951312
33,7.806943880865842 + (1477603.5992332)((exp(1 + X_2))^(-218961.87320837352)),10,0.1415009617406513,0.1819082100575054,0.1415009617406513,0.1819082100575054,-2.220446049250313e-16,-0.143375971039964
34,log(-9.738608738789175 + (2)(X_2)) + (11.489400403581636)((sqrt(-9.738608738789175 + (2)(X_2)))^(-1)),16,0.0261038207564494,0.0204281285259003,0.0261038207564494,0.0204281285259003,0.8155219552196858,0.8715999058951394
35,6.204182077880643 + (0.05278102619463496)(exp(X_2)),6,0.0263411983251765,0.0209202868696384,0.0263411983251765,0.0209202868696384,0.8138443866307017,0.8685064664951305
36,((2)^(-1))(((X_2)^(-1))(64.02447652763061 + (0.9268527235376239)(-42.22338035650652 + exp(X_2)))),11,0.0247054759403271,0.0178398829862186,0.0247054759403271,0.0178398829862186,0.8254041835729123,0.8878682082234834
37,4.057694090160816 + (0.3889794273311596)(X_2) + ((-1)(0.3889794273311596))(X_2) + exp((0.3889794273311596)(X_2)) + ((759241.2958812957 + (0.3889794273311596)(X_2) + ((-1)(0.3889794273311596))(X_2))^(-1))((exp((0.3889794273311596)(X_2)))((sqrt((0.3889794273311596)(X_2) + ((-1)(0.3889794273311596))(X_2) - (4.057694090160816)))^(-1))),13,0.0292935055839623,0.0253315482847322,0.0292935055839623,0.0253315482847322,0.7929801661867668,0.8407796788894499
38,76.54489509082231 - (((47.05634637158685 + X_2)^(-1))(3463.8315702307227 + X_2)),12,0.0322666242227679,0.0295914980996834,0.0322666242227679,0.0295914980996834,0.7719688698518704,0.81400395362278
39,6.891550858252626 + (0.0009501231736706688)(exp((2)(X_2))),8,0.0246783337273461,0.0176594916203089,0.0246783337273461,0.0176594916203089,0.825596000028766,0.8890020501380345
40,6.522759327704826 + (0.01230203813859529)((X_2)(exp(X_2))),7,0.025610873896743,0.0197307563078052,0.025610873896743,0.0197307563078052,0.819005654931988,0.8759832079835312
41,6.101175549450981 + sqrt((0.027974358827815845)(exp(X_2))) + (sqrt((0.027974358827815845)(exp(X_2))))^(X_2),16,0.0249315451732392,0.0182922773412327,0.0249315451732392,0.0182922773412327,0.8238065320083495,0.8850247036076456
42,((0)^(X_4))^(log(X_2)) + ((((0)^(X_4))^(log(X_2)) - (0.3776756393873573 + X_3))^(-1))((exp(X_2))((sqrt(((0)^(X_4))^(log(X_2)) - (0.3776756393873573)))^(-1))) - (0.3776756393873573),34,1629.3097532280265,1227.0532937565806,1629.3097532280265,1227.0532937565806,-11513.478298842172,-7711.5889525448065
43,8.445861176759353 + (1.0904754465863964)(exp(X_2)) - (X_2 + exp(X_2)),9,0.0247049164872272,0.0181022248006281,0.0247049164872272,0.0181022248006281,0.8254081372781947,0.8862192704064381
44,6.204182077880635 + (0.05278102619463529)(exp(X_2)),6,0.0263411983251765,0.0209202868696383,0.0263411983251765,0.0209202868696383,0.8138443866307016,0.868506466495131
45,10.695073139817671 + exp(X_2) + ((-0.4932526228350112 + ((0)^((2)(exp(X_4))))^(X_4))^(-1))((exp(X_2))((sqrt(X_2))^(-1))) - (((0)^((2)(exp(X_4))))^(X_4)),28,0.0258241765658624,0.0182925587156525,0.0258241765658624,0.0182925587156525,0.8174982258198776,0.8850229350412333
46,6.2041820778806525 + exp(X_2) + (-0.9472189738053647)(exp(X_2)),6,0.0263411983251765,0.0209202868696382,0.0263411983251765,0.0209202868696382,0.8138443866307017,0.8685064664951315
47,6.204182077880635 + (0.05278102619463487)(exp(X_2)),6,0.0263411983251765,0.0209202868696384,0.0263411983251765,0.0209202868696384,0.8138443866307017,0.8685064664951301
48,(-14.820158785509612 + (sqrt((-2.726247683072526)(X_2)))^(X_2))^(-0.02415967166287557),13,47.497520348980274,45.35566743527773,47.497520348980274,45.35566743527773,-334.66924043976206,-284.08103223918613
49,6.204182077880635 + (0.05278102619463528)(exp(X_2)),6,0.0263411983251765,0.0209202868696383,0.0263411983251765,0.0209202868696383,0.8138443866307017,0.868506466495131
50,(-8.177350118248827e-05)(-86374.63125803553 + (-788.4774084499146)(exp(X_2)) - (X_4)) - (log(X_2)),13,0.0256601623270173,0.0196431800594853,0.0256601623270173,0.0196431800594853,0.8186573291703251,0.8765336646008065
51,8.667066975106506 + exp(X_2) + (-0.9093506659558976)(exp(X_2) - (sqrt((X_1)(log(X_0))))) - (X_2 + sqrt((X_1)(log(X_0)))),17,0.0218485113944043,0.0172296020296165,0.0218485113944043,0.0172296020296165,0.8455946085055648,0.8917041020577501
52,6.204182077880639 + (0.05278102619463487)(exp(X_2)),6,0.0263411983251765,0.0209202868696384,0.0263411983251765,0.0209202868696384,0.8138443866307017,0.8685064664951303
53,7.6040641377170894 + exp(X_2) + (-1.1928703101748181)((exp(X_2))^(0.9467284192204484)),10,0.0246297454260581,0.0177095116066292,0.0246297454260581,0.0177095116066292,0.8259393779160277,0.8886876517367077
54,-1.9459786034850992 + ((4.224913012856696 + ((-1.9459786034850992)^(-1))(X_2))^(-1))((exp(X_2))((sqrt(((-1.9459786034850992)^(-1))(X_2)))^(-1))),18,3.171979911014435,4.8102286981559255,3.171979911014435,4.8102286981559255,-21.41666679854916,-29.23447873485032
55,6.204182077880636 + (0.05278102619463498)(exp(X_2)),6,0.0263411983251765,0.0209202868696384,0.0263411983251765,0.0209202868696384,0.8138443866307017,0.8685064664951304
56,6.204182077880636 + (0.05278102619463528)(exp(X_2)),6,0.0263411983251765,0.0209202868696383,0.0263411983251765,0.0209202868696383,0.8138443866307017,0.8685064664951309
57,6.204182077880636 + (0.05278102619463528)(exp(X_2)),6,0.0263411983251765,0.0209202868696383,0.0263411983251765,0.0209202868696383,0.8138443866307017,0.8685064664951309
58,6.2041820778806525 + exp(X_2) + (-0.9472189738053647)(exp(X_2)),6,0.0263411983251765,0.0209202868696382,0.0263411983251765,0.0209202868696382,0.8138443866307017,0.8685064664951315
59,6.30386481051538 + ((X_3 - (log((1.1503977577276574)^(1.1503977577276574))))^(-1))((-0.7992164848219712 + (log((1.1503977577276574)^(1.1503977577276574)) + X_1)(X_3))((sqrt(X_3))^(-1))),18,0.0149997824097512,0.0152072603120671,0.0149997824097512,0.0152072603120671,0.8939951910910438,0.9044154410585936
60,(-1.5296125009288621)^((-1)(-1.5296125009288621 + X_2)) + exp(-3.3035889542755745 - (X_2)),14,inf,inf,inf,inf,-inf,-inf
61,(sin(sqrt(-4.442852663906814)))(sqrt(-4.442852663906814)) + ((-30.200539927534514 + sin(X_2))^(-1))((exp(X_2))((sqrt(sin(X_2) - (-4.442852663906814)))^(-1))),17,42.28155639884945,39.744952060741,42.28155639884945,39.744952060741,-297.80755493623275,-248.81513007038455
62,6.204182077880635 + (0.05278102619463529)(exp(X_2)),6,0.0263411983251765,0.0209202868696383,0.0263411983251765,0.0209202868696383,0.8138443866307016,0.868506466495131
63,(88.29106743739084)((X_2 - (sqrt(-112.06955233489856)))((-112.06955233489856 + exp(X_2) - ((X_2)^(-112.06955233489856)))^(-1))),18,0.0250414813328474,0.0176506598742177,0.0250414813328474,0.0176506598742177,0.8230296032987783,0.8890575616856431
64,exp(1.8440278654343965 + (0.006915729077362523)(exp(X_2))),7,0.02576374493888,0.0199585602618523,0.02576374493888,0.0199585602618523,0.8179253015530675,0.8745513563530692
65,8.445861176759378 + (1.0904754465863948)(exp(X_2)) - (X_2 + exp(X_2)),9,0.0247049164872271,0.0181022248006285,0.0247049164872271,0.0181022248006285,0.8254081372781951,0.8862192704064354
66,6.204182077880659 + exp(X_2) + (-0.9472189738053713)(exp(X_2)),6,0.0263411983251765,0.0209202868696399,0.0263411983251765,0.0209202868696399,0.8138443866307018,0.8685064664951209
67,6.204182077880635 + (0.05278102619463528)(exp(X_2)),6,0.0263411983251765,0.0209202868696383,0.0263411983251765,0.0209202868696383,0.8138443866307017,0.868506466495131
68,6.204182077880642 + (0.05278102619463487)(exp(X_2)),6,0.0263411983251765,0.0209202868696384,0.0263411983251765,0.0209202868696384,0.8138443866307017,0.8685064664951303
