Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.2942147999592724 + (1.4752973406792467)^(X_3 + sqrt(X_2)) + X_2 + ((log(-1.0120625586830287))((exp(-1.0120625586830287))^(-1)))(log(-1.0120625586830287) + (X_3)(X_3)),25,0.0123146107934097,0.0088665643199831,0.0123146107934097,0.0088665643199831,0.9129715399674774,0.944269603961557
1,4.183737997828805 + (2.1287960274358304)^(X_3) + X_2,6,0.0149882900786089,0.0141844056756437,0.0149882900786089,0.0141844056756437,0.8940764084269609,0.910844548424246
2,-1.4661664334178393 + (-0.49256011351251416)^(X_3) + X_2 + exp((2.687848720904218)(X_1)),10,inf,inf,inf,inf,-inf,-inf
3,sqrt(0.16577385021289653) + (0.8314062526025073)(X_2) + ((sqrt(0.16577385021289653))^(-1))(sqrt(X_2)) + sqrt((-3.834090506495917)((X_2)^(-1)) + ((sqrt(0.16577385021289653))^(-1))(sqrt(X_2)) - (X_2)),26,0.0257708901911833,0.0218558032815605,0.0257708901911833,0.0218558032815605,0.8178748054135683,0.862626319658618
4,-4.24266027756793 + X_2 + ((X_1)((-2.9114296458433584 - (X_3))^(-2)))^(X_1) + ((-3.652527256356625)(sin(log(-2.9114296458433584 - (X_3)))))^(X_3),25,inf,inf,inf,inf,-inf,-inf
5,sqrt((-74.94094894959086)(sin(log(-0.7650660220100174 + X_2)))),11,0.0422309932398269,0.0434881464463751,0.0422309932398269,0.0434881464463751,0.7015497794479333,0.726657187951365
6,4.183730693489628 + (2.128756943541572)^(X_3) + X_2,6,0.014988290055391,0.0141844565019964,0.014988290055391,0.0141844565019964,0.8940764085910439,0.910844228957465
7,-1.261347202852531 + X_2 + ((4.325244170848343)(X_1 + (-2)(X_2)))^(X_3) + ((X_1)((X_2 + ((2)(X_2))^((2)(X_2)))^(-1)))^(X_1),27,inf,inf,inf,inf,-inf,-inf
8,3.962226512292519 + (-1.1926932815067817)^(X_3) + (3.313914385302297)(X_1) + X_2 + (4.495536596113048)(sqrt((X_1)((X_3)^(-1)))),18,inf,inf,inf,inf,-inf,-inf
9,1.6268266672317342 + (X_1)((X_2)^(-2)) + X_2 + ((-2.4707820507464753)(sin(log(X_2))))^(X_3),15,inf,inf,inf,inf,-inf,-inf
10,4.383286135269101 + (0.11774149082847005)^(X_1) + X_2,6,0.0387581009558688,0.0416467965205188,0.0387581009558688,0.0416467965205188,0.7260930210007603,0.7382309110880764
11,3.4405881473710656 + (X_1)((X_2)^(-1)) + X_2 + (-0.2570074013423418)((X_2)((X_3)^(-1))),14,0.0084065272249407,0.0069357014189941,0.0084065272249407,0.0069357014189941,0.9405903173976404,0.9564059569258648
12,((log(3.8722844376897942))((3.8722844376897942)^(-1)))(9.216741233964555 + (3.8722844376897942)(X_2)),5,0.0319602602980602,0.0291528906340452,0.0319602602980602,0.0291528906340452,0.7741339712118828,0.8167608013580796
13,-4.933629069883391 + (-3.308038458819741)^(X_3) + X_2,6,inf,inf,inf,inf,-inf,-inf
14,4.304272695235545 + X_2 + ((-2.3057414794409077)(X_3))^(X_3),8,0.0150357545018015,0.0097698591108324,0.0150357545018015,0.0097698591108324,0.8937409730870971,0.9385919846924974
15,-2.8690755839683515 + ((X_1)((X_2)^(-2)))^(exp((X_1)((X_2)^(-2)))) + X_2 + ((-4.257378266338527)(sin(log(X_2))))^(X_3),22,inf,inf,inf,inf,-inf,-inf
16,(4.2461672778841475)(sqrt(X_2)),5,0.034788233893918,0.0330691964207105,0.034788233893918,0.0330691964207105,0.7541484279260284,0.7921450353610293
17,2.704992664068196 + (5.896335984143691)^(((5.896335984143691)(5.896335984143691))((X_4)((exp(X_4))^(-1)))) + (1.1885345262027966)(X_2),14,0.0113350634342929,0.0108294066891747,0.0113350634342929,0.0108294066891747,0.91989408909412,0.9319322454709024
