Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,9.055886822990637 + (-3.012876297015489 + X_2)(-3.012876297015489 + X_2) - (sqrt(X_3)),9,0.02018750560250618,0.017666345266685392,0.02018750560250618,0.017666345266685392,0.85733308555523,0.8889589718482842
1,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),9,0.020461022637836813,0.021773036585947945,0.020461022637836813,0.021773036585947945,0.8554001161113053,0.8631465460460687
2,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),9,0.020461022637836813,0.021773036585947945,0.020461022637836813,0.021773036585947945,0.8554001161113053,0.8631465460460687
3,9.055886822990637 + (-3.012876297015489 + X_2)(-3.012876297015489 + X_2) - (sqrt(X_3)),9,0.02018750560250618,0.017666345266685392,0.02018750560250618,0.017666345266685392,0.85733308555523,0.8889589718482842
4,9.055886822990637 + (3.012876297015489 - (X_2))(3.012876297015489 - (X_2)) - (sqrt(X_3)),9,0.02018750560250618,0.017666345266685392,0.02018750560250618,0.017666345266685392,0.85733308555523,0.8889589718482842
5,10.494287516025143 + (-1.999948904982182 + X_2)(-1.999948904982182 + X_2) - (X_2 + sqrt(X_1)),10,0.02046102263783681,0.02177303658594815,0.02046102263783681,0.02177303658594815,0.8554001161113054,0.8631465460460673
6,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),9,0.020461022637836813,0.021773036585947945,0.020461022637836813,0.021773036585947945,0.8554001161113053,0.8631465460460687
7,8.43473217811442 + (2.0433589686769063)((-2.8756351725548708 + X_2)(-2.8756351725548708 + X_2)) - (sqrt(X_1)),11,0.015745328431840892,0.010537321212968862,0.015745328431840892,0.010537321212968862,0.8887263504208575,0.9337681357524787
8,7.672507744300362 + (-2.7833527834032656 + ((sin(1))^(-1))(X_2))^(-2.7833527834032656 + ((sin(1))^(-1))(X_2)) - (sqrt(X_1)),14,0.016750364847809472,0.01403827058585997,0.016750364847809472,0.01403827058585997,0.8816236678411401,0.9117630740374209
9,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),9,0.020461022637836813,0.021773036585947945,0.020461022637836813,0.021773036585947945,0.8554001161113053,0.8631465460460687
10,(-3.949867919233878 + (0.12895247198979032)((2.6257214840910166 + X_2)(2.6257214840910166 + X_2)) - (sqrt(X_1)))^(1.4784791003231543),13,inf,inf,inf,inf,-inf,-inf
11,7.5536736255788135 + (-2.0647982078486864 + X_2)^(-2.0647982078486864 + X_2) - (sqrt(X_1)),9,0.01793378684708471,0.01719208103692612,0.01793378684708471,0.01719208103692612,0.8732603183294649,0.8919399385900223
12,7.441876830620625 + (-0.2695232377455511)(X_1) + (-2.5183172724511302 + X_2)(-2.5183172724511302 + X_2),10,0.018094398636151098,0.017424269824978997,0.018094398636151098,0.017424269824978997,0.872125260397062,0.8904805262802611
13,8.43473217811442 + (2.043358968676907)((-2.8756351725548708 + X_2)(-2.8756351725548708 + X_2)) - (sqrt(X_1)),11,0.015745328431840882,0.010537321212968855,0.015745328431840882,0.010537321212968855,0.8887263504208576,0.9337681357524787
14,(-14.5423975682232)(X_2) + (4.258322487096111 + X_2)(4.258322487096111 + X_2) - (sqrt(X_3)),10,0.020187505602506185,0.017666345266685656,0.020187505602506185,0.017666345266685656,0.8573330855552299,0.8889589718482827
15,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),9,0.020461022637836813,0.021773036585947945,0.020461022637836813,0.021773036585947945,0.8554001161113053,0.8631465460460687
16,(2.0433589686769147)(4.127875868808284 + (-2.875635172554872 + X_2)(-2.875635172554872 + X_2)) - (sqrt(X_1)),11,0.01574532843184089,0.010537321212968806,0.01574532843184089,0.010537321212968806,0.8887263504208575,0.9337681357524791
17,9.055886822990637 + (-3.012876297015489 + X_2)(-3.012876297015489 + X_2) - (sqrt(X_3)),9,0.02018750560250618,0.017666345266685392,0.02018750560250618,0.017666345266685392,0.85733308555523,0.8889589718482842
18,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),9,0.020461022637836813,0.021773036585947945,0.020461022637836813,0.021773036585947945,0.8554001161113053,0.8631465460460687
19,9.799200783938833 + (-2.502812330028347 + X_2)(-2.502812330028347 + X_2) - (sqrt(X_1 + X_2 + log(X_4))),13,0.01671234607339221,0.021323589365407927,0.01671234607339221,0.021323589365407927,0.8818923499331173,0.8659715265791281
20,9.055886822990637 + (-3.012876297015489 + X_2)(-3.012876297015489 + X_2) - (sqrt(X_3)),9,0.02018750560250618,0.017666345266685392,0.02018750560250618,0.017666345266685392,0.85733308555523,0.8889589718482842
21,(2.0433589686768987)(4.127875868808316 + (-2.8756351725548694 + X_2)(-2.8756351725548694 + X_2)) - (sqrt(X_1)),11,0.01574532843184089,0.010537321212968891,0.01574532843184089,0.010537321212968891,0.8887263504208575,0.9337681357524785
22,9.055886822990637 + (3.012876297015489 - (X_2))(3.012876297015489 - (X_2)) - (sqrt(X_3)),9,0.02018750560250618,0.017666345266685392,0.02018750560250618,0.017666345266685392,0.85733308555523,0.8889589718482842
23,9.05588682299064 + (-3.012876297015489 + X_2)(-3.012876297015489 + X_2) - (sqrt(X_3)),9,0.02018750560250618,0.01766634526668555,0.02018750560250618,0.01766634526668555,0.85733308555523,0.8889589718482833
24,7.194192892445143 + (-2.50903781467376 + X_2)(-2.50903781467376 + X_2) + (-0.022432333849392156)((X_1)(exp(X_1))),12,0.017609832064836135,0.016532307586749152,0.017609832064836135,0.016532307586749152,0.8755497358589538,0.8960869152934048
25,8.244338611042963 + (-2.4999489049821864 + X_2)(-2.4999489049821864 + X_2) - (sqrt(X_1)),9,0.020461022637836824,0.021773036585947973,0.020461022637836824,0.021773036585947973,0.8554001161113052,0.8631465460460684
26,5.494389706060776 + X_2 + (-2.999948904982187 + X_2)(-2.999948904982187 + X_2) - (sqrt(X_1)),10,0.020461022637836813,0.021773036585947935,0.020461022637836813,0.021773036585947935,0.8554001161113054,0.8631465460460687
27,8.434732178114416 + (2.0433589686769085)((-2.8756351725548694 + X_2)(-2.8756351725548694 + X_2)) - (sqrt(X_1)),11,0.015745328431840892,0.01053732121296883,0.015745328431840892,0.01053732121296883,0.8887263504208575,0.933768135752479
28,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),9,0.020461022637836813,0.021773036585947945,0.020461022637836813,0.021773036585947945,0.8554001161113053,0.8631465460460687
29,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),9,0.020461022637836813,0.021773036585947945,0.020461022637836813,0.021773036585947945,0.8554001161113053,0.8631465460460687
30,8.244338611042942 + (2.499948904982187 - (X_2))(2.499948904982187 - (X_2)) - (sqrt(X_1)),9,0.020461022637836817,0.02177303658594717,0.020461022637836817,0.02177303658594717,0.8554001161113053,0.8631465460460735
31,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),9,0.020461022637836813,0.021773036585947945,0.020461022637836813,0.021773036585947945,0.8554001161113053,0.8631465460460687
32,9.055886822990635 + (-3.012876297015489 + X_2)(-3.012876297015489 + X_2) - (sqrt(X_3)),9,0.02018750560250618,0.01766634526668532,0.02018750560250618,0.01766634526668532,0.85733308555523,0.8889589718482848
33,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),9,0.020461022637836813,0.021773036585947945,0.020461022637836813,0.021773036585947945,0.8554001161113053,0.8631465460460687
34,9.055886822990637 + (-3.012876297015489 + X_2)(-3.012876297015489 + X_2) - (sqrt(X_3)),9,0.02018750560250618,0.017666345266685392,0.02018750560250618,0.017666345266685392,0.85733308555523,0.8889589718482842
35,8.43473217811442 + (-4.11060854882669 + (1.4294610763070483)(X_2))(-4.11060854882669 + (1.4294610763070483)(X_2)) - (sqrt(X_1)),11,0.015745328431840882,0.010537321212968865,0.015745328431840882,0.010537321212968865,0.8887263504208576,0.9337681357524787
