Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,4.183733495110015 + X_2 + (exp(X_3))^(0.7555452630176119),7,0.014988290062996,0.0141844369280988,0.014988290062996,0.0141844369280988,0.894076408537299,0.9108443519883286
1,4.26139269217192 + X_2 + exp(X_3),5,0.015875339364908,0.0147631884065445,0.015875339364908,0.0147631884065445,0.8878075514850212,0.9072066352879692
2,4.198271159933414 + X_2 + (1.3964075743222337)(exp(X_3)),7,0.0138096470904109,0.0111314751186566,0.0138096470904109,0.0111314751186566,0.9024059842383136,0.9300336077801116
3,4.60460128761604 + (0.8211983954714882)(X_2 + exp(-1.5662885246165772 + (exp(X_1))(exp(X_3)))),13,0.0061052376970911,0.0065747740901613,0.0061052376970911,0.0065747740901613,0.9568537370913348,0.9586745496130706
4,(1.0654581916631414)(2.7604073606157162 + X_2 + exp(exp(X_3))),10,0.0135641933616948,0.0111212659561862,0.0135641933616948,0.0111212659561862,0.904140627774984,0.9300977770171648
5,4.261392692171924 + X_2 + exp(X_3),5,0.015875339364908,0.0147631884065447,0.015875339364908,0.0147631884065447,0.8878075514850212,0.9072066352879682
6,4.198271159933429 + X_2 + (1.3964075743222355)(exp(X_3)),7,0.0138096470904109,0.0111314751186568,0.0138096470904109,0.0111314751186568,0.9024059842383136,0.9300336077801103
7,4.26139269217192 + X_2 + exp(X_3),5,0.015875339364908,0.0147631884065445,0.015875339364908,0.0147631884065445,0.8878075514850212,0.9072066352879692
8,3.674967157246181 + ((-4.477812137317796)^((-1)(exp(exp(X_3)))))(X_2) + exp(X_3),13,inf,inf,inf,inf,-inf,-inf
9,4.185213939866546 + X_2 + (exp(X_3) - (X_3))^(-2.1143382865470763),11,0.0138173725115479,0.011236615923286,0.0138173725115479,0.011236615923286,0.9023513879935812,0.9293727499246522
10,4.315365457375636 + (0)^(X_0) + X_2 + (-0.0021911517174553197)(X_4) + exp(X_3),11,0.015004426768917,0.014629830581336,0.015004426768917,0.014629830581336,0.8939623689878677,0.9080448499724264
11,4.261392692171917 + X_2 + exp(X_3),5,0.015875339364908,0.0147631884065444,0.015875339364908,0.0147631884065444,0.8878075514850212,0.9072066352879696
12,3.2727554540004267 + X_2 + (0.014862238495597424)(X_3) + exp(exp(X_3)),9,0.0138287232967783,0.0113525590289392,0.0138287232967783,0.0113525590289392,0.9022711709753308,0.9286439946861192
13,4.193078657626393 + X_2 + (0.04377757757647627)(exp(X_2 + X_3)),9,0.009339857033722,0.0080820318222657,0.009339857033722,0.0080820318222657,0.9339943918484416,0.9492007481144594
14,3.2400399101195196 + X_2 + exp(exp(X_3)),6,0.014047085970051,0.0116132488995833,0.014047085970051,0.0116132488995833,0.9007279823596032,0.9270054400882052
15,4.26139269217192 + X_2 + exp(X_3),5,0.015875339364908,0.0147631884065445,0.015875339364908,0.0147631884065445,0.8878075514850212,0.9072066352879692
16,4.195339442552926 + X_2 + (0.40711882296292556)((X_2)(exp(X_3))),8,0.0123098236981676,0.0099098387000768,0.0123098236981676,0.0099098387000768,0.9130053707993192,0.9377121492044372
17,-4.3624284758507255 + ((-0.6557988872106)(X_2) + (exp(X_3))(sqrt(X_2)))^(-2.502966729824896),14,inf,inf,inf,inf,-inf,-inf
18,4.198271159933421 + X_2 + (1.3964075743222342)(exp(X_3)),7,0.0138096470904109,0.0111314751186567,0.0138096470904109,0.0111314751186567,0.9024059842383136,0.9300336077801108
19,2.5518114529939515 + (-1.045830411936397)^(X_3) + X_2 + exp(X_3),8,inf,inf,inf,inf,-inf,-inf
20,4.261392692171917 + X_2 + exp(X_3),5,0.015875339364908,0.0147631884065444,0.015875339364908,0.0147631884065444,0.8878075514850212,0.9072066352879696
21,4.261392692171931 + X_2 + exp(X_3),5,0.015875339364908,0.0147631884065449,0.015875339364908,0.0147631884065449,0.8878075514850212,0.9072066352879666
22,3.8338504534547893 + (1.1205855495981782)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
23,4.202144163674125 + (X_2)(exp(exp(-0.9757877166752765 + X_3))),9,0.0122727198684738,0.0096587516702031,0.0122727198684738,0.0096587516702031,0.9132675868947956,0.9392903455734004
24,19.269600049437084 + X_2 - (sqrt(-221.6076365105087 + (X_2)((X_2 + X_3)^(-1)))),16,0.0340735573804467,0.036701470039818,0.0340735573804467,0.036701470039818,0.7591991110074708,0.7693145409319049
25,4.175242134220068 + X_2 + (X_1)(exp(X_3)),7,0.0094276717226909,0.0091167121064772,0.0094276717226909,0.0091167121064772,0.9333737975578544,0.94269731116512
26,4.175242134220072 + X_2 + exp(X_3 + log(X_1)),7,0.0094276717226909,0.0091167121064772,0.0094276717226909,0.0091167121064772,0.9333737975578544,0.94269731116512
27,(3.8338504534547893 + (1.1205855495981782)(X_2 + exp(X_3)))^(sqrt(1)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
28,4.261392692171917 + X_2 + exp(X_3),5,0.015875339364908,0.0147631884065444,0.015875339364908,0.0147631884065444,0.8878075514850212,0.9072066352879696
29,4.261392692171919 + X_2 + exp(X_3),5,0.015875339364908,0.0147631884065445,0.015875339364908,0.0147631884065445,0.8878075514850212,0.9072066352879692
30,4.26139269217192 + X_2 + exp(X_3) - ((0)^(X_4)),10,0.015875339364908,0.0147631884065445,0.015875339364908,0.0147631884065445,0.8878075514850212,0.9072066352879692
31,4.261392692171917 + X_2 + exp(X_3),5,0.015875339364908,0.0147631884065444,0.015875339364908,0.0147631884065444,0.8878075514850212,0.9072066352879696
32,2.065218688295465 + (-3.317101125130532 + X_2 + exp(X_3) - (log(X_2)))^(0.18455632963044177),13,inf,inf,inf,inf,-inf,-inf
33,4.198271159933418 + X_2 + (1.396407574322235)(exp(X_3)),7,0.0138096470904109,0.0111314751186567,0.0138096470904109,0.0111314751186567,0.9024059842383136,0.9300336077801112
34,(1.1205855495981778)(3.421292068980848 + X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
35,4.261392692171917 + X_2 + exp(X_3),5,0.015875339364908,0.0147631884065444,0.015875339364908,0.0147631884065444,0.8878075514850212,0.9072066352879696
36,4.198271159933415 + X_2 + (1.3964075743222344)(exp(X_3)),7,0.0138096470904109,0.0111314751186566,0.0138096470904109,0.0111314751186566,0.9024059842383136,0.9300336077801116
37,4.261392692171922 + X_2 + exp(X_3),5,0.015875339364908,0.0147631884065446,0.015875339364908,0.0147631884065446,0.8878075514850212,0.9072066352879684
38,4.19827115993342 + X_2 + exp(0.3339029283683668 + X_3),7,0.0138096470904109,0.0111314750893474,0.0138096470904109,0.0111314750893474,0.9024059842383136,0.9300336079643332
39,3.8650959149274007 + (1.117028838669495)(X_2) + exp(X_3),7,0.0150568299920302,0.014210970839212,0.0150568299920302,0.014210970839212,0.8935920307055789,0.9106775742690882
40,3.2400399101195196 + X_2 + exp(exp(X_3)),6,0.014047085970051,0.0116132488995833,0.014047085970051,0.0116132488995833,0.9007279823596032,0.9270054400882052
41,4.261392692171917 + X_2 + exp(X_3),5,0.015875339364908,0.0147631884065444,0.015875339364908,0.0147631884065444,0.8878075514850212,0.9072066352879696
42,4.216397516401264 + X_2 + exp(X_3 + exp(X_3)),8,0.013877069423969,0.0094705613914512,0.013877069423969,0.0094705613914512,0.9019295045541564,0.9404732072080688
43,4.340332378381275 + X_2 + exp(-9.992857686688517 + (65.48735646456024)((X_4)^(-1))),11,0.0136478334885188,0.0126189413978508,0.0136478334885188,0.0126189413978508,0.9035495354898496,0.9206842045793152
44,4.26139269217192 + X_2 + exp(X_3),5,0.015875339364908,0.0147631884065445,0.015875339364908,0.0147631884065445,0.8878075514850212,0.9072066352879692
