Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((364171340.3342071 + X_2)^(-1))(2722488495.4926476 + (101746993.26865987)(X_2 + X_3)),14,0.032117696573311,0.0409410245364493,0.032117696573311,0.0409410245364493,0.7730213549206993,0.7426670095322483
1,1 + (sqrt(1))(((-906.6522721132804 + (X_2)^(X_2))^(-1))(-5977.952444551877 + (0.15887970307200383)((-906.6522721132804 + (X_2)^(X_2))(X_3)))),20,0.0104947461446427,0.0103493297550153,0.0104947461446427,0.0103493297550153,0.925832686820334,0.934949747707854
2,(X_2 - (log(sqrt(X_2))))(((sqrt(1.1611945049071508 - (sqrt(X_2))))^(-1))(2.42767660109966 + (0.1750299939502072)((X_3)(((X_2 - (log(sqrt(X_2))))^(-1))(sqrt(1.1611945049071508 - (sqrt(X_2)))))))),42,0.0182842585765226,0.0212128886089047,0.0182842585765226,0.0212128886089047,0.8707835031536055,0.8666673312650279
3,(-41.777109239391336)((-8.748272628646053 + X_2)^(-1)),7,0.0294601894861394,0.0255695720516022,0.0294601894861394,0.0255695720516022,0.7918021960858808,0.8392835910796168
4,(sqrt(1))(((-4.3650430247224685 + X_2)^(-1))(-1.5336844158983565 + (6.157033651146087)(-4.3650430247224685 + X_2))),11,0.0248531457837765,0.017754719740677,0.0248531457837765,0.017754719740677,0.8243605875320592,0.8884034980190193
5,3.9872930789839667 + (0.9895404835173107)(X_2) + ((-1)((sin(3.9872930789839667))((3.9872930789839667)^(-1))))(((2)(3.9872930789839667) - (1.1955509185557172) - (X_2))^(-1)) - (((X_2)^(-1))(((X_3)^(-1))(sqrt(1.1955509185557172 + X_2) + sqrt((X_2)(log(X_2) - (1.1955509185557172)))))),36,0.0095452045324075,0.0085339820548991,0.0095452045324075,0.0085339820548991,0.9325431826399708,0.9463600350101108
6,4.4206266128315415 + X_2,3,0.0394430420198586,0.0395201658351528,0.0394430420198586,0.0395201658351528,0.7212524810103308,0.7515977537619449
7,((-9.499233479763138 + X_2)^(-1))(-48.834873511894976 + (-0.007885289930733175)((-9.499233479763138 + X_2)(X_4))),14,0.0191983478174377,0.0246967792889069,0.0191983478174377,0.0246967792889069,0.8643235524248575,0.844769491206103
8,(24.08185952454221)((X_2)^(-1)) + (-0.00862840518531216)(X_4 + (423.1788510014657)(sin(X_2)) - (sin(X_2))),13,0.0152803488395385,0.0181673572471613,0.0152803488395385,0.0181673572471613,0.892012402943628,0.8858098833079802
9,(sqrt(1))(((457.03510463527385 + (X_2)^(X_2))^(-1))(-3272.890061495656 + (-0.0008566663783043237)((457.03510463527385 + (X_2)^(X_2))(-16373.653865390008 + X_3 - (X_1))))),23,0.0248270710504841,0.017993994103505,0.0248270710504841,0.017993994103505,0.82454486001312,0.886899549643864
10,6.157025485549813 + (-1.5337012057461263)((-4.365048376883452 + X_2)^(-1)),9,0.0248531457842371,0.0177547370119808,0.0248531457842371,0.0177547370119808,0.8243605875288045,0.8884033894610068
11,5.594678734255652 + X_2 + (-1.3964075743222297)(1 - (exp(X_3))),7,0.0138096470904109,0.0111314751186568,0.0138096470904109,0.0111314751186568,0.9024059842383136,0.9300336077801108
12,((-9.179025567672126 + X_2 + X_3)^(-1))(-51.769021986078634 + (-0.5470473910595558)((X_3)(-9.179025567672126 + X_2 + X_3))),16,0.0132077248841428,0.0067268885054904,0.0132077248841428,0.0067268885054904,0.906659822508129,0.957718441214878
13,X_2 + (sqrt(1))((-134.69534734785393 + (-8.84734753032504)((X_0)^(-1)))((-28.378432466305 + X_3)^(-1))),15,0.0201248172986578,0.0227633251300784,0.0201248172986578,0.0227633251300784,0.8577761094264263,0.8569221314064157
14,(-41.77710154769314)((-8.748271647173599 + X_2)^(-1)),7,0.0294601894861748,0.02556957170944,0.0294601894861748,0.02556957170944,0.7918021960856304,0.839283593230262
15,(-0.0024131824500372746)(((X_3)^(-1))(479.723738709355 + (-2971.3908702739727)(X_3) - (X_1))),13,0.0610842786130912,0.0515849323055006,0.0610842786130912,0.0515849323055006,0.568311919144062,0.6757652002227534
16,((log(66349.45885737707 + X_2))^(-1))(94.35764267978129 + (0.3141834166997724)((X_3)(log(66349.45885737707 + X_2)))),16,0.0439192652098298,0.0568858506534025,0.0439192652098298,0.0568858506534025,0.6896186098697559,0.6424465134987185
17,((sin(3.7544663864111327 + (4.774695238800792)(X_2)))^(-1))(-4.182949156044758 + (-1.0392839374117153)((2)(X_3) + (X_3)(sin(3.7544663864111327 + (4.774695238800792)(X_2))))),23,48.46062388307806,46.79094090062311,48.46062388307806,46.79094090062311,-341.4755795787356,-293.10237982777704
18,sqrt(47.12239348775593 + (0.11703899170322296)(((X_2)^(X_2))(sqrt(-6.346744493406786 + X_2)))),14,0.0246632307957553,0.0177107508486921,0.0246632307957553,0.0177107508486921,0.8257027338021976,0.8886798625357883
19,7.2373686335110285 + (-2.7901001666014884)(3.0575908245026615 - (X_2)) + (-0.635301419016671)((3.0575908245026615 - (X_2))(X_3)),13,0.0036309793102483,0.0029397292048369,0.0036309793102483,0.0029397292048369,0.9743395432399722,0.9815224627128568
20,((exp(1))^(-1))(16.471658333051757 + X_2) + (0.22373432315060285)((sqrt(((exp(1))^(-1))(16.471658333051757 + X_2)))((sqrt((exp(1))(((16.471658333051757 + X_2)^(-1))(((X_3)(X_3))((sin(X_2))^(-1))))))^(-1))),31,0.0121074775206772,0.0097195107249087,0.0121074775206772,0.0097195107249087,0.914435369401458,0.9389084472349392
21,(((X_2)^(-1))((-5.045517617648343 + X_2)^(-1)))(((sqrt(X_2))^(-1))(-83.84331493241666 + (0.19105234733425072)(((X_2)(-5.045517617648343 + X_2))((X_3)(sqrt(X_2)))))),20,0.0094449410771767,0.009022136053723,0.0094449410771767,0.009022136053723,0.9332517534793312,0.9432917647421232
22,((495339900.76766396 + X_2)^(-1))(4209664328.132804 + (155626603.53086326)(X_3)),11,0.0439186760478175,0.0568770258353996,0.0439186760478175,0.0568770258353996,0.6896227735305897,0.6425019815001359
23,4.659119137595168 + X_2 + (-0.34477418038210317)(log(X_3)),7,0.0162130660339937,0.0167509546083599,0.0162130660339937,0.0167509546083599,0.8854208067948705,0.8947126191548733
24,(0.9576813107857166)(7.185690979786137 + (0.0011050027057306953)((7.185690979786137)^(X_2))),7,0.0246771067572719,0.0176909077431437,0.0246771067572719,0.0176909077431437,0.8256046711364328,0.8888045854939638
25,((log(0.33944309412562906 - (-1.7572936313192706)))^(-1))((2)(0.33944309412562906) - (-1.7572936313192706) + ((-1)(exp((-1.7572936313192706)(0.33944309412562906 - (-1.7572936313192706)))))(X_1) + X_2),8,0.0308455261629383,0.0293142845085343,0.0308455261629383,0.0293142845085343,0.7820118974210704,0.8157463673316797
26,(sqrt(1))(((11.643792950098558 - (X_2))^(-1))(67.04923713058176 + (0.1453028767750509)((11.643792950098558 - (X_2))(X_3)))),18,0.0195385494279127,0.0221387322418944,0.0195385494279127,0.0221387322418944,0.8619193171017184,0.8608479822506754
27,(-41.77709581363441)((-8.74827091536902 + X_2)^(-1)),7,0.0294601894862057,0.0255695714543179,0.0294601894862057,0.0255695714543179,0.7918021960854124,0.8392835948338203
28,(sqrt(1))(((-111.13239135195204 + (281.2479268483476)((X_2)((X_3)^(-1))) - (X_2))^(-1))(-1020.058694279894 - ((exp(X_2))(57.858314667151504 + (-7709.580670083945)((X_2)((sqrt(-1126793764.3589473 + exp((281.2479268483476)(X_2))))^(-1))))))),33,11.86833878717855,9.92713186094021,11.86833878717855,9.92713186094021,-82.87461570000717,-61.396546189730174
29,(1.3538446268747653)(2.3801818751410173 + X_2),5,0.0319602602980602,0.0291528906347661,0.0319602602980602,0.0291528906347661,0.7741339712118827,0.8167608013535489
30,((233143555.61008453 + X_2 + sin(log(X_1 + exp(X_1))))^(-1))(1981379089.6916285 + (0.3141814415219409)((X_3)(233143555.61008453 + X_2 + sin(log(X_1 + exp(X_1)))))),26,0.043918676669019,0.0568770266847732,0.043918676669019,0.0568770266847732,0.6896227691405024,0.6425019761614359
31,(sqrt(1))(((277155256.0696496 + X_2)^(-1))(2355414130.816534 + (0.31418144035603157)((277155256.0696496 + X_2)(X_3)))),14,0.0439186767972908,0.0568770269559181,0.0439186767972908,0.0568770269559181,0.689622768233994,0.6425019744571667
32,(sqrt(1))(((-11.63367172361733 + X_2)^(-1))(-1.9238262490941703e-05 - ((0.008874123305358434 + ((-1.9238262490941703e-05)((sqrt(1))^(-1)))((-11.63367172361733 + X_2)(X_3)))(7541.835298967693 + log(X_0))))),22,0.0195987901428476,0.0221687920608809,0.0195987901428476,0.0221687920608809,0.861493590561108,0.8606590425941747
33,((-11.643789772725997 + X_2)^(-1))(-67.04921015375993 + (0.14530281487370003)((-11.643789772725997 + X_2)(X_3))),14,0.0195385494279417,0.0221387296625058,0.0195385494279417,0.0221387296625058,0.8619193171015134,0.8608479984633084
34,((542569473.1577973 + X_2)^(-1))(4611046579.824293 + (0.3141814380067373)((542569473.1577973 + X_2)(X_3))),14,0.0439186760331925,0.0568770259223717,0.0439186760331925,0.0568770259223717,0.6896227736339458,0.6425019809534771
35,(sqrt(1))((15.40481225441655 + (-0.02187327078765763)(X_4))((X_2 + (-0.04868888196173385)(exp(X_2)))^(-1))),14,0.0132203085524967,0.0108689465902253,0.0132203085524967,0.0108689465902253,0.9065708925941612,0.9316837191798444
36,((322998014.62402266 + X_2)^(-1))(2745010494.158364 + (0.31418143973109336)((322998014.62402266 + X_2)(X_3))),14,0.0439186765755982,0.0568770266507024,0.0439186765755982,0.0568770266507024,0.6896227698007161,0.6425019763755867
37,((190429053.45051974 + X_2)^(-1))(1645027648.3657975 + X_2 + (0.6259012763773132)(((X_1)^(-1))((190429053.45051974 + X_2)(X_3)))),18,0.0206928155663707,0.0141652987578249,0.0206928155663707,0.0141652987578249,0.853762014675933,0.9109646441071608
38,(-1623.6198394253554 + X_2)(-0.005719425266378264 + (2.38869178494949e-07)(((X_1)^(-1))((-1623.6198394253554 + X_2)(X_3 - (X_1))))),19,0.0207560151975162,0.0142187190247414,0.0207560151975162,0.0142187190247414,0.8533153772088228,0.9106288733932416
39,((-6.4618825761778735 + X_2)^(-1))((-44.782516206423786 + log(X_3) + (-0.00038812086943102684)((X_0)((-6.4618825761778735 + X_2)((sqrt((X_2)^(-1)))^(-1)))))(sqrt((X_2)^(-1)))),26,0.0135629222630592,0.012020178558201,0.0135629222630592,0.012020178558201,0.9041496107431556,0.9244477018012976
40,((73094.65363466056 + X_2)^(-1))((2297.751711281572 + (0.3141914195385688)((73094.65363466056 + X_2)((X_3)((sqrt(73094.65363466056 + X_2))^(-1)))))(sqrt(73094.65363466056 + X_2))),16,0.0439216459855135,0.0568970948246873,0.0439216459855135,0.0568970948246873,0.6896017847142631,0.6423758387597542
41,(-0.6285289809033262 + X_2)((3.616876270977699 + (0.033855407589583886)((-0.6285289809033262 + X_2)((X_3)((log(X_2))^(-1)))))((log(X_2))^(-1))),20,0.0181875804424676,0.0208611709332321,0.0181875804424676,0.0208611709332321,0.8714667362063403,0.868878037086535
