Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt(-1 + (-16.054281049578133)(X_2)) + sqrt(exp(X_3)),12,0.0182373190265445,0.0196796365826921,0.0182373190265445,0.0196796365826921,0.8711152291673417,0.8763045187441731
1,(X_2)^((1.5582345903456742)(X_2) + log((43.276185769382536)((X_2)^(-6.040921072736798)))),12,0.0245998506435114,0.0177147581666599,0.0245998506435114,0.0177147581666599,0.826150647028117,0.8886546747167708
2,(X_2)^((0.2334662399357115)(X_2) + ((4.808761921797483)((X_2)^(-1.3609779368525674)))^(sqrt(X_1))),15,0.0160863264506537,0.010702319013892,0.0160863264506537,0.010702319013892,0.8863164868084964,0.9327310494066212
3,(X_2)^((0.519020606965581)(X_2) + log(((11.26226616351273)((X_2)^(-2.028913091750145)))^(sqrt(X_1)))),16,0.0251930606955449,0.0168412657103929,0.0251930606955449,0.0168412657103929,0.8219583783344185,0.8941449727361107
4,sqrt(-57.55239909859532 - (X_2)),7,0.1313724579760198,0.1675832279731768,0.1313724579760198,0.1675832279731768,0.0715790454003804,-0.0533369326940778
5,X_2 + (8.61694474896071)(X_2) - (log((0.000493480344198469)((X_2)^(26.601765421414175)))),12,0.0247244844630645,0.0181976137236157,0.0247244844630645,0.0181976137236157,0.8252698486362195,0.8856197075697032
6,(X_2)^((0.7235275198303355)(X_2) + log((log(X_2))^(-3.8983831229039057))),11,0.0246474945165037,0.0177629411254582,0.0246474945165037,0.0177629411254582,0.8258139435004074,0.8883518228703025
7,((X_2)(X_2))^(X_2 + (-4.288411622336221)(X_2) + log((-2.044709216730668)((X_2)^(1.0183000512272835)))),14,61.0898733474455,58.7720791339629,61.0898733474455,58.7720791339629,-430.7276193458916,-368.4092917993608
8,(-0.08853972247282815)((1.31768668375467)(X_2) - (exp((-2.5868087409774)^(1 + (X_3)((1 + sqrt(X_1))^(-1)) - (X_3))))),23,inf,inf,inf,inf,-inf,-inf
9,log(5554.243675379625 + (-2392.5522128744947)(X_2)),6,0.0438325043048802,0.0457459739155148,0.0438325043048802,0.0457459739155148,0.6902317569740744,0.7124657137229493
10,7.3811488906733835 + ((0.27397758692896895)(X_2))^(X_4),7,0.0276797848002668,0.0266616198417217,0.0276797848002668,0.0266616198417217,0.8043844758384084,0.8324195732210754
11,(-2.6608619713399593)((X_2)^((-3.024396880924476)(X_2) + log((X_1)(((-0.4640157876068498)((X_2)^(4.754887121502286)))^(sqrt(X_1)))))),20,inf,inf,inf,inf,-inf,-inf
