Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((X_2)^((-0.3390953271291479)((X_1)^(exp(X_3)))))((0.8355952071719945 + X_2)(exp((X_1)^((0.8355952071719945)(exp(X_3)))))),19,0.0232347914279787,0.0107103842965251,0.0232347914279787,0.0107103842965251,0.8357976430537309,0.93268035543102
1,((X_2)^((-0.18986967631644547)(X_1)))((0.2734784627423475 + X_2)(exp((X_1)^(0.2734784627423475)))),13,0.0256077518080547,0.0267298583776249,0.0256077518080547,0.0267298583776249,0.8190277190130362,0.8319906629359047
2,((X_2)^((-0.18986967631644547)(X_1)))((0.2734784627423475 + X_2)(exp((X_1)^(0.2734784627423475)))),13,0.0256077518080547,0.0267298583776249,0.0256077518080547,0.0267298583776249,0.8190277190130362,0.8319906629359047
3,((X_2)^((0.08041511948317048)(X_1)))((3.746603080093485 + X_2)(exp((-0.009306127039479807)((X_1)^(3.746603080093485))))),15,0.0278860669529335,0.0295674681239471,0.0278860669529335,0.0295674681239471,0.8029266613463428,0.8141549929674745
4,((X_2)^((-0.18986969060726688)(X_1)))((0.27347849651726913 + X_2)(exp((X_1)^(0.27347849651726913)))),13,0.0256077518080566,0.0267298551215961,0.0256077518080566,0.0267298551215961,0.8190277190130233,0.8319906834015292
5,((X_2)^((-0.18986967631644547)(X_1)))((0.2734784627423475 + X_2)(exp((X_1)^(0.2734784627423475)))),13,0.0256077518080547,0.0267298583776249,0.0256077518080547,0.0267298583776249,0.8190277190130362,0.8319906629359047
6,((X_2)^((-0.18986967631644547)(X_1)))((0.2734784627423475 + X_2)(exp((X_1)^(0.2734784627423475)))),13,0.0256077518080547,0.0267298583776249,0.0256077518080547,0.0267298583776249,0.8190277190130362,0.8319906629359047
7,((X_2)^((-0.18986967631644547)(X_1)))((0.2734784627423475 + X_2)(exp((X_1)^(0.2734784627423475)))),13,0.0256077518080547,0.0267298583776249,0.0256077518080547,0.0267298583776249,0.8190277190130362,0.8319906629359047
8,((X_2)^((-0.18986967631644547)(X_1)))((0.2734784627423475 + X_2)(exp((X_1)^(0.2734784627423475)))),13,0.0256077518080547,0.0267298583776249,0.0256077518080547,0.0267298583776249,0.8190277190130362,0.8319906629359047
9,(2.7161740939966625)(((exp(sin(X_2)))^(1 + -0.5735327361270341))(exp((exp(sin(X_2)))^(-0.5735327361270341)))),13,0.0245797428722607,0.0179768130371218,0.0245797428722607,0.0179768130371218,0.826292750452739,0.887007540473157
10,((X_2)^((-0.18986967631644547)(X_1)))((0.2734784627423475 + X_2)(exp((X_1)^(0.2734784627423475)))),13,0.0256077518080547,0.0267298583776249,0.0256077518080547,0.0267298583776249,0.8190277190130362,0.8319906629359047
11,(0.9956347548953698)(((X_2)^((-0.18586328830330404)(X_1)))((0.2688295669890819 + X_2)(exp((X_1)^(0.2688295669890819))))),14,0.0255738234046238,0.0265558279729203,0.0255738234046238,0.0265558279729203,0.8192674940860363,0.8330845233114572
12,((X_2)^((-0.18986967631644547)(X_1)))((0.2734784627423475 + X_2)(exp((X_1)^(0.2734784627423475)))),13,0.0256077518080547,0.0267298583776249,0.0256077518080547,0.0267298583776249,0.8190277190130362,0.8319906629359047
13,((X_2)^((-0.18986967631644547)(X_1)))((0.2734784627423475 + X_2)(exp((X_1)^(0.2734784627423475)))),13,0.0256077518080547,0.0267298583776249,0.0256077518080547,0.0267298583776249,0.8190277190130362,0.8319906629359047
14,((X_2)^((-0.18986967631644547)(X_1)))((0.2734784627423475 + X_2)(exp((X_1)^(0.2734784627423475)))),13,0.0256077518080547,0.0267298583776249,0.0256077518080547,0.0267298583776249,0.8190277190130362,0.8319906629359047
15,(0.0031353635473562952)(2269.553449407652 + (X_2)^(1 + X_2) - (X_4)),12,0.0169805443924308,0.0104712313288803,0.0169805443924308,0.0104712313288803,0.8799969683347207,0.9341835407821456
16,((X_2)^((-0.18986967631644547)(X_1)))((0.2734784627423475 + X_2)(exp((X_1)^(0.2734784627423475)))),13,0.0256077518080547,0.0267298583776249,0.0256077518080547,0.0267298583776249,0.8190277190130362,0.8319906629359047
17,((X_2)^((-0.18986967631644547)(X_1)))((0.2734784627423475 + X_2)(exp((X_1)^(0.2734784627423475)))),13,0.0256077518080547,0.0267298583776249,0.0256077518080547,0.0267298583776249,0.8190277190130362,0.8319906629359047
18,((X_2)^((-0.18986967631644547)(X_1)))((0.2734784627423475 + X_2)(exp((X_1)^(0.2734784627423475)))),13,0.0256077518080547,0.0267298583776249,0.0256077518080547,0.0267298583776249,0.8190277190130362,0.8319906629359047
19,((X_2)^(2.1533800437746793))((0.10259293488550486)(X_2) + (X_2)^(2.1102107768859204 - (X_2))),15,0.0246032228180201,0.0176684854277076,0.0246032228180201,0.0176684854277076,0.826126815568124,0.8889455199612789
20,((X_2)^((-0.18986967631644547)(X_1)))((0.2734784627423475 + X_2)(exp((X_1)^(0.2734784627423475)))),13,0.0256077518080547,0.0267298583776249,0.0256077518080547,0.0267298583776249,0.8190277190130362,0.8319906629359047
21,((X_2)^((-0.18986967631644547)(X_1)))((0.2734784627423475 + X_2)(exp((X_1)^(0.2734784627423475)))),13,0.0256077518080547,0.0267298583776249,0.0256077518080547,0.0267298583776249,0.8190277190130362,0.8319906629359047
