Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt((X_2)(sqrt((-3.5681825519598203)((3.4230276959265325e-18)^((-1)((X_2)(((X_3)^(-1))((X_4)^(-1)))))) + (X_2)(-1.9150268643056696 + X_2)))),25,26.771440571125847,26.77874575784977,26.771440571125847,26.77874575784977,-188.1961739468147,-167.3166165201377
1,(-0.0015005447639292934)(-5201.798606829648 - (log(X_3))),6,0.1419098993304051,0.1822916252960219,0.1419098993304051,0.1822916252960219,-0.0028899986595376,-0.1457859104842132
2,sqrt(((X_2)(sqrt((-80813290.090362)(((1.9332779079219335)^((-1)((X_2)(((X_4)^(-1))(log(X_4))))))((X_3)^(-1))))))^(0.4193668508552551)),23,0.020337638697677,0.0129709299211782,0.020337638697677,0.0129709299211782,0.8562720814933207,0.9184717963569088
3,(-0.033309592049447646)((2.711084538576821 - (X_2))^(-1)),9,60.25373150408326,59.72794236041303,60.25373150408326,59.72794236041303,-424.8185298734487,-374.4173276344576
4,sqrt(((-2.606681087660082)((exp((-2.606681087660082)(-2.606681087660082)) + sqrt(exp((-2.606681087660082)(-2.606681087660082))))((sqrt(exp(log((exp(-2.606681087660082))((-2.606681087660082)^(-1))))))^(-1))))((((-2.606681087660082)^((X_1)(sin(X_3))))^(1.469305436811835))(X_2))),15,inf,inf,inf,inf,-inf,-inf
5,sqrt((X_1 + X_2)(sqrt((-1.5932477724559835)((-2.3556625211445836)^(((-1.7768634183357026)^(-1))((X_2)(((X_4)^(-1))(log((-1.7768634183357026)(X_4)))))))))),24,inf,inf,inf,inf,-inf,-inf
6,7.222338244242242 + sin(7.675683309082994 - (log(X_3))),9,0.0438155709167732,0.0544902614187928,0.0438155709167732,0.0544902614187928,0.6903514267480373,0.6575038831824118
7,sqrt((X_2)(sqrt((-297.9041396775471)(((1.1591553252060358)(1.1591553252060358))^(((1.1591553252060358)(1.1591553252060358))((X_2)((X_4)^(-1)))))))),18,0.019768421346051,0.0237837623416042,0.019768421346051,0.0237837623416042,0.8602947916192725,0.8505082186575365
8,6.295211358138046 + (X_2)(sqrt((0.013642344476701325)(((X_3)^(-1))((exp(-4.100153256036441) + (exp(X_1))^(-4.100153256036441 + X_1))^(-1))))),21,0.0068220739694896,0.0051788454807111,0.0068220739694896,0.0051788454807111,0.9517877907996596,0.9674485968582608
9,sqrt((X_2)(sqrt((-285.03877655588457)((0.7879682304205853)^((-1)((X_2)(((X_4)^(-1))(log(X_4))))))))),20,0.0205861185898662,0.0256341081907524,0.0205861185898662,0.0256341081907524,0.8545160517877094,0.8388779520447169
