Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,7.458700400693513 - (((X_2)^(0.29459358876900466))(sin(X_2))),7,0.03134144171851124,0.028100725504569612,0.03134144171851124,0.028100725504569612,0.7785072176685619,0.8233741385253704
1,exp((2.231002189920621)((X_2)^(-2)) - (log((0.5277521870244171)((X_2)^(-1))))),12,0.02964785064471775,0.025821036603804547,0.02964785064471775,0.025821036603804547,0.7904759778307549,0.8377030218108323
2,(sqrt(-0.999997944548167))^(sqrt((((-0.999997944548167)(log(-0.999997944548167)))^(log(-0.999997944548167)))^((2.92523930345964)(X_3)))),11,46.47599994916383,44.460270249313865,46.47599994916383,44.460270249313865,-327.45006406632706,-278.4530530146957
3,7.806943880865843,1,0.14150096174065135,0.18190821005750568,0.14150096174065135,0.18190821005750568,0.0,-0.14337597103996558
4,(sqrt(8.577260870142924))^(sqrt((log(log(-1.5350553283969635)))((log(X_4))^(-1)) - (log(-1.5350553283969635) + sqrt(8.577260870142924)))),14,0.1116642401806599,0.15335607792720723,0.1116642401806599,0.15335607792720723,0.21085878988354445,0.036087186721969755
5,(0.9989855574742511)^(-2027.8189887270516 + X_2),5,0.14279221229156894,0.182996045268769,0.14279221229156894,0.182996045268769,-0.009125383566538803,-0.1502135109212961
6,8.410330400784341 + (-1.22558892892221)((X_1)((X_2)^(-1))),9,0.12799887898397266,0.1629028305623394,0.12799887898397266,0.1629028305623394,0.0954204310033302,-0.023918502746482107
7,((1.001768733270582)^(exp(X_2)))(4.009498741038559 + X_2),7,0.029740155776208074,0.025972316037962823,0.029740155776208074,0.025972316037962823,0.7898236491797347,0.8367521616496862
8,4.061357154842015 + X_2 + (-0.6515469901967109)((X_3)^(-1)),9,0.01379363725843026,0.011144273700973392,0.01379363725843026,0.011144273700973392,0.9025191271582182,0.9299531628596779
9,7.806943880865837,1,0.14150096174065135,0.1819082100575038,0.14150096174065135,0.1819082100575038,0.0,-0.1433759710399538
10,7.806943880865841,1,0.14150096174065138,0.18190821005750518,0.14150096174065138,0.18190821005750518,-2.220446049250313e-16,-0.14337597103996247
11,(exp(log(0.5054836581347226)) - (log(0.5054836581347226) + (0.5054836581347226)^(exp(log(0.5054836581347226)))))(0.5054836581347226 + (((0.5054836581347226)^(-1))(((exp(log(0.5054836581347226)))^(-1))((sqrt((0.5054836581347226)^(exp(log(0.5054836581347226)))))^(-1))))(X_2)),17,0.07800463898912482,0.09639371325808085,0.07800463898912482,0.09639371325808085,0.44873421332573793,0.3941215986691049
12,(1.3538446268747653)(2.380181875141017 + X_2),5,0.03196026029806024,0.029152890634766133,0.03196026029806024,0.029152890634766133,0.7741339712118828,0.8167608013535489
13,(1.5952607380536312)^((-1.6921827880850726)^(X_2)),5,inf,inf,inf,inf,-inf,-inf
14,(-0.3962977427895318)^(sqrt(2.3981236987512533 + (-4.69183936938588)^(X_2))),8,inf,inf,inf,inf,-inf,-inf
15,log((-3546.2877721378272)((1.0149989412325104)^((-1)(X_4)))),8,0.10129622070983335,0.15178482015742203,0.10129622070983335,0.15178482015742203,0.28413051428234726,0.04596325761351605
16,5.129217035971188 + X_1 + (-1.8408895124208524)((X_3)^(-1)),9,0.02554216108406014,0.042843446497659234,0.02554216108406014,0.042843446497659234,0.8194912545479738,0.7307094208311202
17,5.129217035971188 + X_1 + (-1.8408895124208524)((X_3)^(-1)),9,0.02554216108406014,0.042843446497659234,0.02554216108406014,0.042843446497659234,0.8194912545479738,0.7307094208311202
18,sqrt(exp(4.043195369094441) + ((exp(4.043195369094441))((4.043195369094441)^(-1)))((X_0)^(-1)) + X_2),12,0.12880500841023934,0.16787447599743685,0.12880500841023934,0.16787447599743685,0.08972344197689386,-0.055167559208661565
19,5.129217035971188 + X_1 + (-1.8408895124208524)((X_3)^(-1)),9,0.02554216108406014,0.042843446497659234,0.02554216108406014,0.042843446497659234,0.8194912545479738,0.7307094208311202
20,(1.0026976236766443)^(687.9745238246563 + (2)((2.8836394676686687)^(X_2))),9,0.02560633000490139,0.019677862846471744,0.02560633000490139,0.019677862846471744,0.8190377670235649,0.8763156674843684
21,(-1.2268846090902752)^(sqrt(4.626709454669722 + (3.6906776572905624)^(X_2) + X_3)),10,inf,inf,inf,inf,-inf,-inf
22,(-2.589812234253853)^(sqrt(1.4656298794915257 + (-4.286637270334791)((X_2)^(0.9314740456042667)))),10,inf,inf,inf,inf,-inf,-inf
23,5.652168093524314 + (0.7437577885142583)(X_1) + (-1.6651364896675562)((X_3)^(-1)),11,0.020780359568714796,0.02784738371056284,0.020780359568714796,0.02784738371056284,0.8531433333520243,0.8249665071140995
24,7.193039385973724 + (-2.6133966892706124 + X_2)^(sqrt(((2)(3.2240968579515323))(X_1) - (3.2240968579515323))),13,0.021455324001485428,0.016348814935043945,0.021455324001485428,0.016348814935043945,0.8483732991100823,0.8972402502020151
25,4.28700996510307 + X_2 + (4.28700996510307)((X_4)(X_4 + log(X_4))) + ((-1)(4.28700996510307))((X_4)(X_4 + log(X_4))) + (0.7927002589243072)((X_2)(((X_4)^(-1))(sqrt((2)((X_2)((X_4)^(-1))))))),23,0.02074650767036624,0.024184535945191255,0.02074650767036624,0.024184535945191255,0.8533825677567388,0.8479891739809736
26,4.420626612831544 + X_2,3,0.03944304201985867,0.03952016583515309,0.03944304201985867,0.03952016583515309,0.7212524810103308,0.7515977537619435
27,6.757263530455647 + (-1.2826391706535676)((X_1)((X_3 + (X_3)((X_4)^(-1)))^(-1))),13,0.014283993124059082,0.014250008723436488,0.014283993124059082,0.014250008723436488,0.8990537382336711,0.9104322033824833
28,(-2.9626075699549093)^(sqrt(-0.18354591781853102 + (-1.47604737669093)^(X_2))),8,inf,inf,inf,inf,-inf,-inf
29,(-0.3962977427895318)^(sqrt(2.3981236987512533 + (-4.69183936938588)^(X_2))),8,inf,inf,inf,inf,-inf,-inf
30,(exp(0.4700803124313705))^(sqrt(14.848118560912535 + (exp(0.4700803124313705))^(X_2) - (log(X_3)))),11,0.01278616618761259,0.011890612875773972,0.01278616618761259,0.011890612875773972,0.9096390156623275,0.9252620811408099
31,5.129217035971188 + X_1 + (-1.8408895124208524)((X_3)^(-1)),9,0.02554216108406014,0.042843446497659234,0.02554216108406014,0.042843446497659234,0.8194912545479738,0.7307094208311202
32,X_2 + (4.608332688217933)((log(X_4))^((-0.0014196874155877513)(exp(log(X_4))))),10,0.02428472908899814,0.034523290398515025,0.02428472908899814,0.034523290398515025,0.8283776393441893,0.7830053922776855
33,(sqrt((-2.374255021578527)^(exp(1))))(log(log((X_2)^(-2.374255021578527)))),10,inf,inf,inf,inf,-inf,-inf
34,5.129217035971188 + X_1 + (-1.8408895124208524)((X_3)^(-1)),9,0.02554216108406014,0.042843446497659234,0.02554216108406014,0.042843446497659234,0.8194912545479738,0.7307094208311202
35,(-0.3962977427895318)^(sqrt(2.3981236987512533 + (-4.69183936938588)^(X_2))),8,inf,inf,inf,inf,-inf,-inf
36,(-0.3962977427895318)^(sqrt(2.3981236987512533 + (-4.69183936938588)^(X_2))),8,inf,inf,inf,inf,-inf,-inf
37,(-1.7380828582498662)^(sqrt(1.016950264514902 + (2)(X_2))),8,inf,inf,inf,inf,-inf,-inf
38,6.451827897249942 + (X_2)^(-3.1831299751076183 + X_2),6,0.024792455311612213,0.018115151656835037,0.024792455311612213,0.018115151656835037,0.8247894925473876,0.8861380192261675
39,log(sqrt(-103738876337604.67 + exp(X_3))) + (-15.295306952397533)((sqrt(X_2))^(-1)),13,0.0359126190391294,0.03473219433046764,0.0359126190391294,0.03473219433046764,0.7462022971621105,0.7816923358962562
40,4.446691531774422 + X_2 - (sqrt((-2.8486650254535275e-24)(exp(X_4)))),9,0.02988447229649833,0.032247940166315096,0.02988447229649833,0.032247940166315096,0.7888037513746953,0.7973070050546744
41,((-4.01103260445179e-11)(X_3))^(-0.08836413307006113),5,0.04764700376600771,0.04440356087700827,0.04764700376600771,0.04440356087700827,0.663274346832094,0.7209033912249925
42,(2.3005040732598268)(X_2),3,0.08579752211149037,0.1077755681589791,0.08579752211149037,0.1077755681589791,0.39366120868674015,0.32258145545381756
43,(sqrt(-3.14135630945246))^(sqrt(3.6765829563155155 + (-3.14135630945246 + sqrt(-3.14135630945246))^(X_2))) - (X_2),10,inf,inf,inf,inf,-inf,-inf
44,((log(log(0.5529124069339018)))((log(0.5529124069339018))^(exp(log(0.5529124069339018)))))^(sqrt(2.7164911522287385 + (exp(log(0.5529124069339018)) + log(0.5529124069339018))^(X_2))),13,inf,inf,inf,inf,-inf,-inf
45,(((-1.6724265349642362)((X_2)^(3.8894670664119495)))^(0.08245893558897954))(exp(X_2)),9,inf,inf,inf,inf,-inf,-inf
46,(-0.3962977427895318)^(sqrt(2.3981236987512533 + (-4.69183936938588)^(X_2))),8,inf,inf,inf,inf,-inf,-inf
47,X_2 + sqrt((-24.789868612840593)((X_4)^(-0.07941334110115328))),8,0.024918271117604935,0.03348613047856891,0.024918271117604935,0.03348613047856891,0.8239003409512076,0.78952441486725
48,sqrt((2)(log((-2.5606930387657956)(((-2.3578204067027797)^(X_2))^((-2.3578204067027797)^(X_2))) - (X_3)))),12,inf,inf,inf,inf,-inf,-inf
49,(-0.05397285000756678)(-115.94215227316614 + X_1 - (exp(X_2))),8,0.02406863258361502,0.0201201830665979,0.02406863258361502,0.0201201830665979,0.8299048127479941,0.8735354833957147
50,(-0.3962977427895318)^(sqrt(2.3981236987512533 + (-4.69183936938588)^(X_2))),8,inf,inf,inf,inf,-inf,-inf
51,(1.1975265102816184)^(8.008724038342868 + X_2),5,0.030652807085035524,0.027290609092858225,0.030652807085035524,0.027290609092858225,0.7833738604461415,0.828466089232835
52,5.129217035971188 + X_1 + (-1.8408895124208524)((X_3)^(-1)),9,0.02554216108406014,0.042843446497659234,0.02554216108406014,0.042843446497659234,0.8194912545479738,0.7307094208311202
53,exp(-0.050148097127469246 + (X_2)^(-1.0935923074892717) + sqrt(X_2)),8,0.02999359163714795,0.026294267153799882,0.02999359163714795,0.026294267153799882,0.7880325951980354,0.8347285522173179
54,(sqrt(37.53065956025267 - (X_2)))^(-63.01623038735601 + X_2 + (10.404022576835574)(sqrt(37.53065956025267 - (X_2)))),10,0.03172396156719811,0.02881565775479278,0.03172396156719811,0.02881565775479278,0.775803915556821,0.8188804636353351
55,4.42062661283154 + X_2,3,0.03944304201985866,0.03952016583515272,0.03944304201985866,0.03952016583515272,0.7212524810103309,0.7515977537619458
56,sqrt(6.696338439097979 + (-20.386460674988705)(X_2) + sqrt(X_1)),9,0.032600126560687226,0.03142327426122161,0.032600126560687226,0.03142327426122161,0.7696119788893163,0.8024904059562705
57,(-0.5464253354466209)^(sqrt(-2.458894046889272 + (log(-2.708432565823675) + (sqrt(-2.708432565823675))((X_2)^(-1)))^(log(-2.708432565823675)))),14,inf,inf,inf,inf,-inf,-inf
58,(1.0199146786098854)^(X_3 + sqrt(10391.719837561404 + (7.299287695653166)^(X_2))),10,0.010774153088791807,0.010439569304602186,0.010774153088791807,0.010439569304602186,0.9238580928620181,0.934382551028812
59,(sqrt(sqrt(60.671003737239516 + sin((14.714444683180336)((X_4)^(-1)) + ((14.714444683180336)(14.714444683180336))((X_4)^(-1))))))(sqrt(sqrt(60.671003737239516 + sin((14.714444683180336)((X_4)^(-1)) + ((14.714444683180336)(14.714444683180336))((X_4)^(-1)))))),14,0.12219629976209163,0.15202365032930404,0.12219629976209163,0.15202365032930404,0.13642777929624306,0.04446210118081362
60,((X_2)^(3.4269658327047536))((-3.0474213309149967 + (X_2)(X_2))^(-1)),9,0.02583162365118185,0.020133002959951643,0.02583162365118185,0.020133002959951643,0.8174455965993568,0.8734549045257047
61,(4.560713721748911)^((1.09344754498852)^(X_2)),5,0.030048811737737977,0.026421426855551378,0.030048811737737977,0.026421426855551378,0.7876423497897305,0.8339292955624297
62,7.806943880865843,1,0.14150096174065135,0.18190821005750568,0.14150096174065135,0.18190821005750568,0.0,-0.14337597103996558
63,5.129217035971188 + X_1 + (-1.8408895124208524)((X_3)^(-1)),9,0.02554216108406014,0.042843446497659234,0.02554216108406014,0.042843446497659234,0.8194912545479738,0.7307094208311202
64,5.129217035971188 + X_1 + (-1.8408895124208524)((X_3)^(-1)),9,0.02554216108406014,0.042843446497659234,0.02554216108406014,0.042843446497659234,0.8194912545479738,0.7307094208311202
65,(-2.824822151913289)((((-0.08630725702342268)^(((2)(log(-0.08630725702342268)))(((-0.08630725702342268)^(-1))((log(-0.08630725702342268))^(-1)))))^(sin(((-0.08630725702342268)(log(-0.08630725702342268)))^(X_2))))((sqrt(((1 + -0.08630725702342268)(log(-0.08630725702342268)))^(X_2)))^(-1))),24,inf,inf,inf,inf,-inf,-inf
66,(-2.3867468823876017)^(sqrt((2)((sqrt(X_2))^(sqrt(sqrt(X_2)))) - (X_2))),10,inf,inf,inf,inf,-inf,-inf
67,(-0.3962977427895318)^(sqrt(2.3981236987512533 + (-4.69183936938588)^(X_2))),8,inf,inf,inf,inf,-inf,-inf
68,(-0.0027624336361252153)(-2829.3439550112007 + X_2),5,0.14194861874184297,0.1824049545186955,0.14194861874184297,0.1824049545186955,-0.003163632216239609,-0.14649823627742853
69,(-0.9603887363318142)^(sqrt(2.782381884970368 - (X_3))),6,inf,inf,inf,inf,-inf,-inf
70,((3007.0780177575025)(exp(X_2)))^(0.18025818666354865),6,0.0306528070850355,0.02729060909878416,0.0306528070850355,0.02729060909878416,0.7833738604461418,0.8284660891955878
71,7.806943880865839,1,0.14150096174065135,0.18190821005750463,0.14150096174065135,0.18190821005750463,0.0,-0.14337597103995892
72,(-2.9498017451402 + (-0.3010493370676084)(X_2))^(0.8636187929017343),7,inf,inf,inf,inf,-inf,-inf
73,(0.7437577885141393)(X_1 + (0.7566486320287892)(10.04359597712148 + (-2.9588571805326476)((X_3)^(-1)))),13,0.020780359569466864,0.027847406738587245,0.020780359569466864,0.027847406738587245,0.8531433333467093,0.8249663623724754
74,(-186.60217028851633)((-21.74073821421428 + X_3)^(-1)),7,0.04354043826558798,0.05371318958176267,0.04354043826558798,0.05371318958176267,0.6922958138942501,0.6623881336840869
75,5.129217035971188 + X_1 + (-1.8408895124208524)((X_3)^(-1)),9,0.02554216108406014,0.042843446497659234,0.02554216108406014,0.042843446497659234,0.8194912545479738,0.7307094208311202
76,sqrt(35.48944679726417 + (2.585799756759433)^(X_2)),6,0.02727685337885013,0.022356450511116215,0.02727685337885013,0.022356450511116215,0.8072320283670987,0.8594795237440152
77,log(sqrt((105538.06155606189)(-4.555542531896014 + (X_2)^(X_2)))),8,0.03383191657814267,0.03180772221845167,0.03383191657814267,0.03180772221845167,0.7609068082508784,0.8000739754044373
78,7.2016814394076665 + sin(log(((7.2016814394076665)(7.2016814394076665))((X_4)^(-1)))),9,0.11620106119629989,0.20057372529460582,0.11620106119629989,0.20057372529460582,0.17879666846874265,-0.26069723764158836
