Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,7.994810306907094 + (-0.9167657147694319)(log(((X_1)^(-1))(X_3))),10,0.013391362457831065,0.008337827970632546,0.013391362457831065,0.008337827970632546,0.9053620392886425,0.9475929527904625
1,7.993227276666205 + (-1.008631427867398)(sin(log(((X_1)^(-1))(X_3)))),11,0.013162185793952643,0.008763542919507141,0.013162185793952643,0.008763542919507141,0.9069816513468169,0.9449171403963883
2,7.004134828842203 + (-0.7932657618431325)(log(((X_1)^(-1))(((X_2)^(-1))(X_3)))),13,0.010928204157180939,0.005328650456243789,0.010928204157180939,0.005328650456243789,0.9227694001316359,0.966507004341287
3,7.995041146761454 + (sin(2.918592330187961))((log(X_1) - (2.918592330187961 + sqrt(2.918592330187961)))(log(((X_1)^(-1))(X_3)))),16,0.013141510400914522,0.008816590175898168,0.013141510400914522,0.008816590175898168,0.9071277662055697,0.9445837142235514
4,7.994810306907094 + (-0.9167657147694319)(log(((X_1)^(-1))(X_3))),10,0.013391362457831065,0.008337827970632546,0.013391362457831065,0.008337827970632546,0.9053620392886425,0.9475929527904625
5,7.989348393765859 + ((-0.05512650164520084)(X_3) - ((1.001436812592122)^(X_0)))(log(((X_1)^(-1))(X_3))),15,0.011905852881717591,0.009067390643021978,0.011905852881717591,0.009067390643021978,0.9158602688260231,0.9430073190320187
6,7.992306100618413 + (sin(29.265085862155466))((1.3366473410199136 + ((sin(29.265085862155466))((7.992306100618413)^(-1)))((X_1)^(X_1)))(log(((X_1)^(-1))(X_3)))),18,0.012905893163939345,0.010220510807442473,0.012905893163939345,0.010220510807442473,0.908792894372027,0.935759433478622
7,7.004134828842193 + (-0.7932657618431381)(log(((X_1)^(-1))(((X_2)^(-1))(X_3)))),13,0.010928204157180934,0.0053286504562436235,0.010928204157180934,0.0053286504562436235,0.922769400131636,0.966507004341288
8,7.004134828842199 + (-0.7932657618431342)(log(((X_1)^(-1))(((X_2)^(-1))(X_3)))),13,0.010928204157180934,0.005328650456243731,0.010928204157180934,0.005328650456243731,0.922769400131636,0.9665070043412873
9,7.994810306907094 + (-0.9167657147694319)(log(((X_1)^(-1))(X_3))),10,0.013391362457831065,0.008337827970632546,0.013391362457831065,0.008337827970632546,0.9053620392886425,0.9475929527904625
10,7.019181489865338 + (-0.5421426926115663)(log(0.11271554255435803 + ((X_1)^(-1))(((X_2)^(-1))(X_3)))),15,0.00874155930640554,0.006413710468789375,0.00874155930640554,0.006413710468789375,0.9382226156001157,0.9596869078481779
11,8.63026387733354 + (-0.9167657147694328)(log((2)(((X_1)^(-1))(X_3)))),12,0.013391362457831067,0.008337827970632337,0.013391362457831067,0.008337827970632337,0.9053620392886425,0.9475929527904637
12,7.994810306907094 + (-0.9167657147694319)(log(((X_1)^(-1))(X_3))),10,0.013391362457831065,0.008337827970632546,0.013391362457831065,0.008337827970632546,0.9053620392886425,0.9475929527904625
13,8.011561661029178 + sin(-3.1195783069196046 + log(((X_1)^(-1))(X_3))),11,0.013162312725079298,0.009148996710558941,0.013162312725079298,0.009148996710558941,0.9069807543131494,0.9424943877207638
14,7.994810306907094 + (-0.9167657147694319)(log(((X_1)^(-1))(X_3))),10,0.013391362457831065,0.008337827970632546,0.013391362457831065,0.008337827970632546,0.9053620392886425,0.9475929527904625
15,7.990492735754176 + (sin((3.043947484934464)^(sqrt(3.043947484934464))))((X_1 - (3.043947484934464))(log(((X_1)^(-1))(X_3)))),15,0.014655399390667111,0.017796153343750745,0.014655399390667111,0.017796153343750745,0.8964289768042134,0.8881430689480441
