Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(4.953899335630776)((-0.00023262590271657765 + (-9.778610928549366e-05)(X_2))(-2795.3790584695375 - (((X_4)^(-1))(((X_0)^(-1))(X_4) - (X_2))))),23,0.0320562796897182,0.0292206817564573,0.0320562796897182,0.0292206817564573,0.7734553935508063,0.816334703270526
1,(1.5945052499088943)(((1.1108227928661896)(X_2) + (0.7937366470083045)((-3.330120462730497 + X_4)^(-1)))(-3.330120462730497 + X_2 + (-2.649844260542828)(log(sqrt(((1.1108227928661896)^(-1))(X_2)) - (1.1108227928661896))))),26,0.0062091886945189,0.0033035638244136,0.0062091886945189,0.0033035638244136,0.9561191060602162,0.9792355963788693
2,(8.883549493353971e-07)(((X_2)((X_4)^(-1)) + (-3429.965544129028)((-0.8327080781143084 + X_4)^(-1)))(-0.8327080781143084 + X_2 + (-2920.5689487777995)((X_4)((exp(log(log(X_2))))^(-1))))),25,0.6743847295946175,0.8897987856435241,0.6743847295946175,0.8897987856435241,-3.7659374275537214,-4.592790728047564
3,(-0.00233039448505071)((-9.284121658270813 - ((0.8561943376099466)((0.0007464279982812416)^(-1))) + X_2)((0.8561943376099466)(X_2) + (0.0007464279982812416)((-9.284121658270813 + X_4)^(-1)))),16,0.0853241341638869,0.1097683049531219,0.0853241341638869,0.1097683049531219,0.3970066838112913,0.3100561968835206
4,(-8.619915287576617e-05)((375.72229768259376 + X_2 - (((X_0)^(-1))(X_4)))((-56.30538604452727)(X_2) + ((X_2)^(-1))(-164.07752749494395 + sin(X_2)))),23,0.028640620802484,0.0256438853880514,0.028640620802484,0.0256438853880514,0.7975941615508046,0.838816497905554
5,(-0.002827040761631105)(-2764.3909338689145 + X_2),5,0.1419610805330897,0.1821044065393814,0.1419610805330897,0.1821044065393814,-0.0032517008137495,-0.1446091553086053
6,(1.3886936758257917e-06)(((5900951.5222212)((511.1311627925126 + X_4)^(-1)) + (X_2)(sin(X_2)))(511.1311627925126 - (exp(((X_0)^(-1))(X_1))))),24,0.1028404591732023,0.1526493444437362,0.1028404591732023,0.1526493444437362,0.2732172424262924,0.0405293286279047
7,(-1.9124139960176236)((log(0.5308018721367844) + (-0.30289592845267344)((2.9058824070142384 + X_4)^(-1)))(2.9058824070142384 + X_2 - (((X_0)^(-1))(log(X_2) - (exp(sin(((0.5308018721367844)^(-1))(X_2)))))))),29,0.0177252934639347,0.0229011926179079,0.0177252934639347,0.0229011926179079,0.8747337597858709,0.8560555714379454
8,(2.3003405801662935)((log(-2.719078036531328))(X_2) + (-2.719078036531328)((3566.6753744952957 + X_4)^(-1))),16,0.0858560324854754,0.1078609929847461,0.0858560324854754,0.1078609929847461,0.3932477106209648,0.322044521507398
9,(0.20353557731431632)(((-0.41279954126398827 + (0.14927959051431963)((X_4)^(-1)))^(-1))(log((4.111345080336883e-06)((X_2)^(-1)) + (-2.902338597728885e-07)(X_2)))),21,0.0086163179753029,0.0079862024119643,0.0086163179753029,0.0079862024119643,0.9391077073306736,0.9498030796146316
10,(1.3420013767345453)(5.302395237579783 + (2.7548124752895795 + (-1.1251877123973129)(X_2))((-2.4452936371068823 + X_2 + (-0.3747631771554293)((X_3)^(-2)))((X_3)^(-1)))),20,0.0021152471721037,0.0028029819698584,0.0021152471721037,0.0028029819698584,0.985051358336485,0.982381981381812
11,(0.6778211980895504)((-2.6689191265676797 - (X_2))(-1.8804332113639513 + (-0.08068061684051253)((-2.6689191265676797 + X_4 - (X_2))^(-1)))),19,0.0129736061290113,0.0140105023531655,0.0129736061290113,0.0140105023531655,0.9083143607688692,0.911937610030112
12,(-1.0018622562696994e-09)((-1 + 452.52285324252404 + X_2)((X_0)(X_0) + (-2638710.4675215106)(X_2) + X_3 + (-3909584981.9426956)((452.52285324252404 + X_4)^(-1)))),20,0.021777597305402,0.0288228829327336,0.021777597305402,0.0288228829327336,0.8460957647389219,0.818835050100446
13,(-3.2881054218697563)(((0.20437560309046532)(X_2) + (1.5677876934650437)((-33.285259594595594 + X_4)^(-1)))^(2.5106900587856047)),15,76.49248146462278,76.32891659526479,76.49248146462278,76.32891659526479,-539.5792336932753,-478.7620135064293
14,(-1.2958443306121925)(((-21.872210488064834)(X_2) + (-3.1355595093480133)((-6.300469715498477 + X_4)^(-1)))(-6.300469715498477 - (-3.1355595093480133) + log(-26.891752352656216 + log(X_2)))),20,0.0154731554487443,0.0163431311340426,0.0154731554487443,0.0163431311340426,0.8906498213269801,0.897275975480643
15,(-0.05606686863689197)((X_2 + ((-0.006020617564959079)^(-1))((X_2)(log(X_2) - (X_2))) - (X_4))((-0.006020617564959079)(X_2) + (-116.5476076897283)((exp((X_2)(log(X_2) - (X_2))) + ((-0.006020617564959079)^(-1))((X_2)(log(X_2) - (X_2))))^(-1)))),43,0.0197125989810311,0.0237891462861427,0.0197125989810311,0.0237891462861427,0.8606892932843719,0.8504743781133808
16,(-2.755715797449415)((-3.209601548117756 + X_2)((-0.09447805346570885)(X_2) + (-3.9736194227243056)((X_4)^(-1))) - (exp(1))),18,0.0083395716142308,0.0063669382427099,0.0083395716142308,0.0063669382427099,0.9410634987095284,0.9599808925968284
17,(-0.8010752676650745)((3293.6277255929704 + X_2 - (log(X_2)))((0.0015815342510414453)(X_2) + (-22.66037386258416)(((3293.6277255929704 + X_4)^(-1))(log(X_2))))),22,0.0377525267784956,0.0512121209098893,0.0377525267784956,0.0512121209098893,0.7331995039886019,0.6781084896836143
18,(5.0981632638051505e-06)(((-8933.127871564551)(X_2) + (104006.2787158103)((2028.0899959756402 + X_4)^(-1)))(((-1)(104006.2787158103))((2028.0899959756402 + X_4)^(-1)) + exp(log(X_2) - (X_2)))),27,0.0862359889336957,0.1156490056086148,0.0862359889336957,0.1156490056086148,0.3905625242904533,0.2730933142283397
19,(1.090746791157437)((5.207621946310895 + X_2 + (-0.7973174680798882)((X_3)^(-1)))(-2.1743022188097023 + X_2 + sin((1.0592560268864155)(X_2)))),17,0.0038571461321288,0.0039080132223593,0.0038571461321288,0.0039080132223593,0.972741202005408,0.9754363565474058
20,(5811.014691838386)((451.77501067416574 + (9.722734747854645)((X_0)^(-1)) + X_2)(((0.0006732344589916315)(0.0006732344589916315))(X_2) + (0.0006732344589916315)((451.77501067416574 + X_4)^(-1)))),21,0.0216378268666273,0.0285253674470084,0.0216378268666273,0.0285253674470084,0.8470835349777619,0.8207050704655683
21,(-0.33441845674128834)((-6.31809644016407 - (1.3350879929688255) + ((1.3350879929688255)^(-1))(X_2))((1.3350879929688255)(X_2) + (0.18529763341639333)((-6.31809644016407 + X_4)^(-1)))),18,0.0176345851597954,0.0191658157756294,0.0176345851597954,0.0191658157756294,0.8753748035146444,0.8795341165948151
22,(4.122084699840137)(((0.00038350074974448535)(X_1) + (X_2)((425.36133771177265 + X_4)^(-1)))((425.36133771177265 + X_1 - (((X_0)^(-1))(sqrt(0.00038350074974448535) + exp(X_1 - (sin(0.00038350074974448535 + ((X_1)^(X_1))(X_2)))))))((sqrt(X_2))^(-1)))),39,0.0183328273768542,0.0199882774469006,0.0183328273768542,0.0199882774469006,0.8704402630813537,0.8743645703069611
23,3.2036731811814563 + X_2 + log(X_2),5,0.0326261416121694,0.0300778062780016,0.0326261416121694,0.0300778062780016,0.7694281281849664,0.8109472851775604
24,(0.0010581777796957836)(6503.249209184388 + exp((1.9721067517854403)(X_2))),8,0.024677106968227,0.0176910004770927,0.024677106968227,0.0176910004770927,0.8256046696455938,0.888804002618848
25,(X_2)(X_2) + (2.133146351610374)(6.4511561080467255 + (-2.4447461900361662)(X_2) + (1.3244828507446706)((X_4)^(-1))),13,0.0095134963277306,0.0089602669935789,0.0095134963277306,0.0089602669935789,0.932767267369056,0.9436806399704444
26,(1.36831423618422)((2.4065807243606403 + X_2)(((29457.190619175424 + (X_4)^(X_1))^(-1))(29457.190619175424 - ((X_2)(((sqrt(1.36831423618422))^(-1))(sin(X_2)) - (X_2)))))),25,0.020586096734314,0.0296289565144203,0.020586096734314,0.0296289565144203,0.8545162062428587,0.8137685104214545
27,(-0.04559626754336285)(((10.315196311704854)(X_2) + (-8.55913534718369)((-17.183793691140856 + X_4)^(-1)))(-8.55913534718369 + X_2 - (sin(X_2)))),20,0.2871980170708769,0.4079864208105582,0.2871980170708769,0.4079864208105582,-1.0296541701056774,-1.5643805187128472
28,(0.19042965054523625)(-15.084802853561696 + (X_2)(X_2) + (47207.34823843957)((1035.0927640206417 + X_4)^(-1))),14,0.0192584246656343,0.0249706644903391,0.0192584246656343,0.0249706644903391,0.863898983945198,0.8430479979428689
29,(-2578.0214640996055 + X_1)((-1 + 450.87015548951143 + X_2)((-1.0330072986806277e-06)(X_2) + (-0.0015141783428782908)((450.87015548951143 + X_4)^(-1)))),18,0.021811044616374,0.0288468191398986,0.021811044616374,0.0288468191398986,0.8458593895895197,0.8186846001339401
30,(3.2291107122378606)((-0.2774824753135087 + (0.010510469876140276)(X_2) + (-0.010239193913639566)((-6.26807899246484 + X_4)^(-1)))(-6.26807899246484 - (-0.010239193913639566 + exp(log(-0.010239193913639566 + 0.010510469876140276))) + sin(X_2) - (X_2))),21,0.0141111131025373,0.0144540651761478,0.0141111131025373,0.0144540651761478,0.9002754968662282,0.9091496156164224
31,(-1.652063099112394e-05)((1.013683467711863 + (-19923.56404797072)(X_1))((3.8514512645335426)(X_2) + (0.019555410026002626)((1.013683467711863 + X_3)^(-1)))),18,1.4543324628294996,2.4772027038958733,1.4543324628294996,2.4772027038958733,-9.27789807884881,-14.570347518313708
32,(1.0265508238867946)(((-0.3010524638699886)(X_2) + (-0.04132681683657359)((-6.516374704702366 + X_4)^(-1)))(-6.516374704702366 - (sqrt(((X_0)^(-1))(X_4))))),24,0.4692545807960668,0.5084184989810723,0.4692545807960668,0.5084184989810723,-2.316264250246832,-2.195641883251986
33,(0.6475370962529119)((X_2)(X_2) + (-6.94502865786165)((-44.09334753734288 + X_4)^(-1))),13,0.3740212534358942,0.5231924682510395,0.3740212534358942,0.5231924682510395,-1.6432417761330511,-2.288503010602001
34,X_2 + log((24.622808327823645)(X_2)),6,0.0326261416121694,0.0300778062780016,0.0326261416121694,0.0300778062780016,0.7694281281849664,0.8109472851775603
35,(0.06550995978555788)((450.4984944101832 + X_2 - ((((59.58188128274092)((X_1)(X_2)) - (X_3))^(-1))(X_4)))((0.04048409450003379)(X_2) + (59.58188128274092)((450.4984944101832 + X_4)^(-1)))),29,0.0217598003654486,0.0287921443648232,0.0217598003654486,0.0287921443648232,0.8462215373113093,0.8190282560031473
36,(0.010852679979023668)(634.9732852018828 + X_2 + (X_2)^(X_2) + (62.483134444676054)((-1.9498838859001681 + X_4 - (X_2))^(-1))),20,0.0053890194098592,0.0042844281740956,0.0053890194098592,0.0042844281740956,0.9619153160263572,0.973070417094649
37,4.856758223000793 + (-32.70947665260332 + X_2 + (-0.000318773701176584)((X_4)((sin(X_2))^(-1))))((-0.021032921284459875)((-32.70947665260332 + X_4)^(-1)) + (0.01397626433053543)((X_2)(log(X_2) - (X_2)))),30,0.0240599902034484,0.0212720529721276,0.0240599902034484,0.0212720529721276,0.8299658892245085,0.8662954562890193
38,(0.8214914028013167)(X_2 + (4.599811096550313)(((-3.663428345363383)^(X_2) + X_4)^(-1))),13,inf,inf,inf,inf,-inf,-inf
39,7.7642396759172465 + (0.32611934003656934)(sin((-1.7969381837023404)((73.39514910226805)(X_1) + X_2) + (11469.551097458558)((exp(X_4))^(-1)))),18,0.1067511569177122,0.1580718511122028,0.1067511569177122,0.1580718511122028,0.2455799903793586,0.0064464039178616
40,41.68653971253937 + (-0.002388780588417935)((-125.07243606184382 + (3.084680732331184)(X_2))(-125.07243606184382 - ((-1 + X_2)((X_3)^(-1))))),19,0.0118698442293416,0.009325052344865,0.0118698442293416,0.009325052344865,0.9161147452050736,0.941387797854544
41,(-3.1280347705354274e-05)((-93.5408856266331 + 539.181846414074 + X_2 - (((X_0)^(-1))(X_4)))((X_2)(-93.5408856266331 + X_2) + (-141833.40558647545)((539.181846414074 + X_4)^(-1)))),24,0.0226288245776158,0.0284791170796186,0.0226288245776158,0.0284791170796186,0.8400800651864767,0.8209957750946144
42,(-1.2174315510866986)(7.550621167155398 + (-17246.877991210844)((1606.1053325830876 + X_4)^(-1)) - (X_2)),12,0.0217777446683229,0.0288525048399887,0.0217777446683229,0.0288525048399887,0.8460947233119304,0.8186488629186734
43,(-1.5352056085418475)(-1.2896881374174765 + (1921.9109587726764)(((-3897.260926560811 + X_4)^(-1))((log(X_2))^(-1))) - (X_2)),16,0.0315511478844375,0.0282348098119474,0.0315511478844375,0.0282348098119474,0.7770252053673969,0.8225313575695201
44,(-4.992980538833301)(((-4.0530400138857186)((-1.3241608589235696)^((-1)(X_1))) + X_3 + exp(log(X_1)))(sqrt((-4.0530400138857186)((-1.3241608589235696)^((-1)(X_1)))))),21,inf,inf,inf,inf,-inf,-inf
45,(-0.6894886180534028)((451.66245013160835 + (9.718607208233829)((X_0)^(-1)) + X_2)((-0.0038209176876358828)(X_2) + (-5.674046978823489)((451.66245013160835 + X_4)^(-1)))),21,0.0216378274986526,0.0285280687414266,0.0216378274986526,0.0285280687414266,0.8470835305111826,0.8206880915995376
46,(0.310615127975728)((206.77687276093783 + X_2 - (sin(X_0)))((0.02271895327103363)(X_2) + (9.568998956757857)((206.77687276093783 + (X_4)(sqrt(-2.7533889885262313 + X_2)))^(-1)))),26,0.015882570249312,0.0194922468156195,0.015882570249312,0.0194922468156195,0.8877564501757788,0.8774823487982524
47,(0.004903845828563506)((3.0263670890311447 + 31.34135043758856 + X_2 - (X_1))(((-2.623196645398949)(-2.623196645398949))(3.0263670890311447 + X_2) + (-2.623196645398949)((31.34135043758856 + (X_2)(X_4))^(-1)))),22,0.0280782125994718,0.0322058576550627,0.0280782125994718,0.0322058576550627,0.801568750812205,0.7975715128091715
48,((-3.647957067507473e-05)((2296.0666989935103 - (3.5278163666418365) + (18.191796074237526)((X_0)^(-1)) + X_2)((X_2)(X_2 - (3.5278163666418365)) + (-49907.49768984484)((2296.0666989935103 + X_4)^(-1)))))^(X_2),25,0.0732054020216087,0.1044344176325408,0.0732054020216087,0.1044344176325408,0.4826508518310812,0.3435821086203208
