Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(6.321950888908769)((1.0069396986038093)^(exp(X_2))),6,0.025763744938879587,0.01995855954985615,0.025763744938879587,0.01995855954985615,0.8179253015530706,0.8745513608282894
1,(2.202330185928324)^(1.7139721711388458 + sin(sin(2.202330185928324) + exp(((X_1)^(-1))(X_3)))),13,0.015682354304595306,0.008330726440652417,0.015682354304595306,0.008330726440652417,0.8891713942316621,0.9476375891415888
2,log(((-0.0022903261513983787)((sqrt(-0.0022903261513983787))^(-1)))(((X_2)(X_2))(exp(sqrt(((sqrt(-0.0022903261513983787))^(-1))(X_2)))))),13,0.05182544727185935,0.058381888207800346,0.05182544727185935,0.058381888207800346,0.6337449114526366,0.633043235928503
3,(-0.11901529010820155)^(-1.056201283699767 + sin(exp(((X_1)^(-1))(X_3)))),11,inf,inf,inf,inf,-inf,-inf
4,(-0.34135396344192515)^(-4.727610663093302 + sin(exp(((X_1)^(-1))((X_2)(X_3))))),13,inf,inf,inf,inf,-inf,-inf
5,(2.202330185928324)^(1.7139721711388458 + sin(sin(2.202330185928324) + exp(((X_1)^(-1))(X_3)))),13,0.015682354304595306,0.008330726440652417,0.015682354304595306,0.008330726440652417,0.8891713942316621,0.9476375891415888
6,7.806943880865843,1,0.14150096174065135,0.18190821005750568,0.14150096174065135,0.18190821005750568,0.0,-0.14337597103996558
7,(0.9990900787084374)^(-2256.904516726048 + sin(sin(0.9990900787084374) + ((X_1)^(-1))(X_3))),12,0.14341649103687362,0.18413415481388043,0.14341649103687362,0.18413415481388043,-0.013537217504804744,-0.15736704789403788
8,(3.0408266476394097)^(2.621514604199543 + sin(sin(3.0408266476394097) + ((X_1)^(-1))(X_3))),12,0.9200767432323067,1.313208803265449,0.9200767432323067,1.313208803265449,-5.502264945157478,-7.254115579155032
9,7.80694388086584,1,0.14150096174065135,0.18190821005750488,0.14150096174065135,0.18190821005750488,0.0,-0.14337597103996047
10,(1.120730668593516)^(18.2519487684931 + sin(sin(1.120730668593516) + ((1.120730668593516)^(-1))(((X_1)^(-1))(X_3)))),14,0.01653906315511488,0.009019762799386662,0.01653906315511488,0.009019762799386662,0.8831169558732164,0.9433066817267968
11,4.420626612831538 + X_2,3,0.039443042019858675,0.039520165835152554,0.039443042019858675,0.039520165835152554,0.7212524810103307,0.7515977537619468
12,8.027714218708539 + log(sin(sin(-5.252673255186492) + exp((-5.252673255186492 + sin(-5.252673255186492))((X_1)^(-1))))),13,0.14114356678033976,0.18002858613045936,0.14114356678033976,0.18002858613045936,0.0025257422699828114,-0.13156167836951838
13,(1.542040420149872)^(exp(1.542040420149872) + (1.1109838239031278)((X_4)^(-1))),9,0.11272452083860145,0.15316968026928693,0.11272452083860145,0.15316968026928693,0.2033656912862014,0.03725878091805812
14,(X_2)^(-0.39445085492024035 + sin(((2)(sqrt(-2.791567259012109)))^(((exp(-2.791567259012109))^(-1))(X_2)) + X_2)),15,48.622092848807036,47.12221040334427,48.622092848807036,47.12221040334427,-342.616695255567,-295.1845595668333
15,(-4.190626867071911)^(1.2221507141449326 + sin(((-4.190626867071911)^(exp(((X_1)^(-1))(X_3))))((X_2)^(-1)))),15,inf,inf,inf,inf,-inf,-inf
16,(-2.712952132204415)^(3.447853058335932 + exp(((X_1)^(-1))(X_3))),10,inf,inf,inf,inf,-inf,-inf
17,(0.042345161379669594)^((-0.12035136642849492)(5.0637571510768975 + sin(sin(0.042345161379669594) + exp(((X_1)^(-1))(X_3))))),15,0.013211507338859715,0.008930056615285837,0.013211507338859715,0.008930056615285837,0.9066330915610715,0.9438705259607769
