Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,10.518341792149169 + (-0.2164032059880373)(((X_2)(X_2))(sin(X_2))) - (X_2),12,0.0246647397174108,0.0181803704038873,0.0246647397174108,0.0181803704038873,0.8256920701173932,0.8857280896896319
1,(578.7957690291653)(((X_4)^(-1))(0.09645227485056944 + exp((-34.774902526344654)((X_4)^(-1))))),13,0.0522632971409041,0.0521488075750656,0.0522632971409041,0.0521488075750656,0.6306505871197227,0.6722209872722742
2,9.28904141483107 + (0.06153803132719601)((X_3)^(-1)) - (sqrt(X_3)),12,0.0436016235381049,0.0502502958183104,0.0436016235381049,0.0502502958183104,0.691863412080409,0.6841539985570566
3,sqrt((-50.42885324118405)((X_2)^(-1)) + (-4)((X_2)(X_2))),13,0.0295561896420055,0.0256492874537532,0.0295561896420055,0.0256492874537532,0.7911237543658727,0.8387825434616317
4,(21.620567944075827)(exp((-0.15563805874316203)((X_2)(5.338554484408743 - (X_2))))),11,0.0246328151241402,0.0178842776815968,0.0246328151241402,0.0178842776815968,0.8259176840840967,0.8875891673384071
5,16.71796560220191 + (1.2992291698656822)((X_2)(-4.65969405185968 + X_2)) - (X_2),11,0.024648033498945,0.0180067870682604,0.024648033498945,0.0180067870682604,0.8258101344631071,0.8868191400323622
6,7.806943880865839,1,0.1415009617406513,0.1819082100575046,0.1415009617406513,0.1819082100575046,0.0,-0.1433759710399589
7,15.301796401339157 - (X_2 + (X_2)((sqrt((log(X_2))^(log(X_2))) - (X_2))((sqrt(X_2 + log(X_2)) - (X_2 + ((log(X_2))^(log(X_2)) - (sin(sqrt(X_2))))((sqrt(X_2))^(log(X_2)))))^(-1)))),51,0.0571373348304764,0.0645064308287056,0.0571373348304764,0.0645064308287056,0.5962053251963049,0.5945476954350882
8,4.747410157651875 + X_2 - (((-36.837946288646556 + (65.65743725816561)(X_1))^(-1))(X_4)),13,0.0202711679112553,0.0254191259917383,0.0202711679112553,0.0254191259917383,0.8567418365084392,0.8402292131036673
9,1.0698072980260411 - (X_2 + (X_2)((sqrt((log(X_2))^(log(X_2))) - (X_2))((sqrt((2)(X_2) + log(X_2)) - (((-0.22415556129001324)^(log(X_2)))((log(X_2))^(log(X_2)) - ((-0.22415556129001324)(sin(-0.22415556129001324))))))^(-1)))),43,inf,inf,inf,inf,-inf,-inf
