Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.3141814357460266)(27.0497733933298 + X_3),5,0.043918675235293005,0.05687702478941083,0.043918675235293005,0.05687702478941083,0.6896227792727733,0.6425019880746525
1,(-54084.28356092429)((sqrt(-6.3388700609725885e-09) + X_3)(sqrt(-6.3388700609725885e-09) + (-4.825980126129472e-05)(log(X_1)))),12,11.475171849636803,9.134696444422467,11.475171849636803,9.134696444422467,-80.09606965547668,-56.415728591882285
2,21.907840238576732 + (1.4766455255468782)((X_2 + (0.5160091869998377)(log(X_1 + (X_1)((X_2)^((-1)(X_2))))))(-5.978767779204404 + X_2 + (0.5160091869998377)(log(X_1 + (X_1)((X_2)^((-1)(X_2))))))) - (X_1),19,0.022460565109614746,0.02915338080374772,0.022460565109614746,0.02915338080374772,0.8412691699524886,0.8167577204181963
3,(((8.30431447742647)^(-1))((1 - (0.9999934286811146))^(1 - (0.9999934286811146))))((sqrt(8.30431447742647) + X_3)(sqrt(8.30431447742647) + (1 - (0.9999934286811146))(log(X_1)))),17,57.3624446862452,56.21412162417822,57.3624446862452,56.21412162417822,-404.38554636385715,-352.331363537055
4,(0.4416535866674239)(((13.517640606152245 + X_1)^(-1))((13.517640606152245 + X_1 + ((X_3)^(-1))(X_3 - (X_2)))(13.517640606152245 + log(0.4416535866674239) + X_1 + log(X_1)))),21,0.018450638563913453,0.031218866370876917,0.018450638563913453,0.031218866370876917,0.8696076808457986,0.8037752026679594
5,-0.23921103548687128 + sqrt((-0.34528199621011346 + (-1.7428521590989252)(((X_2)^(-1))(log(X_1))))^(X_2)),14,inf,inf,inf,inf,-inf,-inf
6,((-0.001935363651109774)^(-1))((sqrt(-0.001935363651109774) + (-0.005941002133383204)(log((-300.5073098121213)(X_1))))(sqrt(-0.001935363651109774) + X_3 + log(X_2))),18,37.58400846793524,27.105120356568705,37.58400846793524,27.105120356568705,-264.6095619817816,-169.36802955759802
7,6.806943880865833 + (X_1)^(((sqrt(1))^(-1))((X_1)(X_1 - ((X_1)^(sqrt(1)))))),12,0.14150096174065135,0.18190821005750274,0.14150096174065135,0.18190821005750274,0.0,-0.14337597103994715
8,(((551.7460601453108)^(-1))((log(-11.047001831601447))^(log(-11.047001831601447))))((sqrt(551.7460601453108) + X_3)(sqrt(551.7460601453108) + (log(-11.047001831601447))(log(X_1)))),16,0.02471964055808201,0.019968526058495365,0.02471964055808201,0.019968526058495365,0.825304080947597,0.8744887167811096
9,((185.4103302306607)^((-1)(-1.965978668387084)))(((sqrt(185.4103302306607) + (185.4103302306607)((X_2)^(-1)))^(-1.965978668387084))((sin((log(X_2))^(log(X_2))))^(-1.965978668387084))),17,0.026300539463937365,0.021030236638520047,0.026300539463937365,0.021030236638520047,0.8141317264532657,0.8678153821085549
