Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
38,log((-2.7820332576616975)(X_0) + (-3815.2799275573443)((X_1)((-0.3134088979955181 + X_3)^(-1)))),13,0.0094044854489572,0.0059584587996362,0.0094044854489572,0.0059584587996362,0.9335376570358996,0.9625483719850684
39,log((-0.009993518435984942)((X_0)(X_0)) + (-3105.9098375246076)((X_1)((X_3)^(-1)))),13,0.012285313003344,0.0059383458674833,0.012285313003344,0.0059383458674833,0.913178590080108,0.9626747909263772
40,(0.8432632620328796)(log((11.834056417858354)(X_0) + (13940.986154110615)((X_1)((X_3)^(-1))))),13,0.009435884138865,0.0069139366081872,0.009435884138865,0.0069139366081872,0.9333157596754744,0.9565427586770504
41,log((-3.8275394352246304)(X_0) + (-11309.014477982584)((X_1)(((X_2)^(-1))((X_3)^(-1))))),14,0.0117532063960391,0.013017582348567,0.0117532063960391,0.013017582348567,0.9169390352442912,0.9181785645976044
42,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),11,0.0125665443696499,0.0054175220871524,0.0125665443696499,0.0054175220871524,0.9111911027666202,0.965948405654312
43,log(-1 + (-1.5383632106125205)(X_0) + (-3154.4093967464914)((X_1)((X_3)^(-1)))),12,0.0125878912265459,0.0054241892473076,0.0125878912265459,0.0054241892473076,0.9110402426125026,0.9659064995154184
44,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),11,0.0125665443696499,0.0054175220871524,0.0125665443696499,0.0054175220871524,0.9111911027666202,0.965948405654312
45,(0.8432619907621667)(log((-11.834375216217682)(X_0) + (-13941.195021025354)((X_1)((X_3)^(-1))))),13,0.0094358841398646,0.0069139709073531,0.0094358841398646,0.0069139709073531,0.9333157596684104,0.9565425430911668
46,log(151.91883847332255 + X_2 + (X_2)^(X_2) + (-2693.7812928667454)((X_1)((X_3)^(-1))) + X_4),14,0.0121689937088517,0.0078405314393967,0.0121689937088517,0.0078405314393967,0.9140006289769562,0.9507186880396676
47,log((-1.5439430027327008)(X_0) + (-3115.789684116503)((X_1)((X_3)^(-1))) + exp(X_2)),13,0.0122155652956441,0.0052185904963036,0.0122155652956441,0.0052185904963036,0.9136715033920878,0.9671987813288644
48,log((10.16044206711349)((X_0)((X_3)^(-1))) + (-1 + (-3422.8743443196645)(X_1))((X_3)^(-1))),17,0.0067497567687576,0.0050454037512122,0.0067497567687576,0.0050454037512122,0.9522988629495756,0.9682873389194072
49,log(1.50088651310728 + (exp(1.50088651310728))((X_2 + (exp(1.50088651310728))(X_2))(exp(X_2)))),8,0.0326233169152464,0.0300730479439451,0.0326233169152464,0.0300730479439451,0.769448090571711,0.8109771934748307
50,log(((2)^(-1))(((X_2)^(-1))((411.89805451877754)(X_0) + (1489.6709789760835)((X_1)((X_3)^(-1))))) - (X_1)),20,1.8337737256567823,1.6593813987811226,1.8337737256567823,1.6593813987811226,-11.959443547937129,-9.429968045737132
51,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),11,0.0125665443696499,0.0054175220871524,0.0125665443696499,0.0054175220871524,0.9111911027666202,0.965948405654312
52,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),11,0.0125665443696499,0.0054175220871524,0.0125665443696499,0.0054175220871524,0.9111911027666202,0.965948405654312
53,log(-376.99649233322316 + (3.0594445844196994)(X_0) + (2754.551594067518)((X_1)((X_3)^(-1))) - (X_4)),15,0.007995790474124,0.007871420530951,0.007995790474124,0.007871420530951,0.9434930308899308,0.9505245360272914
54,log((-3.8275240692013215)(X_0) + (-11309.00979234363)((X_1)(((X_2)^(-1))((X_3)^(-1))))),14,0.0117532063957543,0.0130175856889468,0.0117532063957543,0.0130175856889468,0.916939035246304,0.9181785436017958
55,log((-1.5215603275860767)(X_0) + (-3155.204371362979)((X_1)((X_3)^(-1))) + X_3),12,0.0126908237171276,0.005449454459432,0.0126908237171276,0.005449454459432,0.9103128094607024,0.9657476961472964
56,log((-0.009503011306486998)(((2)(X_0))^(X_1)) + (-3171.292102054688)((X_1)((X_3)^(-1)))),15,0.0075325712349159,0.0070908999708411,0.0075325712349159,0.0070908999708411,0.9467666428393472,0.9554304633246364
57,log(423.43642352698623 + (-3.0211541720467063)(X_0) + (-2726.715249840468)((X_1)((X_3)^(-1)))),12,0.0081880134320906,0.0079104497570191,0.0081880134320906,0.0079104497570191,0.9421345739889888,0.9502792195611436
58,(2.1524490403774084)(log((7.813989425837923)(X_2) + ((X_3)^(-1))((-14.468654113628293)(X_1) - (X_3)))),18,0.0086038873327657,0.0045468014024499,0.0086038873327657,0.0045468014024499,0.9391955557974564,0.9714212818266492
59,log((-1.5620724663477195)(X_0) + (-3151.5022224596646)((X_1)((X_3)^(-1))) - (X_3)),14,0.0124439019697207,0.0053874703504622,0.0124439019697207,0.0053874703504622,0.912057827617254,0.9661372945098984
60,log(-454.6260660522985 + (3.365953876125789)(X_0) + (-599.7724750799168 + X_1 + (3093.9536199268155)(X_1))((X_3)^(-1))),15,0.0072949406747486,0.0084285266950032,0.0072949406747486,0.0084285266950032,0.9484459993415516,0.9470228699887208
61,(1.6285836147810613)(log(-56.858770734724914 + (0.11042909585079216)(X_0) + (84.76711695773889)((X_1)((X_3)^(-1))))),14,0.0071323980641676,0.0086182770735875,0.0071323980641676,0.0086182770735875,0.94959470256294,0.9458302024158804
62,log((63.48877296881022)(X_0) + (279.49238799051864)((X_1)((X_3)^(-1))) - (X_0)),11,1.899281848184188,1.7748109684435067,1.899281848184188,1.7748109684435067,-12.422395330890176,-10.15549547661962
63,log((1.541797233414464)(X_0) + (X_1 + (3152.347911409766)(X_1))((X_3)^(-1))),11,0.0125665443696477,0.0054175324540524,0.0125665443696477,0.0054175324540524,0.9111911027666352,0.9659483404936224
64,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),11,0.0125665443696499,0.0054175220871524,0.0125665443696499,0.0054175220871524,0.9111911027666202,0.965948405654312
65,log((-1.0321354992811949)((X_0)((X_3)^(-1))) + (-0.11459640786758252)((-43420.80823015889 + X_1)((X_3)^(-1)))),16,0.0646911896269566,0.0421444911504575,0.0646911896269566,0.0421444911504575,0.5428215551953263,0.7351026736071644
66,log((1.5405242967995636)(X_0) + ((X_3)^(-1))((3155.061086840735)(X_1) - (log(X_4)))),17,0.0125724432274157,0.0054202300412069,0.0125724432274157,0.0054202300412069,0.911149415009214,0.9659313849294332
67,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),11,0.0125665443696499,0.0054175220871524,0.0125665443696499,0.0054175220871524,0.9111911027666202,0.965948405654312
68,log(((-4.289915231051438)(X_0) + (-5927.893839257631)((X_1)((X_3)^(-1))))((sqrt(X_2))^(-1))),15,0.0115820288114651,0.0071921647942295,0.0115820288114651,0.0071921647942295,0.9181487626021,0.9547939677770342
69,log((-354.3189777827316 + (-10.360144026820453)(X_0))((X_3)^(-1)) + (3655.2295664921285)((X_1)((X_3)^(-1)))),17,0.0064109840811102,0.0058549576892122,0.0064109840811102,0.0058549576892122,0.9546929999468096,0.9631989236154612
70,log((-5.762147045614364)(X_0) + (-2.4216955113490544)((X_1)(((X_2)^(-1))((X_3)^(-1)))) + X_4),15,7.379571012811493,7.531431343730842,7.379571012811493,7.531431343730842,-51.15209085530505,-46.33847704420187
71,4.271329406367944 + X_2 + (0.3402312881581242 + (0.6155995139640105)((X_1)((X_3)^(-1))))((X_3)^(-1)),15,0.0067740966355854,0.0075147444288125,0.0067740966355854,0.0075147444288125,0.9521268509255698,0.9527664078180172
72,log(389.8168187135706 + (-1.053345497287038)((X_0)(X_2)) + ((-2805.1634217730334)(X_1) - ((X_1)(X_1)))((X_3)^(-1))),20,0.007656905139351,0.007784752292505,0.007656905139351,0.007784752292505,0.945887963974514,0.9510692853888524
73,log((-74.84561697930708)(X_0) + ((X_3)^(-1))((-1071.924339879574)(X_1) - (X_2 + log((X_1)((-1071.924339879574)(X_1) - (X_2)))))),28,1.9542288197786977,1.9218143637634504,1.9542288197786977,1.9218143637634504,-12.81071051206342,-11.079478785657614
74,log((-0.31863261083020955)(X_0) + (((-2.471665389156501)(X_1))^(4.3216476017455925))((X_3)^(-1))),15,inf,inf,inf,inf,-inf,-inf
75,log(X_0 + (0.5418110929099097)(X_0) + ((3154.3491651562367)(X_1) - (X_1))((X_3)^(-1))),11,0.0125665443695634,0.0054175256095423,0.0125665443695634,0.0054175256095423,0.9111911027672308,0.9659483835144864
76,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),11,0.0125665443696499,0.0054175220871524,0.0125665443696499,0.0054175220871524,0.9111911027666202,0.965948405654312
77,(0.8432616828576794)(log((-11.834452383778526)(X_0) + (-13941.245584885266)((X_1)((X_3)^(-1))))),13,0.0094358841403098,0.0069139791460964,0.0094358841403098,0.0069139791460964,0.9333157596652644,0.9565424913069122
78,log(-423.43635219799796 + (3.0211553700007716)(X_0) + (2726.7154516467644)((X_1)((X_3)^(-1)))),12,0.0081880134321269,0.0079104481379544,0.0081880134321269,0.0079104481379544,0.9421345739887316,0.9502792297377028
79,log((1.6415232525826764)(X_0) + (3055.1902663600786)(((X_1)^(1.0705449890814036))((X_3)^(-1)))),13,0.0123255539839306,0.0055732032280554,0.0123255539839306,0.0055732032280554,0.9128942034576316,0.964969878761016
80,log((-1.3306884484633965)((X_0)(X_2)) + (-11462.04700527092)((X_1)(((X_2)^(-1))((X_3)^(-1))))),15,0.0116312864749956,0.0144256108751021,0.0116312864749956,0.0144256108751021,0.9178006542717784,0.9093284638612492
81,log((3472.063535997742)((X_1)((X_3)^(-1))) + (-0.3353476215309026)((X_0)(((X_3)^(-1))(-20.008964317037968 + sqrt((3472.063535997742)((X_1)((X_3)^(-1)))))))),25,0.0042565985940189,0.0054069723845455,0.0042565985940189,0.0054069723845455,0.9699182355960192,0.966014715341261
82,log((1.5875629032234724)(X_0 - (X_2)) + (3150.4982355021652)((X_1)((X_3)^(-1)))),14,0.012473787384793,0.0053653995001446,0.012473787384793,0.0053653995001446,0.911846624705947,0.9662760198588296
83,log(-1842.7378476069948 + (-1660.736300140326)((X_1)((X_3)^(-1))) + (63.977291063308144)(X_0 - (sin(X_3)))),16,1.5783681114107802,1.5471077685105077,1.5783681114107802,1.5471077685105077,-10.154469142787004,-8.724277131664232
84,log((-3243.6817222171567)((X_1)((X_3)^(-1))) + (-12.505519479827718)((X_0)((sqrt(X_4))^(-1)))),14,0.0109931755737351,0.0060595136523559,0.0109931755737351,0.0060595136523559,0.922310241297979,0.9619131961987742
85,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),11,0.0125665443696499,0.0054175220871524,0.0125665443696499,0.0054175220871524,0.9111911027666202,0.965948405654312
86,log((17.282089888381602)((X_0)(X_2)) + ((143.03117802056977)(X_1) + (X_1)(X_2))((X_3)^(-1))),17,1.5256969317203413,1.3388714833871194,1.5256969317203413,1.3388714833871194,-9.782237187311136,-7.415417214712477
87,(2.2426757226242273)(log((6.637225858263921)(X_2) + (-11.925418079029406)((X_1)((X_3)^(-1))))),13,0.0085204158970371,0.0045427684550387,0.0085204158970371,0.0045427684550387,0.9397854559274746,0.9714466307383948
88,log((-1.5394222809042994)(X_0) + ((-3151.027972444557)(X_1) - (X_2))((X_3)^(-1))),16,0.0125759519646173,0.0054181461388518,0.0125759519646173,0.0054181461388518,0.9111246184484102,0.9659444832050856
89,log((-0.3692667313939674)((X_0)((X_1)^(X_2))) + (-3240.0847359426903)((X_1)((X_3)^(-1))) - (X_2)),17,0.0103649720069051,0.0062428157753216,0.0103649720069051,0.0062428157753216,0.9267498123023186,0.96076105885009
90,log((-0.7126443284333863)((X_0)((X_1)^(X_1))) + (-3203.249089464286)((X_1)((X_3)^(-1))) - ((X_2)^(X_1))),19,0.011456881368377,0.0059959378342049,0.011456881368377,0.0059959378342049,0.9190331908176312,0.9623127991787058
91,log((1.7396162412183163)(X_0) + (3132.1147116185152)((X_1)((X_3)^(-1))) - (X_4)),14,0.0114176990825851,0.0051707608029227,0.0114176990825851,0.0051707608029227,0.9193100955489476,0.9674994127412488
92,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),11,0.0125665443696499,0.0054175220871524,0.0125665443696499,0.0054175220871524,0.9111911027666202,0.965948405654312
93,log((191.09053475436957)((X_0)((X_3)^(-1))) + (-8409.943786893928)((X_1)((X_3)^(-1)))),14,1.0426426529810104,0.996177052738832,1.0426426529810104,0.996177052738832,-6.368449232818699,-5.261426598848537
94,log((4.28826416932614)(X_0) + (X_1 + (-3298.2388261519577 + (13536.980049667773)(X_1))((X_2)^(-1)) - ((X_1)(X_2)))((X_3)^(-1))),24,0.0094172215776237,0.0136975378563982,0.0094172215776237,0.0136975378563982,0.9334476496712154,0.9139047344676468
95,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),11,0.0125665443696499,0.0054175220871524,0.0125665443696499,0.0054175220871524,0.9111911027666202,0.965948405654312
96,log((84.49810128665318)((X_0)(((X_1)(X_1))((X_3)^(-2)))) + (83.01915213599831)((X_1)((X_3)^(-1)))),17,1.505535234504957,1.5234383144559267,1.505535234504957,1.5234383144559267,-9.639752663055129,-8.575503829980448
97,log((-115.50105975459549)((X_0)((X_3)^(-1))) + (136.21800141833322)((X_1)((X_3)^(-1)))),14,1.37691505212457,1.3692588282029383,1.37691505212457,1.3692588282029383,-8.730782287177915,-7.6064155202597075
98,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),11,0.0125665443696499,0.0054175220871524,0.0125665443696499,0.0054175220871524,0.9111911027666202,0.965948405654312
99,log((-1.5418444095937343)(X_0) + (X_1 + (-3154.352179009142)(X_1))((X_3)^(-1))),11,0.0125665443707232,0.0054175091569677,0.0125665443707232,0.0054175091569677,0.9111911027590348,0.9659484869264132
100,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),11,0.0125665443696499,0.0054175220871524,0.0125665443696499,0.0054175220871524,0.9111911027666202,0.965948405654312
101,log((-3.021155808450983)(X_0) + ((X_3)^(-1))((-2726.7155846305623)(X_1) + (423.43628090038584)(X_3))),16,0.0081880134321464,0.0079104467117775,0.0081880134321464,0.0079104467117775,0.9421345739885942,0.9502792387018744
102,exp(1.948913437451201 + (0.0029067760277589516)((X_2)(X_2)) + (sqrt(exp(-4.32935049100648)))((X_1)((-4.32935049100648 + (12.449890272223058)((X_2)^(-1)))((X_3)^(-1))))),22,0.0041783823591906,0.0056017305879545,0.0041783823591906,0.0056017305879545,0.970470996749485,0.9647905713080124
103,((exp((-2.102409288147531)(X_0)))^(-1))(log((-2.102409288147531)(X_0) + (1.4539125274272058)((X_1)((X_3)^(-1))))),16,inf,inf,inf,inf,-inf,-inf
104,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),11,0.0125665443696499,0.0054175220871524,0.0125665443696499,0.0054175220871524,0.9111911027666202,0.965948405654312
105,log((0.6421069015119083)((X_0)(X_2)) + (3201.75737072841)((X_1)((X_3)^(-1)))),12,0.0117569388720457,0.0051614906809848,0.0117569388720457,0.0051614906809848,0.9169126575012656,0.9675576796807622
106,log((-3242.9343745511046)((X_1)((X_3)^(-1))) + (91.99971753723482)(((X_1)((X_3)^(-1)))(((X_4)^(-1))(X_0 - (X_4))))),22,0.0081468418981594,0.009789585571052,0.0081468418981594,0.009789585571052,0.9424255369154924,0.9384679949033526
107,log((1.0330257288955467)(X_0) + (X_0 + (6.580111883036477)(X_1))((X_3)^(-1))),14,26.229140248587825,25.22282306939401,26.229140248587825,25.22282306939401,-184.3636888819289,-157.53693360085754
108,log((1.2968715974141498)(X_0) + ((3169.7874329785845)(X_1) - (X_0))((X_3)^(-1))),16,0.0117011468383157,0.0051579124731091,0.0117011468383157,0.0051579124731091,0.9173069448124168,0.967580170347364
109,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),11,0.0125665443696499,0.0054175220871524,0.0125665443696499,0.0054175220871524,0.9111911027666202,0.965948405654312
110,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),11,0.0125665443696499,0.0054175220871524,0.0125665443696499,0.0054175220871524,0.9111911027666202,0.965948405654312
111,log((-1.541819570075063)(X_0) + (-3153.349932097342)((X_1)((X_3)^(-1)))),11,0.012566544369676,0.0054175214232729,0.012566544369676,0.0054175214232729,0.9111911027664352,0.965948409827097
112,log((-6324.061327912195)((X_3)^(-1)) + (-13299.54445746652)((X_4)^(-1)) + X_4 - (X_3)),16,0.0391892537053116,0.0162147840095629,0.0391892537053116,0.0162147840095629,0.7230460258133139,0.8980826956283255
113,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),11,0.0125665443696499,0.0054175220871524,0.0125665443696499,0.0054175220871524,0.9111911027666202,0.965948405654312
114,log(((-4.310072322576817)(X_0) + (-4.4270908690844735)((X_1)((X_3)^(-1))))^(4.502860861447024)),13,inf,inf,inf,inf,-inf,-inf
115,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),11,0.0125665443696499,0.0054175220871524,0.0125665443696499,0.0054175220871524,0.9111911027666202,0.965948405654312
116,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),11,0.0125665443696499,0.0054175220871524,0.0125665443696499,0.0054175220871524,0.9111911027666202,0.965948405654312
117,log(X_0 + (-2.692421802061782)(X_0) + (421.5850984835969 + (-3432.88258896173)(X_1))((X_3)^(-1))),14,0.0121289339256085,0.0056602191201729,0.0121289339256085,0.0056602191201729,0.91428373506154,0.9644229442377515
118,log((8845.163688427268)((X_1)((X_3)^(-1))) + (1764.3382207243662)((X_0)((X_4)^(-1)))),14,1.170236331684818,1.3360005784184212,1.170236331684818,1.3360005784184212,-7.270165215058213,-7.397372269103309
119,log(((X_3)^(-1))((641.0408891838862)(X_1) + X_3) + (1401.488144845996)((X_0)((X_4)^(-1)))),17,1.830865415995445,2.090431483849223,1.830865415995445,2.090431483849223,-11.938890262464284,-12.139314201283364
120,log((-3191.9757540407168)((X_1)((X_3)^(-1))) + (X_0)(-5.265463899574255 + log(X_4))),14,0.0111592809307605,0.0054645174737566,0.0111592809307605,0.0054645174737566,0.921136359827619,0.9656530182400992
121,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),11,0.0125665443696499,0.0054175220871524,0.0125665443696499,0.0054175220871524,0.9111911027666202,0.965948405654312
122,log((0.0372936162508808)((X_0)^(X_1)) + (3178.8013170718887)((X_1)((X_3)^(-1)))),13,0.0077145176383189,0.0072433178178657,0.0077145176383189,0.0072433178178657,0.9454808112720926,0.9544724477200052
123,log((1.3269094677985844)(X_0 - (X_1)) + ((3169.5776874090484)(X_1) - (X_0))((X_3)^(-1))),19,0.0116528352287764,0.0051366096311428,0.0116528352287764,0.0051366096311428,0.91764836729425,0.9677140684139294
124,-1 + log((-4.191010553702121)(X_0) + (-8571.685716405827)((X_1)((X_3)^(-1)))),13,0.0125665443699374,0.0054175376953317,0.0125665443699374,0.0054175376953317,0.911191102764588,0.9659483075497942
