Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,4.528692884883978 + X_1 + (-4.745610141132764)((-1 + X_3)^(-1)),10,0.023323095249769773,0.023342155126144362,0.023323095249769773,0.023342155126144362,0.8351735920175773,0.8532839211870437
1,X_1 + (-1.825889742685437)((X_3)^(-1)) + sqrt(log((85907869769.7063)(X_2))),13,0.02515809238390066,0.04207375965059255,0.02515809238390066,0.04207375965059255,0.8222055025321211,0.7355472533065395
2,4.609331508165485 + X_1 + (4.596485448532636)(((X_1)^(0.37250477667752185) - (X_3))^(-1)) + sqrt(((X_0)^(-1))(exp(X_3))),18,0.015469781945935191,0.01592072835058664,0.015469781945935191,0.01592072835058664,0.890673662174192,0.8999309694061584
3,4.342194555253046 + X_2 + (395.5405273112963)((X_1)((exp(X_4))^(-1))),12,0.012668806837580569,0.012102824756381789,0.012668806837580569,0.012102824756381789,0.9104684047250473,0.9239282327951004
4,X_1 + (-7.938461041463784)((X_3)^(-1)) + sqrt(-2.854285811133867 - (X_3)),11,3.20319916650306,3.3076517732091713,3.20319916650306,3.3076517732091713,-21.637296079824615,-19.790098241632695
5,4.061357154842015 + X_2 + (-0.6515469901967109)((X_3)^(-1)),9,0.01379363725843026,0.011144273700973392,0.01379363725843026,0.011144273700973392,0.9025191271582182,0.9299531628596779
6,X_1 + (-7.93837470105875)((X_3)^(-1)) + sqrt(2.854349292894609 + X_3),11,3.2031991671454727,3.307687142733652,3.2031991671454727,3.307687142733652,-21.637296084364607,-19.790320555207142
7,5.129217035971186 + X_1 + (-1.8408895124208575)((X_3)^(-1)),9,0.02554216108406014,0.04284344649765918,0.02554216108406014,0.04284344649765918,0.8194912545479738,0.7307094208311207
8,4.06135715484201 + X_2 + (-0.6515469901967261)((X_3)^(-1)),9,0.01379363725843026,0.011144273700973295,0.01379363725843026,0.011144273700973295,0.9025191271582182,0.9299531628596786
9,X_1 + (-383.325189839406)((((4.447144075170287)^(X_2))(X_3) - (X_0))^(-1)) + log(X_3 - ((4.447144075170287)^(X_2))),16,0.016642234848513345,0.02200274242884186,0.016642234848513345,0.02200274242884186,0.8823878322536358,0.8617027401777719
10,5.129217035971182 + X_1 + (-1.8408895124208593)((X_3)^(-1)),9,0.025542161084060138,0.04284344649765939,0.025542161084060138,0.04284344649765939,0.8194912545479738,0.7307094208311193
