Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,6.715154154548606 + (1.1726440768411481)((X_1)((sqrt(X_3))^(-1.7810384154999714))),8,0.0144853438665917,0.0144352291668121,0.0144853438665917,0.0144352291668121,0.8976307744597449,0.9092680085161048
1,4.974959249526856 + ((X_1 + (2)(X_2))(-4.693867403123692 + (-1.4272762906082659)(sqrt(X_3))))^(X_2),17,inf,inf,inf,inf,-inf,-inf
2,((X_1)^(-1))(-1.182303466407423 + (X_1)((-1.217228519671467)(sqrt(X_3) - (log(116276.03730220938))) - ((log(log(116276.03730220938)))((sin(log(log(116276.03730220938))))^(-1))))),15,0.0159705342990415,0.0112902234240031,0.0159705342990415,0.0112902234240031,0.8871348003392872,0.9290358023609986
3,7.020602461302138 + (X_1)(0.880057583260685 + (-0.5577805430129166)(log(X_3))),10,0.0153478983159912,0.0111465336815902,0.0153478983159912,0.0111465336815902,0.8915350247292204,0.9299389578519348
4,7.169160080094632 + (X_1)((-0.707735176451703)(-2.0146949234257514 + sqrt(X_3)) - ((0)^(X_1))),16,0.0215672029117632,0.0197537625130444,0.0215672029117632,0.0197537625130444,0.8475826408071172,0.8758386035028048
5,8.817944050636436 + ((X_1)^(-1))(((-1)((-0.6925916609065517)(-0.6925916609065517 - (log(-0.6925916609065517)))))((sin(X_1))^(-1)) + (-1.9714062322649377)(sqrt(X_3) - (exp(-0.6925916609065517 - (log(-0.6925916609065517)))))),24,0.0154333118322618,0.010149079769976,0.0154333118322618,0.010149079769976,0.8909313997416595,0.9362084100905066
6,7.235309961677579 + (X_1)((2.7305322244630825)(-0.025225685091392634 - (((X_3)^(-1))(sin(log(log(X_2)))))) - (((X_3)^(-1))(sin(log(log(X_2)))))),15,0.0043598454983361,0.0058603083750561,0.0043598454983361,0.0058603083750561,0.969188580454124,0.9631652921173524
7,8.622870092835873 + (X_1)(0.5365932731779921 + (-1.1794850568042965)(((X_1)^(-1))(sqrt(X_3)))),14,0.019266210559483,0.0129628058000629,0.019266210559483,0.0129628058000629,0.8638439603343829,0.9185228601591752
8,7.169160080094622 + (X_1)(1.4258704671270905 + (-0.7077351764516999)(sqrt(X_3))),11,0.0215672029117632,0.0197537625130451,0.0215672029117632,0.0197537625130451,0.8475826408071171,0.8758386035028001
9,7.485374006984216 + (X_2)(((-1)(2.296700615927092))((X_2)^((-1)(2.296700615927092))) + (-0.2639534427269384)((X_1)((X_3)^(-1)))),16,0.0073323682745518,0.0070000641981199,0.0073323682745518,0.0070000641981199,0.9481814951336452,0.9560014075376954
10,7.311719084624133 + (X_1)((0.07639823703023657)(-202.40518069254054 + ((-1)(log(-9.350470671085569e-08)))(X_3) + sqrt(X_3)) - (log(-9.350470671085569e-08) + X_3)),27,0.0303342940776099,0.0330298086542997,0.0303342940776099,0.0330298086542997,0.7856248204644157,0.7923926054165686
11,7.169160080094632 + (X_1)(-1 + (-0.7077351764517027)(-3.4276528111678783 + sqrt(X_3))),11,0.0215672029117632,0.0197537625130443,0.0215672029117632,0.0197537625130443,0.8475826408071171,0.8758386035028052
12,7.586859759623114 + ((X_1)^(1.6660601016486583))(((X_3)^(-1))(2.7392416528107537 + (0.395944249243499)(sqrt(X_3)) - (X_2))),19,0.0024755228347325,0.0061421655013338,0.0024755228347325,0.0061421655013338,0.9825052578846089,0.9613936916747428
13,4.725423942859059 + X_2 + (-0.11761493380947907)((X_1)(-0.4310410037362812 + log((X_3)((sin(X_2))^(-1))))),15,0.0142744663590511,0.0108111855921233,0.0142744663590511,0.0108111855921233,0.8991210647372562,0.9320467733667456
14,7.169160080094633 + (X_1)((-0.7077351764517031)(-3.333707425547899 + sqrt(X_3)) - (sin(log((-1)(-3.333707425547899))))),11,0.0215672029117632,0.0197537625133136,0.0215672029117632,0.0197537625133136,0.8475826408071171,0.8758386035011126
15,6.977412252019821 + (X_1)((0.018365434929709767)((sqrt(1))(X_3) - (((X_1)^(-1))(sin(sin(X_2))))) - (((X_3)^(-1))((sin(X_2))((sin(sin(X_2)))^(-1))))),28,0.0133094564505118,0.0130650007035141,0.0133094564505118,0.0130650007035141,0.9059408763955548,0.9178805186346676
16,7.2552509141529695 + (-0.1332588764757284)((X_1)((X_2)(log(X_2) + sqrt(X_3) - (X_2)))),15,0.0166009415029372,0.0119720883433711,0.0166009415029372,0.0119720883433711,0.8826796560339705,0.9247499707096734
17,6.8641514178940755 + (0.8019650494025067)((X_1)(0.48639685622392925 + log((0.0031637555122098183)(-1023.5779574835514 + sqrt(X_3) - (X_2)) - (X_3)))),21,0.0143289367884015,0.0106991635800803,0.0143289367884015,0.0106991635800803,0.8987361173229041,0.93275088274563
18,6.875766016433801 + (X_1)(-1 + (-1.6390818646475203)(-0.2419974668366227 + ((X_3)^(-1))(sqrt(X_3)))),11,0.0128524597178886,0.0094487364743709,0.0128524597178886,0.0094487364743709,0.9091705133323044,0.9406103867545652
19,4.726999384814248 + (2.7416620973101686)((X_2)(0.4162870645989112 + (-0.059033833368445886)(sqrt(X_3)))),12,0.0157777119790973,0.0169201959706441,0.0157777119790973,0.0169201959706441,0.8884974929851336,0.893648860092648
20,7.493576624554354 + (X_1)(-0.4839970670444373 + (0.267998820511946)((X_2)((3.4449600922383143 + sqrt(X_3) - (X_2))^(-1)))),19,0.0016768915802011,0.0044001968541542,0.0016768915802011,0.0044001968541542,0.9881492566582366,0.9723427582004396
21,9.553311587438012 + (-2.186186012687862)(sqrt(((2)^(-1))(((X_1)^(-1))(X_3)))),14,0.0162766527504276,0.0097583546742474,0.0162766527504276,0.0097583546742474,0.884971433761276,0.9386642953174408
22,4.451588135063156 + (X_2 - ((-3.318874592165989)^(-1)))((-0.14714804071330653)(sqrt(X_3) - ((-3.318874592165989)(-3.318874592165989))) - ((2)^(-1))),13,0.0159818070841668,0.0172051198272933,0.0159818070841668,0.0172051198272933,0.8870551345547814,0.8918579838525609
