Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,0.0015322878071636703 - (24.92821705072372) + (0.0015322878071636703)(24672.17927016839 + X_4 + (24.92821705072372)(X_4 - (X_3)) - (X_2 + (24.92821705072372 + X_2 + exp(X_2))(24.92821705072372 - (X_3 + exp(X_2))))) - (X_2 + log(X_4 - (X_3))),24,0.015247648240135551,0.012951422887166032,0.015247648240135551,0.012951422887166032,0.8922435010153354,0.9185944069523777
13,2.7248565125406197 - (-7.295338642689104) + (0.0013969421548465696)((-7.295338642689104)(2.7248565125406197 + X_4) - ((-7.295338642689104 + X_2 + exp(X_2))(-7.295338642689104 - (exp(X_2))))) - (X_2),17,0.010281223753215685,0.008895470976735197,0.010281223753215685,0.008895470976735197,0.9273416687297185,0.9440879124550389
14,9.835110493092065 + (-0.020599072675107657)((0.3202791480447068)(X_4 + exp(sin(exp(X_2)))) - ((0.3202791480447068 + X_2)(exp(X_2)))) - (X_2 + sqrt(sqrt(sin((-1.968254168794273)(X_2))))),22,0.02878050628334695,0.05208818597171229,0.02878050628334695,0.05208818597171229,0.796605578299199,0.672602021666369
15,11.037435000775448 + (0.006685198563897442)((6.155841653728389)(X_4 + exp(sin(X_2))) - ((6.155841653728389 + (2)(X_2))(6.155841653728389 - (exp(X_2))))) - (X_2 + log(X_4)),21,0.021842725891992352,0.018094630507499057,0.021842725891992352,0.018094630507499057,0.8456354951705093,0.8862670039984406
16,9.266779817945599 + (0.004251086092337981)((X_2)((-0.06221529211363266)(((X_2)(X_2))(-66.12138090601414 + X_2 + X_4 + exp(sin(exp(X_2))))) - ((X_2)(-0.06221529211363266 - (exp(X_2)))))) - (X_2),22,0.0074669896916353985,0.006270285664861836,0.0074669896916353985,0.006270285664861836,0.9472301134933542,0.9605883980800373
17,(-0.06253853332025516)(-170.95030689492435 + (0.15635359742358648)(X_4) - ((0.15635359742358648 - (sin(X_2)))(-17.001309777636312 + X_2 + exp(X_2)))) - (X_2 + sin(sin(X_2))),19,0.009721743609515937,0.00862283148490249,0.009721743609515937,0.00862283148490249,0.9312955651330883,0.94580157586594
18,0.0014492201265027913 - (6.894013687297519) + (0.0014492201265027913)(13770.087447197462 + X_4 + (6.894013687297519)((-2)(-11.704807938105406) + X_4 + sin(exp(X_2))) - ((6.894013687297519 + X_2 + exp(X_2))(6.894013687297519 - (exp(X_2))))) - (X_2 + log((-2)(-11.704807938105406) + X_4)),27,0.00907556255391878,0.0064816125055531075,0.00907556255391878,0.0064816125055531075,0.9358621846644913,0.9592601126133955
19,10.004478188262327 + (0.0013939608408457774)((-7.2353439016324685)(X_4 + exp(sin(exp(X_2)))) - ((-7.2353439016324685 + X_2 + exp(X_2))(-7.2353439016324685 - (exp(X_2))))) - (X_2),18,0.010228003455052436,0.009134069647383057,0.010228003455052436,0.009134069647383057,0.9277177813547393,0.9425882111130566
20,11.309753403809086 + (0.001366598298489411)((4.087513434153321)(sin(4.087513434153321) + X_4) - ((4.087513434153321 + (X_1)^(X_1) + X_2 + exp(X_2))(4.087513434153321 - (exp(X_2))))) - (X_2 + log(log((X_4)(X_4)))),24,0.006698437654753998,0.00476279690142022,0.006698437654753998,0.00476279690142022,0.9526615397354602,0.9700636517158517
21,9.99623651984652 + (0.001388755167468078)((-7.278629576454489)(X_4 + sin(X_2) + sin(exp(X_2))) - ((-7.278629576454489 + X_2 + exp(X_2))(-7.278629576454489 - (exp(X_2))))) - (X_2),19,0.010153102895269939,0.009114369649089963,0.010153102895269939,0.009114369649089963,0.9282471103349887,0.9427120345769383
22,-0.00022030804614750962 - (-188.6158409402191) + (-0.00022030804614750962)(835455.355661704 + (-188.6158409402191)(X_1 + X_4 + sqrt(sin((2)(X_2)))) - ((-188.6158409402191 + (3)(X_2))(-188.6158409402191 - (exp(X_2))))) - (X_2 + log(X_1 + X_4)),28,0.17765254756502508,0.23374634183949458,0.17765254756502508,0.23374634183949458,-0.2554865025626738,-0.46920224487550266
23,13.016888652248413 + (-0.1157514852653475)((-0.34417954516764976)(X_4 + ((X_0)^(-1))(exp(sin(exp(X_2) - (X_2))))) - (X_2 + (-0.34417954516764976 - (sin(X_2)))(-0.34417954516764976 + exp(X_2)))) - (X_2 + log(X_4)),26,0.019613729016795894,0.014061274908176135,0.019613729016795894,0.014061274908176135,0.8613880161977646,0.9116184813917231
24,8.781679626133613 + ((-1)((-19.9960631542523)^(-1)))(sin(-19.9960631542523) + X_4) + (0.0008931587841056821)((X_2)((-19.9960631542523)(sin(-19.9960631542523) + X_4) + ((-1)(sqrt(sqrt(-19.9960631542523))))(-19.9960631542523 - (exp(2.545388142082876 + X_2))))) - (X_2),26,0.0067048131848975205,0.0036371061611923383,0.0067048131848975205,0.0036371061611923383,0.9526164832915668,0.9771391308423402
25,81.12049299990709 + (0.001138997173665694)((-251.51451902720635)(X_3) - ((-251.51451902720635 + X_2 + exp(X_2))(-251.51451902720635 - (exp(X_2))))) - (X_2 + log(X_3)),17,0.005503799138055322,0.005893353616259574,0.005503799138055322,0.005893353616259574,0.9611041573827399,0.9629575877221674
26,(-2.901856337211598)(9.906292296147978e-05 - (-2.4338300842021785) - (X_2)) + (9.906292296147978e-05)(((-2.4338300842021785 + X_2)^(-1))((1302.4687306822302 + (X_2)(X_2))((exp(X_2))^(1 + ((X_2)^(-1))(sin(exp(X_3))))))),26,0.23748574137877038,0.28133996905791187,0.23748574137877038,0.28133996905791187,-0.6783330548243467,-0.7683498738855912
27,11.036428043332283 + (0.00785154713196357)((4.234668480578281)(X_4 + ((4.234668480578281 + X_2)((sqrt(X_2))^(-1)))^(X_1)) - ((4.234668480578281 - (exp(X_2)))(4.234668480578281 + X_2 + sqrt(X_2)))) - (X_2 + log(X_4)),25,0.01128738105957916,0.009875148289346275,0.01128738105957916,0.009875148289346275,0.9202310647169514,0.9379301942395806
28,10.880783736138879 + (0.040177329704239324)(X_4 + (log(sqrt(X_2)))^(-3.9225259930955874) - (-3.9225259930955874 + (-3.9225259930955874 - (exp(X_2)))(-3.9225259930955874 + X_2 + sqrt(X_2)))) - (X_2 + log(X_4)),21,0.01955584176574963,0.014307441515859677,0.01955584176574963,0.014307441515859677,0.8617971105977897,0.910071212117792
29,82.97772967857306 + (7.880325624652313)((0.15013518077495103)(X_3 + exp(sin(X_2))) - ((3.229144632914506 + X_2)(3.229144632914506 - (sqrt(X_2))))) - (X_2 + X_3),19,0.009510486237735254,0.008795301497123448,0.009510486237735254,0.008795301497123448,0.9327885399452871,0.9447175232680057
30,9.340934592233559 + (0.024076741866924663)((-0.3986649434680801)(X_4 - (X_2)) - ((-0.3986649434680801 + X_2)(-0.3986649434680801 - (exp(X_2))))) - (X_2 + log(log((-1)(X_2)))),20,0.00982574912277319,0.009252227228092602,0.00982574912277319,0.009252227228092602,0.9305605488337089,0.9418455368899591
31,11.288532003381931 + (0.004828977866960784)((9.403278419481076)(X_4 + sin(X_2)) - ((9.403278419481076 + (3)(X_2) + X_3)(9.403278419481076 - (exp(X_2))))) - (X_2 + log(X_4)),22,0.01813419834337391,0.015537614833903398,0.01813419834337391,0.015537614833903398,0.871843992293063,0.9023390123912318
32,11.930879751278416 + ((X_1)^((1.225868178503296)((X_3)^(-1))))((0.0016454035216992287)(245.96560257159416 + (21.078592518590277)(X_3 + X_4) - ((21.078592518590277 + X_2 + exp(X_2))(21.078592518590277 - (exp(X_2))))) - (log(X_4))) - (X_2),28,0.007700006652338629,0.005407442774412041,0.007700006652338629,0.005407442774412041,0.9455833617127528,0.9660117587266572
33,-4.049227283048247 + (-0.0927154210469077)((-10.694982792970059)(X_4 + exp(sin(X_2))) - ((-10.694982792970059 + (2)(X_2))(-10.694982792970059 - (exp(X_2))))) - (X_2 + X_4),20,0.014306773147476571,0.016164313192167906,0.014306773147476571,0.016164313192167906,0.8988927497630822,0.8983999277083397
34,9.975733698310867 + (0.06257491589020851)((15.82010830873068)(X_4 + sin(X_2)) - ((15.82010830873068 - (exp(X_2)))(sqrt(X_2)))) - (X_2 + X_4),17,0.009958150182385187,0.008454563722276258,0.009958150182385187,0.008454563722276258,0.9296248586590041,0.9468592154107779
35,11.804590385748707 + (-2)(X_2) + (-0.013018301169669889)((0.764796608470997)(X_4 + sin(exp(X_2))) - ((0.764796608470997 + (2)(X_2))(exp(X_2)))),19,0.009762418308252079,0.008617996856890773,0.009762418308252079,0.008617996856890773,0.9310081133855116,0.9458319637054761
36,12.789807288384038 + (0.0007353406634305968)((X_1)((18.17653416876188)(X_1 + X_4 + sqrt(sin(exp(X_2)))) - ((18.17653416876188 + X_2 + exp(X_2))(18.17653416876188 - (exp(X_2)))))) - (X_2 + log(X_1 + X_4)),24,0.010022292449696301,0.01202770650825595,0.010022292449696301,0.01202770650825595,0.9291715594974855,0.9244003852057394
37,13.716147483595726 + (-2)(X_2) + (-0.010385506522312503)((-3.8691443457682126)(X_2 + X_4) + (2.3364968215436814)((-3.5307166313151224 + (2)(X_2))(-3.5307166313151224 - (exp(X_2))))) - (log(X_4)),24,0.01951611330718681,0.014418361503102786,0.01951611330718681,0.014418361503102786,0.862077875181112,0.9093740294668179
38,-1 + 0.0012901775374264182 + ((-1)(0.6906809585977011))((X_3)^(-1)) + (0.0012901775374264182)(8093.635739476534 + (0.6906809585977011)(((X_3)^(-1))(X_4 + exp(sin(exp(X_2))))) - ((X_2 + (0.6906809585977011)((X_3)^(-1)) + exp(X_2))((0.6906809585977011)((X_3)^(-1)) - (exp(X_2))))) - (X_2),28,0.004774300491707129,0.005298435321211018,0.004774300491707129,0.005298435321211018,0.9662595898078936,0.9666969202298952
39,9.485295631759591 + (-0.09307424319795908)((0.09846388702763065)(X_4) - (0.09846388702763065 + X_2 + exp(X_2))) - (X_2 + log(X_2)),15,0.01064859674117472,0.011221181499770635,0.01064859674117472,0.011221181499770635,0.9247454108425645,0.9294697623078142
40,10.3488025471359 + (0.024515851254630225)((-0.3904108238714521)(X_4 + sin(sin(exp(X_2)))) - ((-0.3904108238714521 + X_2)(-0.3904108238714521 - (exp(X_2))))) - (X_2 + log(X_2)),19,0.009626591217469158,0.009256609992540124,0.009626591217469158,0.009256609992540124,0.9319680156300764,0.9418179892187768
41,2.2092829127279163 + (1.6234026678594038)(X_1 + (-1.5373164988124968)(X_4 + exp((1.7583524070102197)(sin(X_2)))) + ((-1)(-1.5373164988124968 - (exp(-1.5373164988124968))))(sqrt(X_2))) - ((-1.5373164988124968)^(X_2) + X_4 + log(X_4)),27,inf,inf,inf,inf,-inf,-inf
42,10.716250531116572 + (-0.0005482550823631226)((-12.408890781742127)(X_4 + sqrt(sin(4.210635668366753 + ((X_0)^(-1))((X_2)(X_2))) - (X_4))) - (((2)(-12.408890781742127) + (-2)(exp(X_2)))(-12.408890781742127 - (exp(X_2))))) - (X_2 + log(log((X_4)(sin(4.210635668366753 + ((X_0)^(-1))((X_2)(X_2))) - (X_4))))),33,0.007935528802686241,0.005042126744028569,0.007935528802686241,0.005042126744028569,0.9439189055320288,0.968307936402443
43,9.46194555756076 + (0.0008827119447006907)((-21.657487645117484)(((X_1)^(-1))(X_4 + sin(sin(exp(X_2) - (-31.130349889123273))))) - (X_4 + (-21.657487645117484 - (-31.130349889123273) + X_2 + exp(X_2))(-21.657487645117484 - (exp(X_2))))) - (X_2),26,0.009215164147278573,0.009520839265618046,0.009215164147278573,0.009520839265618046,0.9348756076713564,0.9401571878641423
44,6.360962598774489 + (0.16705074906079365)((X_2)(X_2) + (1.8913760283193042 - (X_1))(0.3906847498102537 + X_3 + X_4 + exp(sin(exp(X_1))) - (X_1)) - ((1.8913760283193042 - (X_1 + exp(X_1)))(sqrt(exp(X_1))))) - (log(X_4)),28,0.005227915378715047,0.011557116627729918,0.005227915378715047,0.011557116627729918,0.9630538526777155,0.9273582569886455
45,7.267732708219547 + (0.0007858699984761626)((-10.96476148766577)(X_4 + exp((2.292670282796963)(sin(exp(X_2))))) - ((-10.96476148766577 + X_2 + exp(X_2))(-10.96476148766577 - (exp(X_2))))),19,0.010478376800478788,0.011801488073929205,0.010478376800478788,0.011801488073929205,0.9259483704451141,0.9258222711224539
46,57.55765828132641 + (0.0017642451069668243)((-1 + 163.67084185387552)(X_1) - ((163.67084185387552 + X_2 + exp(X_2))(163.67084185387552 - (exp(X_2))))) - (X_2 + log(X_1)),19,0.017758115811507488,0.011130014219938695,0.017758115811507488,0.011130014219938695,0.8745018013089177,0.930042790194087
47,8.66564854585305 + (0.0030331376899762285)((17.47905918281871)(X_4 + exp(X_2) - ((X_3)(X_3))) - ((-45.35672646519068 + exp(X_2))(17.47905918281871 - (exp(X_2))))) - (log(X_4)),20,0.00973798933963098,0.010229078997682594,0.00973798933963098,0.010229078997682594,0.9311807550998901,0.935705578499604
48,11.885921734763151 + (-0.025245652383052052)((0.39514768060905553)(X_4 + exp((0.39514768060905553)(((X_2)^(-1))((0.39514768060905553 + X_2)^(-1))))) - ((0.39514768060905553 + X_2 + (0.39514768060905553)((0.39514768060905553 + X_2)^(-1)))(0.39514768060905553 + exp(X_2)))) - (X_2 + (X_2)(exp((0.39514768060905553)(((X_2)^(-1))((0.39514768060905553 + X_2)^(-1)))))),26,0.009840128113021715,0.008555413205657773,0.009840128113021715,0.008555413205657773,0.9304589312187355,0.9462253304643328
49,46.57463941363415 + (0.0017788117318314534)((141.65157364177844)(X_1) - ((141.65157364177844 + (2)(X_2) + exp(X_2))(141.65157364177844 - (exp(X_2))))) - (X_2 + log(X_1)),19,0.018536338283582567,0.011091498330038845,0.018536338283582567,0.011091498330038845,0.8690020332331259,0.9302848801085597
50,9.422447254983169 + (0.0021749731776182597)((-4.481810622813671)(X_4 + exp((X_4)(sin(sin(-4.481810622813671)) - (X_4)))) - ((-4.481810622813671 + sin(-4.481810622813671) + X_2)(-4.481810622813671 + (-33.70270861969758)(exp(X_2))))) - (log(X_2)),24,0.009794785887601099,0.008976246072350754,0.009794785887601099,0.008976246072350754,0.9307793687964229,0.9435802041808709
51,-142.30689146022712 + (-2)(-75.95454099139741) + (0.0006586675885899648)((-142.30689146022712)(log((X_4)(X_4 + sin(exp(X_2))))) - ((exp(X_2))(-75.95454099139741 - (exp(X_2))))) - (X_2),20,0.00806280504970138,0.007044032522490523,0.00806280504970138,0.007044032522490523,0.9430194328680309,0.9557250465886414
52,12.640862127326733 + (0.0015192939339417635)((26.422902919122876)(X_2 + X_4) - ((26.422902919122876 - (exp(X_2)))(26.422902919122876 + X_2 + exp(X_2) + sqrt(X_3)))) - (X_2 + log(X_4)),21,0.01973399532148945,0.014863743178287467,0.01973399532148945,0.014863743178287467,0.8605380834254772,0.9065746027384327
53,9.99242568995575 + (0.0013969421548465698)((-7.295338642689098)(X_4) - ((-7.295338642689098 + X_2 + exp(X_2))(-7.295338642689098 - (exp(X_2))))) - (X_2),15,0.010281223753215683,0.008895470976735079,0.010281223753215683,0.008895470976735079,0.9273416687297185,0.9440879124550396
54,(0.0003015870629232901)((X_2)((-8.654353384681603)(X_4 + exp(sin(exp(X_2)))) - ((-8.654353384681603 + X_2 + exp(X_2))(-8.654353384681603 - (exp(X_2)))))) - (-8.654353384681603 + log(sqrt(exp(X_2)))),20,0.009587150820897195,0.0070646366149032195,0.009587150820897195,0.0070646366149032195,0.9322467444534482,0.9555955404813452
55,12.458391254490438 + (0.0016068491971072255)(X_4 + (23.908191393070496)(X_4 + exp(sin(23.908191393070496 + X_2))) - ((23.908191393070496 + X_2 + exp(X_2))(23.908191393070496 - (exp(X_2))))) - (X_2 + log(X_4)),22,0.019836785742678758,0.014900163472800074,0.019836785742678758,0.014900163472800074,0.859811654290828,0.9063456845956466
56,-4.805378495191238 - (-2.276794231305812) + ((-4.805378495191238)(-3.173916533091079 + (-2.276794231305812)(X_4) - (X_3 + (-2.276794231305812 + X_2 + exp(X_2))(-2.276794231305812 - (exp(X_2))))) - (log(X_4)))^(-0.5317228845989384) - (X_2),23,inf,inf,inf,inf,-inf,-inf
57,12.818968424506608 + (0.00036430511708823704)(((26.89184361872734)(X_4 + ((26.89184361872734)^(-1))(sin(exp(X_2)))) - ((26.89184361872734 + X_2 + exp(X_2))(26.89184361872734 - (exp(X_2)))))(log(26.89184361872734 + X_2 + exp(X_2)))) - (X_2 + log(X_4)),24,0.019383420618590507,0.014247693470093368,0.019383420618590507,0.014247693470093368,0.8630156263240301,0.9104467558044909
58,10.54152982040897 + (-0.05954963957953119)((0.16213219545331428)(X_4 + exp(sin(exp(X_2)))) - ((0.16213219545331428 - (sin(X_2)))(0.16213219545331428 + X_2 + exp(X_2)))) - (X_2),19,0.009532668603588076,0.00880236401571676,0.009532668603588076,0.00880236401571676,0.9326317751743629,0.9446731321212176
59,47.99040292886296 + (8.383697887810111)((-11.444184985577877)((X_2)^(-1)) - (sin(1.8602367729179503 + exp(sin(X_2))))) - (X_2 + log(74.32766484812775 + X_4)),21,0.008747896840334364,0.007619751199766178,0.008747896840334364,0.007619751199766178,0.9381778276788828,0.9521063924252707
60,10.004478188262327 + (0.001393960840845777)((-7.23534390163247)(X_4 + exp(sin(exp(X_2)))) - ((-7.23534390163247 + X_2 + exp(X_2))(-7.23534390163247 - (exp(X_2))))) - (X_2),18,0.01022800345505243,0.009134069647383029,0.01022800345505243,0.009134069647383029,0.9277177813547393,0.9425882111130567
61,-0.037668550317367176 - (-10.466654905438878) + ((-0.037668550317367176)(-0.037668550317367176))((-10.466654905438878)((X_4)^(0.199708656200926) + exp(sin(exp(X_2)))) - ((-10.466654905438878 + X_2 + exp(X_2))(-10.466654905438878 - (exp(X_2))))) - (X_2 + log((X_4)^(0.199708656200926))),23,0.008233608005040145,0.006642942365900441,0.008233608005040145,0.006642942365900441,0.9418123530486596,0.9582460809450389
62,-0.2917759850820992 - (-10.288884076670287) + (0.04098679920470119)((X_3)(log(X_3))) + (0.023084424598839987)(log(X_3) + ((-1)(-0.2917759850820992))((exp(X_2))((-10.288884076670287 + X_2 + exp(X_2))((X_2 + log(X_3))^(-1))))) - (X_2),25,0.003921957661986995,0.005443509428562028,0.003921957661986995,0.005443509428562028,0.9722831731053863,0.965785063374656
63,7.531155823865866 + (0.014839226433546432)((-4.8676150023587645)(X_2 + exp(sin(exp(X_2))) + sqrt(X_2)) - ((X_2)(16.048238769448538 - (exp(X_2))))),17,0.021916826873499055,0.02179911956590497,0.021916826873499055,0.02179911956590497,0.8451118168817178,0.8629826026345725
64,10.62156751221922 + (0.0014541724295313767)(exp(X_1) + (4.083498954827319)(X_4 + exp(sin(exp(X_2)))) - ((4.083498954827319 + X_2 + exp(X_2))(4.083498954827319 - (exp(X_2))))) - (X_2 + log(log(X_4 + exp(sin(exp(X_2)))))),24,0.007498296920440136,0.005565785774484665,0.007498296920440136,0.005565785774484665,0.9470088624967559,0.9650165008358332
65,1.3371490621547437 + (-4.925524962779729)((4.97351633614185)(1.3371490621547437 + X_4 + exp(X_2)) - ((((2)((-2.9174455209023717)(-2.9174455209023717)))^(X_2 + log(sqrt((-2.9174455209023717)^(X_2)))) + exp(X_2))(4.97351633614185 - (exp(X_2))))) - (((2)((-2.9174455209023717)(-2.9174455209023717)))^(X_2 + log(sqrt((-2.9174455209023717)^(X_2)))) + X_4),26,inf,inf,inf,inf,-inf,-inf
66,0.27658490002394703 - (log(0.27658490002394703) + (log(0.27658490002394703))((0.27658490002394703)^(-1))) + (-446.342081866562)(((0.00013952958660832005)(X_1 + (((log(0.27658490002394703))((0.27658490002394703)^(-1)) + log(0.27658490002394703))^(-1))(X_3)) - ((0.27658490002394703)(exp((log(0.27658490002394703))((0.27658490002394703)^(-1))))))(log(X_1))) - (log((((log(0.27658490002394703))((0.27658490002394703)^(-1)) + log(0.27658490002394703))^(-1))(X_3))),25,0.014346797719127554,0.007415513461973317,0.014346797719127554,0.007415513461973317,0.898609892521982,0.953390119650656
67,10.182820267321366 + (0.0014171848995282524)((-2.6917343250440906)(X_4 + exp(sin(-2.6917343250440906 + X_2))) - ((-2.6917343250440906 + X_2 + exp(X_2))(-2.6917343250440906 - (exp(X_2))))) + ((-1)(exp(-2.6917343250440906)))(log((X_4)(sin(-2.6917343250440906 + X_2) - (X_4)))) - (X_2),27,0.008793050874393445,0.007276976745353014,0.008793050874393445,0.007276976745353014,0.9378587200664423,0.9542608860269529
68,12.715061143361636 + (0.0009572004295174039)(X_0 + (41.623838707835596)(X_4 + exp(X_2)) - ((41.623838707835596 + X_2 + exp(X_2))(41.623838707835596 - (exp(X_2))))) - (X_2 + log(X_4)),20,0.01556937380352928,0.013466292235165945,0.01556937380352928,0.013466292235165945,0.889969837575624,0.9153582185442679
69,(X_2)(5.273362292556563 + (1.2355004051111449e-06)((X_2)(X_4 + (76.6763363964804)((9.322616474029447)(((X_3)^(-1))(-67.38769029517168 + exp(sin(exp(X_2))))) - ((9.322616474029447 + X_2 + exp(X_2))(9.322616474029447 - (exp(X_2))))))) - (X_2)),28,0.0034936845015934065,0.004737704993804413,0.0034936845015934065,0.004737704993804413,0.9753098179785041,0.9702213657861865
70,0.0014344465537641075 - (2.864831322476266) + (0.0014344465537641075)(9479.389515527417 + (2.864831322476266)(X_4 + exp(sin(2.864831322476266) - (sqrt((X_2)(X_3))))) - ((2.864831322476266 + X_2 + exp(X_2))(2.864831322476266 - (exp(X_2))))) - (X_2 + log(log(sin(2.864831322476266) + X_3 - (X_4 + sqrt((X_2)(X_3)))))),30,0.006938688957450405,0.004327403708802744,0.006938688957450405,0.004327403708802744,0.9509636622105233,0.9728002962809092
71,7.44152004272406 + (0.0014270713385133756)((22.913819138838683)(X_3) - ((22.913819138838683 + X_2 + exp(X_2) - (X_4))(22.913819138838683 - (exp(X_2))))),16,0.006504596253481673,0.006323150252808633,0.006504596253481673,0.006323150252808633,0.9540314343205415,0.9602561200615894
72,12.261560706547032 + (-0.01253272319289953)((-2.1951414937968887)(X_4 + exp(sin(sqrt(X_2)))) - ((X_1)((-12.660888343807112 + exp(X_2))(-2.1951414937968887 + X_2 + sqrt(X_2))))) - (X_2 + log(X_4)),24,0.010507776315431117,0.011225203231519381,0.010507776315431117,0.011225203231519381,0.9257406014335776,0.9294444838916172
73,8.798767547270998 + sqrt((-0.006163405570332885)((-4.0373775997642385)(X_4 + sin(exp(X_2))) - ((exp(X_2))(-4.0373775997642385 - (exp(X_2))) + exp(X_3)))) - (X_2),19,0.016893064374846077,0.017474927888392628,0.016893064374846077,0.017474927888392628,0.8806151974725913,0.8901621172737174
74,0.0015885762754672648 - (24.852489524301163) + (0.0015885762754672648)(23670.33836889738 + (24.852489524301163)(X_4 + sin(exp(X_2)) - (exp(1))) - ((24.852489524301163 + X_2 + exp(X_2))(24.852489524301163 - (exp(X_2))))) - (X_2 + log(X_4)),24,0.022120450624063318,0.01563602393928768,0.022120450624063318,0.01563602393928768,0.8436727895559709,0.9017204663322476
75,10.498979744138058 + X_1 + (-0.0199168017982244)((-1.0609527303992639)(X_4 + (-1.166758877598078)(exp(sin(exp(X_2))))) - ((-1.0609527303992639 + X_2)(-1.0609527303992639 + X_2 + exp(X_2)))) - (X_2 + log(X_4)),24,0.013407880600472481,0.010998703226599078,0.013407880600472481,0.010998703226599078,0.9052453040916641,0.9308681396077855
