Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,log((-14.024052777910128)(-14.024052777910128) + (X_1 + ((-14.024052777910128)((-14.024052777910128)(-14.024052777910128)))(X_1))((X_3)^(-1))),12,0.01315441855502059,0.008608799993008627,0.01315441855502059,0.008608799993008627,0.9070365431216606,0.9458897701847353
13,log((3.18899997623188 - (X_2))(3.18899997623188 - (X_2)) + (X_1)(((3.18899997623188 - (X_2))((3.18899997623188 - (X_2))(3.18899997623188 - (X_2))))((X_3)^(-1)))),13,112.90177487511228,129.74114522103093,112.90177487511228,129.74114522103093,-796.8869789029645,-814.4822031069326
14,log(-7939.689483367108 + (-6350.406841256283)((X_1)((X_3)^(-1)))),10,0.6953500394641478,0.8218385074087948,0.6953500394641478,0.8218385074087948,-3.914101154581643,-4.165629419087317
15,log((-14.022456627808934)(-14.022456627808934) + ((-14.022456627808934)((-14.022456627808934)(-14.022456627808934)))((X_1)((X_3)^(-1)))),11,0.013154420852741731,0.008608229518415786,0.013154420852741731,0.008608229518415786,0.907036526883459,0.945893355877439
16,log((-14.015553683852994)(-14.015553683852994) + X_2 + ((-14.015553683852994)((-14.015553683852994)(-14.015553683852994)))((X_1)((X_3)^(-1)))),13,0.013147609646046577,0.00862981780808215,0.013147609646046577,0.00862981780808215,0.907084662292656,0.9457576636420386
17,log(55.59952411172319 + ((55.59952411172319)(55.59952411172319))((X_1)((X_3)^(-1)))),10,0.015297213982855414,0.007577536885455252,0.015297213982855414,0.007577536885455252,0.8918932154617241,0.952371728622036
18,log((-1.4666612748346493)(-1.4666612748346493) + ((-1)((-1.4666612748346493)((-1.4666612748346493)(-1.4666612748346493))))((X_1)((X_3)^(-1)))),12,66.4800986962176,70.86563307778133,66.4800986962176,70.86563307778133,-468.82082579809594,-444.4227877238514
19,log(sqrt(-2944.216055734263) + (-2944.216055734263)((X_1)((X_3)^(-1)))),10,0.013828435062427332,0.0074845425140532785,0.013828435062427332,0.0074845425140532785,0.9022732079533661,0.9529562406111836
20,log((-13.968930866196395)(-13.968930866196395) + (-13.968930866196395)((X_1)(((X_3)^(-1))((-13.968930866196395)(-13.968930866196395) - (X_3)))) - (X_3)),13,0.013147630490237707,0.008991944541958551,0.013147630490237707,0.008991944541958551,0.9070845149848861,0.9434815321477286
21,log((X_2)(2352.8898616093315 + (1882.8824229434176)((X_1)((X_3)^(-1))))),12,0.5932424210961744,0.6820497279164365,0.5932424210961744,0.6820497279164365,-3.192497448769945,-3.286993257244813
22,7.783730069960861 + sqrt((-0.015356596427316706)(((X_0)^(-2))(-33.54146048199709 + X_0))),11,0.13948574754375556,0.18153710449216562,0.13948574754375556,0.18153710449216562,0.014241699647168149,-0.1410434034994743
23,log((15.14623670017898)(15.14623670017898) + (((15.14623670017898)((15.14623670017898)(15.14623670017898)))(X_1) - ((X_2)^(1 + X_2)))((X_3)^(-1))),16,0.01881260975507619,0.008975860083679375,0.01881260975507619,0.008975860083679375,0.8670495979415553,0.943582630295513
24,log((9389.14429539109)((X_1)((X_3)^(-1))) + (-5193.747927375868)((1.065952695554463 + X_0)((X_3 - (X_0))^(-1)))),17,0.5335535624714822,1.0016299747132071,0.5335535624714822,1.0016299747132071,-2.770670926247135,-5.295700697612333
25,log((-14.022456627808934)(-14.022456627808934) + ((-14.022456627808934)((-14.022456627808934)(-14.022456627808934)))((X_1)((X_3)^(-1)))),11,0.013154420852741731,0.008608229518415786,0.013154420852741731,0.008608229518415786,0.907036526883459,0.945893355877439
26,log((-14.022456627808934)(-14.022456627808934) + ((-14.022456627808934)((-14.022456627808934)(-14.022456627808934)))((X_1)((X_3)^(-1)))),11,0.013154420852741731,0.008608229518415786,0.013154420852741731,0.008608229518415786,0.907036526883459,0.945893355877439
27,log((-13.965644709480665)(-13.965644709480665) + ((-13.965644709480665)((-13.965644709480665)(-13.965644709480665)))((X_1)((X_3)^(-1))) + X_4),13,0.013145092758622938,0.009286373646088931,0.013145092758622938,0.009286373646088931,0.9071024493620348,0.941630911096974
28,log(-361.6685454982603 + (2845.4132501450176)(((X_1)^(1.1641555693158956))((0.22339617231066783 + (1.3395829705268056)(X_3))^(-1)))),16,0.012870026731400676,0.009421153877245566,0.012870026731400676,0.009421153877245566,0.9090463656707197,0.9407837559431358
29,log(147.1829796934741 + (-2785.8892803949075)((X_1)((X_3)^(-1))) + X_4),12,0.013072486482709351,0.008611472740011129,0.013072486482709351,0.008611472740011129,0.9076155644322113,0.9458729707522172
30,log((-14.237506115167113)(-14.237506115167113) + (-14.237506115167113)((-15.207019065271442 + ((-14.237506115167113)(-14.237506115167113))(X_1))((X_3)^(-1)))),13,0.013026724131449867,0.008735817421287033,0.013026724131449867,0.008735817421287033,0.9079389710769191,0.94509140778344
31,log((-14.022456627808934)(-14.022456627808934) + ((-14.022456627808934)((-14.022456627808934)(-14.022456627808934)))((X_1)((X_3)^(-1)))),11,0.013154420852741731,0.008608229518415786,0.013154420852741731,0.008608229518415786,0.907036526883459,0.945893355877439
32,log(-4.765726918709534 + (-0.28119066012685234)(((X_3)^(-1))(((-4.765726918709534)(X_1) + exp((-0.28119066012685234)(X_1)))^(0.38495002090233754)))),16,inf,inf,inf,inf,-inf,-inf
33,log((-14.022456627908447)(-14.022456627908447) + ((-14.022456627908447)((-14.022456627908447)(-14.022456627908447)))((X_1)((X_3)^(-1)))),11,0.013154420852741726,0.008608229518864191,0.013154420852741726,0.008608229518864191,0.907036526883459,0.9458933558746205
34,4.988225957852342 + log(10.5898293994518 + (exp(log(10.5898293994518)))^(sin((log(log(10.5898293994518) - (exp(log(10.5898293994518)))))(X_2)))),13,0.044772719224442294,0.04708266449462306,0.044772719224442294,0.04708266449462306,0.6835871737288717,0.7040640044851711
35,log(((0.7359996594717657)(0.7359996594717657))(X_2) + (0.7359996594717657)((-1 + ((0.7359996594717657)(0.7359996594717657))((X_1)(X_2)))((X_3)^(-1)))),15,61.41202886413659,58.00196895683376,61.41202886413659,58.00196895683376,-433.0043213041549,-363.5687985016452
36,log(-0.2510679389976833 + (0.011751711908062094)((X_2)^(-1)) + (12185.209752645163)((X_1)((-0.2510679389976833 + (0.011751711908062094)((X_2)^(-1)))((X_3)^(-1))))),17,0.014449346211284951,0.007363249883784088,0.014449346211284951,0.007363249883784088,0.8978851731215206,0.9537186200489791
37,log((-13.962504640062177)(-13.962504640062177) + ((-13.962504640062177)((-13.962504640062177)(-13.962504640062177)))((X_1)((X_3)^(-1))) + exp(X_2) + ((-13.962504640062177)^(-2))(exp(X_2))),18,0.012961924498794563,0.008511299527235562,0.012961924498794563,0.008511299527235562,0.9083969158983407,0.9465026050298194
38,log((-14.022456627808934)(-14.022456627808934) + ((-14.022456627808934)((-14.022456627808934)(-14.022456627808934)))((X_1)((X_3)^(-1)))),11,0.013154420852741731,0.008608229518415786,0.013154420852741731,0.008608229518415786,0.907036526883459,0.945893355877439
39,log(-1 + (14.914506827008584)(14.914506827008584) + (14.914506827008584)(((X_3)^(-1))(((14.914506827008584)(14.914506827008584))(X_1) - (((X_4)^(-1))(log(X_2)))))),18,0.019170695748703854,0.009339658878490113,0.019170695748703854,0.009339658878490113,0.8645189720770896,0.9412959891364999
40,log(197.45044322008184 + (-2756.1556052871506)((X_1)((X_3)^(-1)))),10,0.013154399193147174,0.008618715659629751,0.013154399193147174,0.008618715659629751,0.9070366799537583,0.9458274457028009
41,log((-14.022456627808934)(-14.022456627808934) + ((-14.022456627808934)((-14.022456627808934)(-14.022456627808934)))((X_1)((X_3)^(-1)))),11,0.013154420852741731,0.008608229518415786,0.013154420852741731,0.008608229518415786,0.907036526883459,0.945893355877439
42,log(55.5995241530475 + ((55.5995241530475)(55.5995241530475))((X_1)((X_3)^(-1)))),10,0.01529721398285541,0.007577536867952077,0.01529721398285541,0.007577536867952077,0.8918932154617242,0.9523717287320514
43,log((-2.2798490293017837)(((X_1)(X_2))((149.59073367500108 + X_2)(((X_3)^(-1))((sin(X_3))^(-1))))) - ((X_2)((149.59073367500108 + X_2)((sin(X_3))^(-1))))),19,4.8242474339188215,10.169639907286516,4.8242474339188215,10.169639907286516,-33.09338971674904,-62.92081973894799
44,log(((-0.7589829007271266)(-0.7589829007271266) + ((-0.7589829007271266)((-0.7589829007271266)(-0.7589829007271266)))((X_1)((X_3)^(-1))) + log(((-0.7589829007271266)((-0.7589829007271266)(-0.7589829007271266)))(X_1)))^(-5.600384494299042)),16,33.49425019821906,22.401836581517795,33.49425019821906,22.401836581517795,-235.706873127892,-139.80574838471776
45,log(-661.2653150959198 + ((X_3)^(-1))(0.12322043063789911 + ((-1)(0.12322043063789911))(-28350.81901248416 + sqrt(X_1)))),15,0.05010438042949299,0.04187025130430882,0.05010438042949299,0.04187025130430882,0.6459078453379963,0.7368263959740052
46,log((14.995571148504492)(14.995571148504492) + (14.995571148504492)((-5.33260034877897 + ((14.995571148504492)(14.995571148504492))(X_1))((X_3)^(-1)))),13,0.01920078672950033,0.00944584067408441,0.01920078672950033,0.00944584067408441,0.8643063164143555,0.9406285881785881
47,(3.0057242786542226)(log((2.2948304488001074)(2.2948304488001074) + ((2.2948304488001074)((2.2948304488001074)(2.2948304488001074)))((X_1)((X_3)^(-1))))),13,32.836623280244986,63.36943667210982,32.836623280244986,63.36943667210982,-231.0593646595086,-397.30577831712117
48,log((-14.022456627808934)(-14.022456627808934) + ((-14.022456627808934)((-14.022456627808934)(-14.022456627808934)))((X_1)((X_3)^(-1)))),11,0.013154420852741731,0.008608229518415786,0.013154420852741731,0.008608229518415786,0.907036526883459,0.945893355877439
49,log((-14.022456627808934)(-14.022456627808934) + ((-14.022456627808934)((-14.022456627808934)(-14.022456627808934)))((X_1)((X_3)^(-1)))),11,0.013154420852741731,0.008608229518415786,0.013154420852741731,0.008608229518415786,0.907036526883459,0.945893355877439
50,log((3016.543536206415)((X_1)((X_3)^(-1)))),8,0.014447375921376312,0.007425059939694415,0.014447375921376312,0.007425059939694415,0.8978990973371895,0.9533301156891475
51,log(197.45039505451018 + (-2756.155668343673)((X_1)((X_3)^(-1)))),10,0.013154399193146867,0.008618715045169143,0.013154399193146867,0.008618715045169143,0.9070366799537605,0.9458274495649658
52,log(-2491.2819674907564 + (X_4)^(1 - (X_4)) + (6.590317365145885e-86)((X_4)^((-1)(1 - (X_4))))),13,0.16737910895361685,0.9722770717209773,0.16737910895361685,0.9722770717209773,-0.18288318958846372,-5.111204330180796
53,log(-54.2606308081169 + ((-54.2606308081169)(-54.2606308081169))((X_1)((X_3)^(-1)))),10,0.013828435062427336,0.007484542514017215,0.013828435062427336,0.007484542514017215,0.9022732079533661,0.9529562406114103
54,log(-197.4509812692162 + (2756.154900760877)((X_1)((X_3)^(-1)))),10,0.013154399193160759,0.00861872252278699,0.013154399193160759,0.00861872252278699,0.9070366799536623,0.9458274025647311
55,log((-14.022456627908634)(-14.022456627908634) + ((-14.022456627908634)((-14.022456627908634)(-14.022456627908634)))((X_1)((X_3)^(-1)))),11,0.013154420852741728,0.00860822951886503,0.013154420852741728,0.00860822951886503,0.907036526883459,0.9458933558746152
56,log((-13.842151107095725)(-13.842151107095725) + (-13.842151107095725)((X_1)(((X_3)^(-1))((-13.842151107095725)(-13.842151107095725) - ((X_2)(X_3))))) - ((X_2)((X_3)^(-1)) + (X_2)(X_3))),17,0.013065746125718095,0.009464413025603772,0.013065746125718095,0.009464413025603772,0.9076631991401902,0.9405118524883945
57,(-0.3967348464039496)(log(-7.705906630508077e-09 + (2.910897737049001e-08)((X_1)(((X_3)^(-1))((-3.1277725463129835 + X_3)^(-1)))))),16,0.09284465659837299,0.09182492136626763,0.09284465659837299,0.09182492136626763,0.34385847660496893,0.42283853708617847
58,6.959228475283298 + (0.0120414911005437)((X_2)^(X_2)),6,0.02488869346486512,0.017495446134376126,0.02488869346486512,0.017495446134376126,0.8241093688784807,0.8900331507503372
59,log((38.92472263367288)(38.92472263367288) + ((38.92472263367288)((38.92472263367288)(38.92472263367288)))(((X_1)^(-6.973628829236421))((X_3)^(-1)))),13,1.5166811287777282,0.8454438148586213,1.5166811287777282,0.8454438148586213,-9.7185216985137,-4.313999530137336
60,log((-14.022456627808934)(-14.022456627808934) + ((-14.022456627808934)((-14.022456627808934)(-14.022456627808934)))((X_1)((X_3)^(-1)))),11,0.013154420852741731,0.008608229518415786,0.013154420852741731,0.008608229518415786,0.907036526883459,0.945893355877439
61,log(3548.755981453002 + (2)(X_2) + (X_4)(-22.324808766819853 + (-4.985795359609067)(log(X_0)))),15,0.09319609992036099,0.15372359317353199,0.09319609992036099,0.15372359317353199,0.3413747950973327,0.033777185972109436
62,log((-13.94044915535506)(-13.94044915535506) + ((-13.94044915535506)((-13.94044915535506)(-13.94044915535506)))(((X_1)^(1.0383504079536876))((X_3)^(-1)))),13,0.013094991554964715,0.008616380963557104,0.013094991554964715,0.008616380963557104,0.907456519066169,0.945842120331221
63,log((-55.24813414185266 + ((-55.24813414185266)(-55.24813414185266))(X_1) - (X_1))((X_3)^(-1))),11,0.014389493408670405,0.007440848544260375,0.014389493408670405,0.007440848544260375,0.8983081582509379,0.9532308771167308
64,log((-14.022456627808934)(-14.022456627808934) + ((-14.022456627808934)((-14.022456627808934)(-14.022456627808934)))((X_1)((X_3)^(-1)))),11,0.013154420852741731,0.008608229518415786,0.013154420852741731,0.008608229518415786,0.907036526883459,0.945893355877439
65,log((-1555.0377426498208)((X_1)((2.8071193977414826 + X_3)^(-1)))),10,0.4054312536638224,0.3110607048705085,0.4054312536638224,0.3110607048705085,-1.8652190676054419,-0.9551582381645178
66,log(2558.7054665769715 + (2756.155777924913)(((X_3)^(-1))(X_1 - (X_3)))),11,0.013154399193146685,0.008618713977275332,0.013154399193146685,0.008618713977275332,0.9070366799537617,0.9458274562771649
67,log((3016.5435362134144)((X_1)((X_3)^(-1)))),8,0.01444737592137631,0.0074250599396842795,0.01444737592137631,0.0074250599396842795,0.8978990973371895,0.9533301156892112
68,log((14.995556237361052)(14.995556237361052) + (14.995556237361052)((-5.3316169686719075 + ((14.995556237361052)(14.995556237361052))(X_1))((X_3)^(-1)))) - ((X_0)^(-1582.7507440933255)),17,0.01920078672939307,0.009445823780309347,0.01920078672939307,0.009445823780309347,0.8643063164151136,0.9406286943636606
69,log(-54.30073906407513 + X_2 + ((-54.30073906407513)(-54.30073906407513))((X_1)((X_3)^(-1)))),12,0.013860588861199894,0.007486632090886852,0.013860588861199894,0.007486632090886852,0.9020459741708036,0.9529431066688486
70,log((14.9154914946042)(14.9154914946042) + ((14.9154914946042)((14.9154914946042)(14.9154914946042)))((X_1)((X_3)^(-1)))),11,0.019216612783263576,0.009361269287043067,0.019216612783263576,0.009361269287043067,0.8641944722716122,0.9411601578738208
71,log((9.217497478975394)((X_2)(255.26470176785455 + (204.27439312827482)((X_1)((X_3)^(-1)))))),14,0.5932424227971431,0.6820475036076111,0.5932424227971431,0.6820475036076111,-3.192497460790844,-3.2869792764505297
72,log(log(-2977.3377836201003) + ((X_3)^(-1))((-2977.3377836201003)(X_1) + (-2)(X_4))),14,0.014125738908133895,0.007423061432394893,0.014125738908133895,0.007423061432394893,0.900172134985032,0.953342677217973
73,log(-54.26063079100603 + ((-54.26063079100603)(-54.26063079100603))((X_1)((X_3)^(-1)))),10,0.013828435062427346,0.007484542512321605,0.013828435062427346,0.007484542512321605,0.902273207953366,0.952956240622068
74,log((2)(98.72515982486709) + (-13.888391673653166)((X_1 + ((2)(98.72515982486709))(X_1))((X_3)^(-1)))),14,0.013154399193146687,0.00861871408318773,0.013154399193146687,0.00861871408318773,0.9070366799537617,0.9458274556114572
75,log(0.6557920256658425 + (((0.6557920256658425)(0.6557920256658425))(X_1) + (-2)(X_2))((X_3)^(-1))),14,42.10009516803674,41.49781195054035,42.10009516803674,41.49781195054035,-296.5251521272307,-259.83265301760485
76,log((3016.543536213401)((X_1)((X_3)^(-1)))),8,0.01444737592137631,0.007425059939684298,0.01444737592137631,0.007425059939684298,0.8978990973371895,0.9533301156892111
77,log((-14.022456627808934)(-14.022456627808934) + ((-14.022456627808934)((-14.022456627808934)(-14.022456627808934)))((X_1)((X_3)^(-1)))),11,0.013154420852741731,0.008608229518415786,0.013154420852741731,0.008608229518415786,0.907036526883459,0.945893355877439
78,5.37376293666881 + (0.21108703749228308)((X_2)(X_2)),6,0.029786108011276582,0.026040416687349466,0.029786108011276582,0.026040416687349466,0.7894989006091014,0.8363241180440881
79,log((X_2)(-168.25312764763333 + (674.3464536213643)((X_1)((X_3)^(-1))))),12,0.009519267790777223,0.004969697477303037,0.009519267790777223,0.004969697477303037,0.9327264799215674,0.968763187339978
80,log(54.53755624917907 + (54.53755624917907)(((54.53755624917907)(X_1) + X_2)((X_3)^(-1)))),12,0.015611846006771577,0.00750061595005277,0.015611846006771577,0.00750061595005277,0.8896696827023296,0.9528552117434482
81,log((-14.237498060157241)(-14.237498060157241) + (216.50181028238498 + ((-14.237498060157241)((-14.237498060157241)(-14.237498060157241)))(X_1))((X_3)^(-1))),13,0.013026724131578614,0.008735809606805695,0.013026724131578614,0.008735809606805695,0.9079389710760093,0.9450914569010153
82,log(((-10.929916648653242)((-10.929916648653242)(-10.929916648653242)))((X_1)(((0.014800279600844669)(-10.929916648653242 + ((-10.929916648653242)(-10.929916648653242))(X_1)) + X_3)^(-1)))),15,0.6813832536005944,1.5014722382478065,0.6813832536005944,1.5014722382478065,-3.815396625002882,-8.437437034059265
83,log((14.915491494594638)(14.915491494594638) + ((14.915491494594638)((14.915491494594638)(14.915491494594638)))((X_1)((X_3)^(-1)))),11,0.019216612783263587,0.009361269287110325,0.019216612783263587,0.009361269287110325,0.8641944722716121,0.9411601578733981
84,log((-14.022456627808934)(-14.022456627808934) + ((-14.022456627808934)((-14.022456627808934)(-14.022456627808934)))((X_1)((X_3)^(-1)))),11,0.013154420852741731,0.008608229518415786,0.013154420852741731,0.008608229518415786,0.907036526883459,0.945893355877439
85,log((2)(-38.148555344031834) + ((2)((-38.148555344031834)(-38.148555344031834)))((X_1)((X_3)^(-1))) - (X_2)),15,0.013607181885117642,0.007569641066090038,0.013607181885117642,0.007569641066090038,0.9038368240206209,0.9524213574437973
86,log((-14.022456627808934)(-14.022456627808934) + ((-14.022456627808934)((-14.022456627808934)(-14.022456627808934)))((X_1)((X_3)^(-1)))),11,0.013154420852741731,0.008608229518415786,0.013154420852741731,0.008608229518415786,0.907036526883459,0.945893355877439
87,((0.28169039349128744)^(-1))(((1.2308769820280352)^(X_2))(exp((0.28169039349128744)((X_2)^(-1))))),11,0.030016840943973826,0.02636701550769938,0.030016840943973826,0.02636701550769938,0.787868290259469,0.8342712956715298
88,log((15.631866447134177)(((X_3 - ((X_1)(((X_2)^(-1))((sin(X_1))^(-1)))))^(-1))(((15.631866447134177)(15.631866447134177))(X_1) - (sin(X_2))))),19,0.01323136042440087,0.010556615278514883,0.01323136042440087,0.010556615278514883,0.9064927880232232,0.9336468637608406
89,log((3016.5435316662315)((X_1)((X_3)^(-1)))),8,0.014447375921376316,0.007425059946268651,0.014447375921376316,0.007425059946268651,0.8978990973371895,0.9533301156478254
90,log(log(-1.359691206136891e-214) + ((-1.359691206136891e-214)(log(-1.359691206136891e-214)))((X_1)((X_3)^(-1)))),11,2.7257474398375208,2.28056800490637,2.7257474398375208,2.28056800490637,-18.263101863811926,-13.3344088554782
91,log((0.12119194044857909)((X_1)(((X_3)^(-1))(24888.301465303306 + log(((0.12119194044857909)(((sqrt(0.12119194044857909))^(-1))((0.12119194044857909)(0.12119194044857909))))(X_0)))))),19,0.014453667573105792,0.007430088504011939,0.014453667573105792,0.007430088504011939,0.8978546336695785,0.9532985088715791
92,log(-197.45030625614118 + (2756.155784590476)((X_1)((X_3)^(-1)))),10,0.013154399193146689,0.008618713912315125,0.013154399193146689,0.008618713912315125,0.9070366799537617,0.9458274566854694
93,log(((14.488715597595979)((14.488715597595979)(14.488715597595979)))((X_1)((X_3)^(-1))) + sqrt(((14.488715597595979)(14.488715597595979))(X_1))),13,0.01472041631668109,0.00744609816032673,0.01472041631668109,0.00744609816032673,0.8959694963511184,0.9531978808882178
94,log((-14.02245662790838)(-14.02245662790838) + ((-14.02245662790838)((-14.02245662790838)(-14.02245662790838)))((X_1)((X_3)^(-1)))),11,0.013154420852741728,0.008608229518863888,0.013154420852741728,0.008608229518863888,0.907036526883459,0.9458933558746224
95,log(((10.11475785846106)(10.11475785846106))(X_2) + ((10.11475785846106)((10.11475785846106)(10.11475785846106)))((X_1)((X_2)((X_3)^(-1))))),14,0.03754025720042242,0.026373629912936892,0.03754025720042242,0.026373629912936892,0.7346996321535417,0.8342297211213272
96,log((-14.022456627808934)(-14.022456627808934) + ((-14.022456627808934)((-14.022456627808934)(-14.022456627808934)))((X_1)((X_3)^(-1)))),11,0.013154420852741731,0.008608229518415786,0.013154420852741731,0.008608229518415786,0.907036526883459,0.945893355877439
97,log((2)(-38.745501651959785) + (-38.745501651959785)((X_1)(((X_3)^(-1))((2)(-38.745501651959785) - (X_3)))) - (X_3)),14,0.014441283960787003,0.007408337719493059,0.014441283960787003,0.007408337719493059,0.8979421497695855,0.9534352224611542
98,log((-14.022456627808934)(-14.022456627808934) + ((-14.022456627808934)((-14.022456627808934)(-14.022456627808934)))((X_1)((X_3)^(-1)))),11,0.013154420852741731,0.008608229518415786,0.013154420852741731,0.008608229518415786,0.907036526883459,0.945893355877439
99,log((-14.022456627808934)(-14.022456627808934) + ((-14.022456627808934)((-14.022456627808934)(-14.022456627808934)))((X_1)((X_3)^(-1)))),11,0.013154420852741731,0.008608229518415786,0.013154420852741731,0.008608229518415786,0.907036526883459,0.945893355877439
100,(1.4219328749123288)(log((-32.60966441527104)(-2.44310998554602 + ((-2.44310998554602)(-2.44310998554602))((X_1)((X_3)^(-1)))))),14,0.012815054997194673,0.009294079569802114,0.012815054997194673,0.009294079569802114,0.9094348558514915,0.9415824758558954
101,log(55.59952411203482 + ((55.59952411203482)(55.59952411203482))((X_1)((X_3)^(-1)))),10,0.015297213982855414,0.007577536885323255,0.015297213982855414,0.007577536885323255,0.8918932154617241,0.9523717286228657
102,log(1 + (-14.893895829727121)(-14.893895829727121) + ((-1)((-14.893895829727121)(1 + (-14.893895829727121)(-14.893895829727121))))((X_1)((X_3)^(-1)))),14,0.019227236761991166,0.009367091841433674,0.019227236761991166,0.009367091841433674,0.8641193916601668,0.9411235604669298
103,log((-14.022456627808934)(-14.022456627808934) + ((-14.022456627808934)((-14.022456627808934)(-14.022456627808934)))((X_1)((X_3)^(-1)))),11,0.013154420852741731,0.008608229518415786,0.013154420852741731,0.008608229518415786,0.907036526883459,0.945893355877439
104,log((1.6306882439445824)(1.6306882439445824) + ((1.6306882439445824)((1.6306882439445824)(1.6306882439445824)))((X_1)((X_3)^(-1))) + sqrt(X_4)),14,44.55266332244039,41.16565267967307,44.55266332244039,41.16565267967307,-313.85767145596014,-257.7448806804039
105,log(453.9187996005257 + (-713.5208250990431)((X_1)((X_2)((X_3)^(-1))))),12,0.009729671373044825,0.005458294590188145,0.009729671373044825,0.005458294590188145,0.9312395389165075,0.9656921318982488
106,log(-1387.5688792061756 + (0.3524896171464175)(((X_2)^((2)(X_2)))((X_3)^(-1)))),13,0.00450227196041558,0.008487655510694787,0.00450227196041558,0.008487655510694787,0.9681820398601423,0.9466512184451406
107,-18.383963836630496 + log((-6625.1631567680515)(-6625.1631567680515) - (((X_3)^(-1))(2179.8550884438023 + ((-6625.1631567680515)((-6625.1631567680515)(-6625.1631567680515)))(X_1) - (X_2 + X_3)))),18,0.01445346252412713,0.007426078647531692,0.01445346252412713,0.007426078647531692,0.8978560827691191,0.9533237126463036
108,log((-14.022456627808934)(-14.022456627808934) + ((-14.022456627808934)((-14.022456627808934)(-14.022456627808934)))((X_1)((X_3)^(-1)))),11,0.013154420852741731,0.008608229518415786,0.013154420852741731,0.008608229518415786,0.907036526883459,0.945893355877439
109,log((2)(-56.290726064109265) + ((-1)((-56.290726064109265)(-56.290726064109265)))((X_1)((X_3)^(-1)))),13,0.016400493558170127,0.007959080535688447,0.016400493558170127,0.007959080535688447,0.8840962396550378,0.9499735529627757
110,log((14.779795152670777)(14.779795152670777) + ((14.779795152670777)((14.779795152670777)(14.779795152670777)))((X_1)((X_3)^(-1))) - (X_0)),13,0.021100247533133838,0.011295995049464764,0.021100247533133838,0.011295995049464764,0.8508826563892391,0.928999525065628
111,log((2.325612913709481)(2.325612913709481) + ((2.325612913709481)((2.325612913709481)(2.325612913709481)))((X_1)((X_3)^(-1))) + X_4),13,27.411126803430232,25.691133197679925,27.411126803430232,25.691133197679925,-192.71689397892888,-160.48047610236137
112,log(197.4503038720295 + (-2756.155787711457)((X_1)((X_3)^(-1)))),10,0.013154399193146694,0.008618713881899038,0.013154399193146694,0.008618713881899038,0.9070366799537617,0.9458274568766483
113,1 + log(1462.7350844248404 + (236.9659512700056)(X_3)),8,0.046951163234639055,0.0679441186549007,0.046951163234639055,0.0679441186549007,0.6681919143369991,0.5729402613606974
