Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,4.420626612831535 + exp(log(X_2)),5,0.03944304201985866,0.039520165835152325,0.03944304201985866,0.039520165835152325,0.7212524810103309,0.7515977537619483
1,sqrt(-0.24798095540208778) + (5.575527125704302)(((exp(sqrt(-0.24798095540208778)))^(X_2))((X_2)^(-1))) - (log(X_1 + X_2)),15,0.021903651062414136,0.022650899094769573,0.021903651062414136,0.022650899094769573,0.8452049315215254,0.8576287802555844
2,sqrt((0.4322613855298376)((3.5934990535583657 - (X_2))^(-1))),8,38.87873162083206,49.32751481882281,38.87873162083206,49.32751481882281,-273.7594867382637,-309.04590247537715
3,33.14842924547306 + (((-1)((0.09037640243805647)^(-1)))(((exp(sqrt(0.09037640243805647)) - (sqrt(0.09037640243805647)))^(-1))((sqrt(0.09037640243805647))^(-1))))(((exp(sqrt(0.09037640243805647)))^(X_2))((X_2)^(-1))) + X_2,19,0.056395518431063905,0.0628844490991234,0.056395518431063905,0.0628844490991234,0.6014478082882018,0.6047425895219685
4,(4.005314095162198)(((-3.4182054810155194)^(X_2))^(X_2)) + log(3.724347706128521 + X_2),10,inf,inf,inf,inf,-inf,-inf
5,(((-1.5525190254802026)(((0.7652493331799964)^(-3))((exp((0.7652493331799964)(0.7652493331799964)) - ((0.7652493331799964)(0.7652493331799964)))^(-1))))(((exp((0.7652493331799964)(0.7652493331799964)))^(X_2))((X_2)^(-1))) + X_2)(sin(-1.5525190254802026) - (log(-9.4774471557524 + X_2))),23,0.024649959161995614,0.017989763668924744,0.024649959161995614,0.017989763668924744,0.8257965256294508,0.8869261398524347
6,9.715145479480876 + (-291.1675749692894)((X_2)^(-1 + -2.876858680165413)) - (log(-2.876858680165413 + X_2)),12,0.20581094685777376,0.5606449417934223,0.20581094685777376,0.5606449417934223,-0.4544844383106903,-2.5239088688138613
7,sin(log(1.3423461966439805)) + (0.06697486337183711)((106.69429888491682 + ((exp(log(1.3423461966439805)))^(X_2))^(X_2))((X_2)^(-1))) + X_2 + log(0.5847433499024401 + X_2),20,0.025179607762778364,0.018856763485606127,0.025179607762778364,0.018856763485606127,0.8220534514180295,0.8814766510307033
8,-4.6164059898847585 + (9.062969902022152)(((exp(sqrt(-0.22739360583676965)))^(X_2))(((X_2)^(-1))((sin(log(sqrt(-0.22739360583676965 - (sqrt(-0.22739360583676965))) + X_2)))^(-1)))) - (log(X_2)),21,0.02469233411403685,0.01810035755070978,0.02469233411403685,0.01810035755070978,0.8254970580391252,0.8862310069228266
9,18.261241368138464 + (-23.796528206927373)(((0.9999995099134164)^(X_2))((X_2)^(-1))) - (X_2),11,0.04244937260009073,0.04386909051214076,0.04244937260009073,0.04386909051214076,0.7000064729037414,0.7242627809536324
