Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,4.6407235628454035 + X_2 - (sin((-1.5558518286203855)(X_3))),7,0.3213367829769712,0.2707033139261464,0.3213367829769712,0.2707033139261464,-1.2709158936031135,-0.7014936507054781
1,exp(2.230527966395329) - (sqrt((2.230527966395329)(2.914286592496762e-05) + ((2.914286592496762e-05)^((-1)(2.914286592496762e-05)))(log(X_3)) - (X_2))),15,0.3399399384593881,0.3729395658378534,0.3399399384593881,0.3729395658378534,-1.4023860635127252,-1.3440950691245876
2,5.812400426245588 + X_2 - (((exp(sin((2.9084320155515884)(X_3))))^((-1)(sin((2.9084320155515884)(X_3)))))(log((2.9084320155515884)(X_3)))),21,0.0248884531001416,0.0098305927102918,0.0248884531001416,0.0098305927102918,0.8241110675575601,0.9382102463518548
3,(-0.0018312679844141213)(-4642.847949556675 + X_2 + (-171.31440048457182)(X_3) + ((X_1)^(-1))(sin(X_3))),15,0.0440917013522876,0.0570348689767965,0.0440917013522876,0.0570348689767965,0.6883999881703933,0.6415098654488065
4,4.19827115993342 + X_2 + (1.396407574322234)(exp(X_3)),7,0.0138096470904109,0.0111314751186567,0.0138096470904109,0.0111314751186567,0.9024059842383136,0.930033607780111
5,4.198271159933424 + X_2 + (1.3964075743222422)(exp(X_3)),7,0.0138096470904109,0.0111314751186568,0.0138096470904109,0.0111314751186568,0.9024059842383136,0.9300336077801108
6,4.659119137595174 + X_2 + (-0.34477418038210167)(log(X_3)),7,0.0162130660339937,0.01675095460836,0.0162130660339937,0.01675095460836,0.8854208067948703,0.8947126191548727
7,3.9960698058698907 + (X_2)^(1.0182610928885734) + (-0.6313107238207134)((X_3)^(-1)),10,0.0137222060333119,0.0115164807838825,0.0137222060333119,0.0115164807838825,0.9030239380389332,0.9276136717794528
8,4.659119137595171 + X_2 + (-0.34477418038210317)(log(X_3)),7,0.0162130660339937,0.0167509546083599,0.0162130660339937,0.0167509546083599,0.8854208067948705,0.894712619154873
9,4.711985187526805 + X_2 - (((1.6994871213235976)^((-1)(sqrt(X_3))))(log(X_3))),14,0.0137366160557691,0.0108830761669792,0.0137366160557691,0.0108830761669792,0.9029221011165554,0.93159490835302
10,4.235572388290505 + X_2 - (sin((-4.697901833220972)(X_3))),7,0.0937911708945745,0.0541135965658067,0.0937911708945745,0.0541135965658067,0.3371693750995223,0.6598713933783698
11,4.748868003662933 + X_2 - (sqrt((0.1937113811171494)(log(X_3)))),9,0.0131838136473764,0.0104874120598216,0.0131838136473764,0.0104874120598216,0.9068288053650106,0.9340818375168212
12,4.659119137595174 + X_2 + (-0.3447741803821017)(log(X_3)),7,0.0162130660339937,0.01675095460836,0.0162130660339937,0.01675095460836,0.8854208067948703,0.8947126191548727
13,5.236392354759016 + X_2 + exp(X_3) - ((X_3 + exp(X_1))^((-0.017933092078896724)((X_3)((sin(X_3))^(-1))))),19,0.0142084485312144,0.0154912911680475,0.0142084485312144,0.0154912911680475,0.8995876186533892,0.9026301777345296
14,4.518964270456966 + X_2 + (-0.20158542258505863)(X_3) + (-0.7836494805816574)(log(X_3)),10,0.0136816635282217,0.0102761732207034,0.0136816635282217,0.0102761732207034,0.9033104555621464,0.9354095698534862
15,4.198271159933423 + X_2 + (1.3964075743222306)(exp(X_3)),7,0.0138096470904109,0.0111314751186568,0.0138096470904109,0.0111314751186568,0.9024059842383136,0.9300336077801108
16,5.146424128949596 + X_2 - (((exp(sin((4.571100346755382)(X_3))))^(-1))(log(X_3))),14,0.0687795563600994,0.0360268893282758,0.0687795563600994,0.0360268893282758,0.513928700455327,0.7735545880186225
17,4.690213422324447 + X_2 + (-0.11856518975348074)((X_2)(log(X_3))),8,0.0138818287619206,0.0131775606973708,0.0138818287619206,0.0131775606973708,0.9018958698855783,0.9171730277949988
18,4.439079412369233 + X_2 - (sin((-4.860191146601555)(log((6.516767165943348)(X_3))))),10,0.0141444852000511,0.012550126146234,0.0141444852000511,0.012550126146234,0.9000396532570871,0.9211167397854766
19,4.748868003662933 + X_2 - (sqrt((0.19371138111714029)(log(X_3)))),9,0.0131838136473764,0.0104874120598219,0.0131838136473764,0.0104874120598219,0.9068288053650106,0.9340818375168196
