-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,236837,731.6488,850.72363,0.35926658,0.38780344,0.627966,0.63588846,731.6488,371.68866,32.964,Inf,43,"((((X7 * 6.1561) - X4) ^ sin((sin(-0.003927357) / 0.070826106))) / ((((X4 * -3.1678393) + (-2.4235742 * -5.076017)) + ((sin((sin(((((X4 + -141.5213) * X2) * 0.014296585) + 6.565255)) - -0.6953796)) / -4.503038) * 105.71287)) * log(abs((sin(0.00084089045) / -0.00090131926))))) [likelihood params: Float32[]]"
28,245569,731.61584,852.0189,0.35916758,0.38771468,0.6280685,0.6359718,731.61584,371.67383,33.608,Inf,43,"((((X7 * 6.1561) - X4) ^ sin((sin(-0.003927357) / 0.070826106))) / ((((X4 * -3.1625087) + (-2.424829 * -5.0764103)) + ((sin((sin(((((X4 + -109.27423) * X2) * 0.018512396) + 6.564936)) - -0.6957726)) / -4.503672) * 105.73561)) * log(abs((sin(0.00084088044) / -0.0009013331))))) [likelihood params: Float32[]]"
29,253535,731.5954,850.6538,0.35910606,0.38769203,0.6281322,0.635993,731.5954,371.67004,35.118,Inf,43,"((((X7 * 6.1561) - X4) ^ sin((sin(-0.003927357) / 0.070826106))) / ((((X4 * -3.1579757) + (-2.4248683 * -5.076832)) + ((sin((sin(((((X4 + -89.32506) * X2) * 0.02264649) + 6.564777)) - -0.6957555)) / -4.5028515) * 105.72428)) * log(abs((sin(0.0008408799) / -0.0009013355))))) [likelihood params: Float32[]]"
30,261827,731.5954,850.6538,0.35910606,0.38769203,0.6281322,0.635993,731.5954,371.67004,34.592,Inf,43,"((((X7 * 6.1561) - X4) ^ sin((sin(-0.003927357) / 0.070826106))) / ((((X4 * -3.1579757) + (-2.4248683 * -5.076832)) + ((sin((sin(((((X4 + -89.32506) * X2) * 0.02264649) + 6.564777)) - -0.6957555)) / -4.5028515) * 105.72428)) * log(abs((sin(0.0008408799) / -0.0009013355))))) [likelihood params: Float32[]]"
31,270872,731.5954,850.6538,0.35910606,0.38769203,0.6281322,0.635993,731.5954,371.67004,34.302,Inf,43,"((((X7 * 6.1561) - X4) ^ sin((sin(-0.003927357) / 0.070826106))) / ((((X4 * -3.1579757) + (-2.4248683 * -5.076832)) + ((sin((sin(((((X4 + -89.32506) * X2) * 0.02264649) + 6.564777)) - -0.6957555)) / -4.5028515) * 105.72428)) * log(abs((sin(0.0008408799) / -0.0009013355))))) [likelihood params: Float32[]]"
32,279647,731.5954,850.6538,0.35910606,0.38769203,0.6281322,0.635993,731.5954,371.67004,34.914,Inf,43,"((((X7 * 6.1561) - X4) ^ sin((sin(-0.003927357) / 0.070826106))) / ((((X4 * -3.1579757) + (-2.4248683 * -5.076832)) + ((sin((sin(((((X4 + -89.32506) * X2) * 0.02264649) + 6.564777)) - -0.6957555)) / -4.5028515) * 105.72428)) * log(abs((sin(0.0008408799) / -0.0009013355))))) [likelihood params: Float32[]]"
33,288597,731.5954,850.6538,0.35910606,0.38769203,0.6281322,0.635993,731.5954,371.67004,35.394,Inf,43,"((((X7 * 6.1561) - X4) ^ sin((sin(-0.003927357) / 0.070826106))) / ((((X4 * -3.1579757) + (-2.4248683 * -5.076832)) + ((sin((sin(((((X4 + -89.32506) * X2) * 0.02264649) + 6.564777)) - -0.6957555)) / -4.5028515) * 105.72428)) * log(abs((sin(0.0008408799) / -0.0009013355))))) [likelihood params: Float32[]]"
34,297849,731.5954,850.6538,0.35910606,0.38769203,0.6281322,0.635993,731.5954,371.67004,36.134,Inf,43,"((((X7 * 6.1561) - X4) ^ sin((sin(-0.003927357) / 0.070826106))) / ((((X4 * -3.1579757) + (-2.4248683 * -5.076832)) + ((sin((sin(((((X4 + -89.32506) * X2) * 0.02264649) + 6.564777)) - -0.6957555)) / -4.5028515) * 105.72428)) * log(abs((sin(0.0008408799) / -0.0009013355))))) [likelihood params: Float32[]]"
35,307697,718.01666,873.3038,0.31832916,0.36088654,0.67035824,0.66116095,718.01666,367.19354,36.056,Inf,49,"((((X7 * 6.1561) - X4) ^ -218.46452) / ((((X4 * -0.098453574) + (-0.42039 * -0.99485147)) + ((sin((sin(((((X4 + -160.70488) * X2) * 0.012134142) + 6.653547)) - -0.6336982)) / -18.021114) * 14.251385)) * log(abs((sin(0.31010452) / (((exp((log(1.2750031) * X9)) * X1) * X2) + -3.1605535)))))) [likelihood params: Float32[]]"
36,316432,718.01666,873.29736,0.3183291,0.36087847,0.6703583,0.66116846,718.01666,367.19217,36.546,Inf,49,"((((X7 * 6.1561) - X4) ^ -218.46452) / ((((X4 * -0.09845345) + (-0.4203899 * -0.9948512)) + ((sin((sin(((((X4 + -160.705) * X2) * 0.012134161) + 6.6535454)) - -0.6336987)) / -18.021114) * 14.251384)) * log(abs((sin(0.31010514) / (((exp((log(1.2749993) * X9)) * X1) * X2) + -3.1605704)))))) [likelihood params: Float32[]]"
37,325519,718.01666,873.29736,0.3183291,0.36087847,0.6703583,0.66116846,718.01666,367.19217,36.558,Inf,49,"((((X7 * 6.1561) - X4) ^ -218.46452) / ((((X4 * -0.09845345) + (-0.4203899 * -0.9948512)) + ((sin((sin(((((X4 + -160.705) * X2) * 0.012134161) + 6.6535454)) - -0.6336987)) / -18.021114) * 14.251384)) * log(abs((sin(0.31010514) / (((exp((log(1.2749993) * X9)) * X1) * X2) + -3.1605704)))))) [likelihood params: Float32[]]"
38,333624,718.01666,873.29736,0.3183291,0.36087847,0.6703583,0.66116846,718.01666,367.19217,37.304,Inf,49,"((((X7 * 6.1561) - X4) ^ -218.46452) / ((((X4 * -0.09845345) + (-0.4203899 * -0.9948512)) + ((sin((sin(((((X4 + -160.705) * X2) * 0.012134161) + 6.6535454)) - -0.6336987)) / -18.021114) * 14.251384)) * log(abs((sin(0.31010514) / (((exp((log(1.2749993) * X9)) * X1) * X2) + -3.1605704)))))) [likelihood params: Float32[]]"
39,341170,718.01666,873.29736,0.3183291,0.36087847,0.6703583,0.66116846,718.01666,367.19217,37.092,Inf,49,"((((X7 * 6.1561) - X4) ^ -218.46452) / ((((X4 * -0.09845345) + (-0.4203899 * -0.9948512)) + ((sin((sin(((((X4 + -160.705) * X2) * 0.012134161) + 6.6535454)) - -0.6336987)) / -18.021114) * 14.251384)) * log(abs((sin(0.31010514) / (((exp((log(1.2749993) * X9)) * X1) * X2) + -3.1605704)))))) [likelihood params: Float32[]]"
40,349505,718.01666,873.29736,0.3183291,0.36087847,0.6703583,0.66116846,718.01666,367.19217,37.35,Inf,49,"((((X7 * 6.1561) - X4) ^ -218.46452) / ((((X4 * -0.09845345) + (-0.4203899 * -0.9948512)) + ((sin((sin(((((X4 + -160.705) * X2) * 0.012134161) + 6.6535454)) - -0.6336987)) / -18.021114) * 14.251384)) * log(abs((sin(0.31010514) / (((exp((log(1.2749993) * X9)) * X1) * X2) + -3.1605704)))))) [likelihood params: Float32[]]"
41,357436,718.01666,873.29736,0.3183291,0.36087847,0.6703583,0.66116846,718.01666,367.19217,37.244,Inf,49,"((((X7 * 6.1561) - X4) ^ -218.46452) / ((((X4 * -0.09845345) + (-0.4203899 * -0.9948512)) + ((sin((sin(((((X4 + -160.705) * X2) * 0.012134161) + 6.6535454)) - -0.6336987)) / -18.021114) * 14.251384)) * log(abs((sin(0.31010514) / (((exp((log(1.2749993) * X9)) * X1) * X2) + -3.1605704)))))) [likelihood params: Float32[]]"
42,365240,718.01666,873.29736,0.3183291,0.36087847,0.6703583,0.66116846,718.01666,367.19217,36.9,Inf,49,"((((X7 * 6.1561) - X4) ^ -218.46452) / ((((X4 * -0.09845345) + (-0.4203899 * -0.9948512)) + ((sin((sin(((((X4 + -160.705) * X2) * 0.012134161) + 6.6535454)) - -0.6336987)) / -18.021114) * 14.251384)) * log(abs((sin(0.31010514) / (((exp((log(1.2749993) * X9)) * X1) * X2) + -3.1605704)))))) [likelihood params: Float32[]]"
43,373815,716.7569,856.38104,0.31454605,0.3569537,0.67427576,0.66485345,716.7569,366.53674,37.124,Inf,45,"((((X7 * 6.1561) - X4) ^ -218.46452) / ((((X4 * -0.09049173) + (-0.40045837 * -0.94781345)) + ((sin((sin(((X2 * -1.9467201) + 6.675084)) - -0.59853727)) / -18.565376) * 13.64192)) * log(abs((sin(0.24935472) / (((exp((log(1.1790389) * X9)) * X1) * X2) + -2.9412766)))))) [likelihood params: Float32[]]"
44,382886,716.7569,856.38104,0.31454605,0.3569537,0.67427576,0.66485345,716.7569,366.53674,37.464,Inf,45,"((((X7 * 6.1561) - X4) ^ -218.46452) / ((((X4 * -0.09049173) + (-0.40045837 * -0.94781345)) + ((sin((sin(((X2 * -1.9467201) + 6.675084)) - -0.59853727)) / -18.565376) * 13.64192)) * log(abs((sin(0.24935472) / (((exp((log(1.1790389) * X9)) * X1) * X2) + -2.9412766)))))) [likelihood params: Float32[]]"
45,392028,716.7569,856.38104,0.31454605,0.3569537,0.67427576,0.66485345,716.7569,366.53674,37.726,Inf,45,"((((X7 * 6.1561) - X4) ^ -218.46452) / ((((X4 * -0.09049173) + (-0.40045837 * -0.94781345)) + ((sin((sin(((X2 * -1.9467201) + 6.675084)) - -0.59853727)) / -18.565376) * 13.64192)) * log(abs((sin(0.24935472) / (((exp((log(1.1790389) * X9)) * X1) * X2) + -2.9412766)))))) [likelihood params: Float32[]]"
46,401336,716.7569,856.38104,0.31454605,0.3569537,0.67427576,0.66485345,716.7569,366.53674,37.562,Inf,45,"((((X7 * 6.1561) - X4) ^ -218.46452) / ((((X4 * -0.09049173) + (-0.40045837 * -0.94781345)) + ((sin((sin(((X2 * -1.9467201) + 6.675084)) - -0.59853727)) / -18.565376) * 13.64192)) * log(abs((sin(0.24935472) / (((exp((log(1.1790389) * X9)) * X1) * X2) + -2.9412766)))))) [likelihood params: Float32[]]"
47,411529,716.7569,856.38104,0.31454605,0.3569537,0.67427576,0.66485345,716.7569,366.53674,38.024,Inf,45,"((((X7 * 6.1561) - X4) ^ -218.46452) / ((((X4 * -0.09049173) + (-0.40045837 * -0.94781345)) + ((sin((sin(((X2 * -1.9467201) + 6.675084)) - -0.59853727)) / -18.565376) * 13.64192)) * log(abs((sin(0.24935472) / (((exp((log(1.1790389) * X9)) * X1) * X2) + -2.9412766)))))) [likelihood params: Float32[]]"
48,420778,716.7569,856.38104,0.31454605,0.3569537,0.67427576,0.66485345,716.7569,366.53674,38.352,Inf,45,"((((X7 * 6.1561) - X4) ^ -218.46452) / ((((X4 * -0.09049173) + (-0.40045837 * -0.94781345)) + ((sin((sin(((X2 * -1.9467201) + 6.675084)) - -0.59853727)) / -18.565376) * 13.64192)) * log(abs((sin(0.24935472) / (((exp((log(1.1790389) * X9)) * X1) * X2) + -2.9412766)))))) [likelihood params: Float32[]]"
49,430314,716.7569,856.38104,0.31454605,0.3569537,0.67427576,0.66485345,716.7569,366.53674,37.316,Inf,45,"((((X7 * 6.1561) - X4) ^ -218.46452) / ((((X4 * -0.09049173) + (-0.40045837 * -0.94781345)) + ((sin((sin(((X2 * -1.9467201) + 6.675084)) - -0.59853727)) / -18.565376) * 13.64192)) * log(abs((sin(0.24935472) / (((exp((log(1.1790389) * X9)) * X1) * X2) + -2.9412766)))))) [likelihood params: Float32[]]"
50,440131,716.7569,856.38104,0.31454605,0.3569537,0.67427576,0.66485345,716.7569,366.53674,37.784,Inf,45,"((((X7 * 6.1561) - X4) ^ -218.46452) / ((((X4 * -0.09049173) + (-0.40045837 * -0.94781345)) + ((sin((sin(((X2 * -1.9467201) + 6.675084)) - -0.59853727)) / -18.565376) * 13.64192)) * log(abs((sin(0.24935472) / (((exp((log(1.1790389) * X9)) * X1) * X2) + -2.9412766)))))) [likelihood params: Float32[]]"
51,450223,706.4186,837.5,0.2835001,0.30376226,0.7064251,0.71479535,706.4186,357.65378,36.994,Inf,46,"((((X7 * (-12.126391 / X2)) - -0.036006574) ^ -218.46452) / ((((X4 * -0.1190501) + (-1.2680936 * -1.0929267)) + ((sin((sin(((X2 * -2.283443) + X2)) - -1.1066153)) / -640.59283) * 1241.0398)) * log(abs((sin(0.5066797) / (((sin((167.91669 / 132.02785)) * X1) * X2) + -2.6792653)))))) [likelihood params: Float32[]]"
52,460196,706.4185,837.5005,0.28349993,0.3037627,0.7064252,0.7147949,706.4185,357.65384,36.48,Inf,46,"((((X7 * (-12.126391 / X2)) - -0.036006574) ^ -218.46452) / ((((X4 * -0.11905092) + (-1.2680941 * -1.0929271)) + ((sin((sin(((X2 * -2.283444) + X2)) - -1.1066154)) / -640.5931) * 1241.0393)) * log(abs((sin(0.50667566) / (((sin((167.92033 / 132.02498)) * X1) * X2) + -2.679244)))))) [likelihood params: Float32[]]"
53,470865,706.4185,837.5005,0.28349993,0.3037627,0.7064252,0.7147949,706.4185,357.65384,37.206,Inf,46,"((((X7 * (-12.126391 / X2)) - -0.036006574) ^ -218.46452) / ((((X4 * -0.11905092) + (-1.2680941 * -1.0929271)) + ((sin((sin(((X2 * -2.283444) + X2)) - -1.1066154)) / -640.5931) * 1241.0393)) * log(abs((sin(0.50667566) / (((sin((167.92033 / 132.02498)) * X1) * X2) + -2.679244)))))) [likelihood params: Float32[]]"
54,481113,705.09503,836.4189,0.27952546,0.310061,0.7105409,0.7088814,705.09503,358.70566,37.906,Inf,45,"((((X7 * 6.1561) - X4) ^ -218.46452) / ((((X4 * -0.10988437) + ((X2 * -0.11027426) * -3.597779)) + ((sin((sin(((X2 * -2.3400984) + 7.0441036)) - 0.12691483)) / -19.956877) * 11.986684)) * log(abs((sin(0.4366074) / ((((421.3448 / 458.7766) * X1) * X2) + -2.5201347)))))) [likelihood params: Float32[]]"
55,491000,701.4717,861.5933,0.2686444,0.2923464,0.7218087,0.7255138,701.4717,355.7473,37.68,Inf,46,"((((X7 * (-12.126391 / X2)) - -0.036006574) ^ -218.46452) / ((((X4 * -0.12121141) + (-0.8615366 * -0.74249)) + ((sin((sin(((X2 * -1.7512348) + -640.42334)) - -0.5114601)) / -776.4494) * 938.9892)) * log(abs((sin(0.5479915) / (((sin((166.26259 / 133.27397)) * X1) * X2) + -2.664092)))))) [likelihood params: Float32[]]"
56,500687,701.4717,861.5933,0.2686444,0.2923464,0.7218087,0.7255138,701.4717,355.7473,37.504,Inf,46,"((((X7 * (-12.126391 / X2)) - -0.036006574) ^ -218.46452) / ((((X4 * -0.12121141) + (-0.8615366 * -0.74249)) + ((sin((sin(((X2 * -1.7512348) + -640.42334)) - -0.5114601)) / -776.4494) * 938.9892)) * log(abs((sin(0.5479915) / (((sin((166.26259 / 133.27397)) * X1) * X2) + -2.664092)))))) [likelihood params: Float32[]]"
57,511337,701.4717,861.5933,0.2686444,0.2923464,0.7218087,0.7255138,701.4717,355.7473,37.248,Inf,46,"((((X7 * (-12.126391 / X2)) - -0.036006574) ^ -218.46452) / ((((X4 * -0.12121141) + (-0.8615366 * -0.74249)) + ((sin((sin(((X2 * -1.7512348) + -640.42334)) - -0.5114601)) / -776.4494) * 938.9892)) * log(abs((sin(0.5479915) / (((sin((166.26259 / 133.27397)) * X1) * X2) + -2.664092)))))) [likelihood params: Float32[]]"
58,522685,701.4717,861.5933,0.2686444,0.2923464,0.7218087,0.7255138,701.4717,355.7473,37.25,Inf,46,"((((X7 * (-12.126391 / X2)) - -0.036006574) ^ -218.46452) / ((((X4 * -0.12121141) + (-0.8615366 * -0.74249)) + ((sin((sin(((X2 * -1.7512348) + -640.42334)) - -0.5114601)) / -776.4494) * 938.9892)) * log(abs((sin(0.5479915) / (((sin((166.26259 / 133.27397)) * X1) * X2) + -2.664092)))))) [likelihood params: Float32[]]"
59,533776,701.4717,861.5933,0.2686444,0.2923464,0.7218087,0.7255138,701.4717,355.7473,38.31,Inf,46,"((((X7 * (-12.126391 / X2)) - -0.036006574) ^ -218.46452) / ((((X4 * -0.12121141) + (-0.8615366 * -0.74249)) + ((sin((sin(((X2 * -1.7512348) + -640.42334)) - -0.5114601)) / -776.4494) * 938.9892)) * log(abs((sin(0.5479915) / (((sin((166.26259 / 133.27397)) * X1) * X2) + -2.664092)))))) [likelihood params: Float32[]]"
60,543454,701.4717,861.5933,0.2686444,0.2923464,0.7218087,0.7255138,701.4717,355.7473,39.064,Inf,46,"((((X7 * (-12.126391 / X2)) - -0.036006574) ^ -218.46452) / ((((X4 * -0.12121141) + (-0.8615366 * -0.74249)) + ((sin((sin(((X2 * -1.7512348) + -640.42334)) - -0.5114601)) / -776.4494) * 938.9892)) * log(abs((sin(0.5479915) / (((sin((166.26259 / 133.27397)) * X1) * X2) + -2.664092)))))) [likelihood params: Float32[]]"
61,554127,700.0717,826.8169,0.26444042,0.28240073,0.7261621,0.73485184,700.0717,354.0864,37.07,Inf,48,"((((-0.059421316 * (-12.126391 / X2)) - -2.9644954) ^ -218.46452) / ((((X4 * -0.04796477) + (-0.8262667 * -1.1647924)) + ((sin((sin((sin(((X2 * -0.044877976) * ((-8.972768 / X2) + (((-1345.7565 - (X1 * -10466.649)) + -2262.121) / -952.9798)))) + X2)) - -1.5566671)) / -572.25824) * 654.5939)) * -4.7510214)) [likelihood params: Float32[]]"
62,563748,700.0644,826.8045,0.26441845,0.2825221,0.7261848,0.7347379,700.0644,354.10666,38.316,Inf,48,"((((-0.059421316 * (-12.126391 / X2)) - -2.9644954) ^ -218.46452) / ((((X4 * -0.047927804) + (-0.82627314 * -1.1648006)) + ((sin((sin((sin(((X2 * -0.044876095) * ((-9.003827 / X2) + (((-1375.115 - (X1 * -10426.079)) + -2291.4814) / -955.8299)))) + X2)) - -1.5561113)) / -572.253) * 654.59955)) * -4.7530994)) [likelihood params: Float32[]]"
63,573612,700.0644,826.8045,0.26441845,0.2825221,0.7261848,0.7347379,700.0644,354.10666,37.726,Inf,48,"((((-0.059421316 * (-12.126391 / X2)) - -2.9644954) ^ -218.46452) / ((((X4 * -0.047927804) + (-0.82627314 * -1.1648006)) + ((sin((sin((sin(((X2 * -0.044876095) * ((-9.003827 / X2) + (((-1375.115 - (X1 * -10426.079)) + -2291.4814) / -955.8299)))) + X2)) - -1.5561113)) / -572.253) * 654.59955)) * -4.7530994)) [likelihood params: Float32[]]"
64,583295,683.6096,752.1312,0.2150047,0.20577514,0.7773546,0.8067962,683.6096,341.28992,37.356,Inf,25,"((-0.20254807 ^ -218.46452) / ((((X4 * -0.13105662) + (-0.768196 * -1.0828933)) + ((sin((sin((X1 + X2)) - -2.0869873)) / -557.5431) * 671.7129)) * -2.1520758)) [likelihood params: Float32[]]"
65,592742,673.5187,805.9905,0.18470162,0.21487333,0.80873454,0.7982538,673.5187,342.80933,36.618,Inf,50,"((((-0.059421316 * (-12.126391 / X2)) - -2.9644954) ^ -218.46452) / ((((X4 * -0.06628578) + (-0.7857599 * -1.1074395)) + ((sin((sin((sin(((X2 * -0.044317126) * ((-9.072488 / X2) + (((-139.03513 - (X1 * (-3337.2864 / X2))) + -1055.5764) / -201.90591)))) + X2)) - -1.7506249)) / -551.49194) * 679.60925)) * -3.578469)) [likelihood params: Float32[]]"
