-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,356550,711.7348,887.48364,0.29626027,0.30207664,0.70596004,0.692346,711.7348,356.3023,31.228,Inf,42,"sin(((exp((-806.4538 - X2)) + 0.59345925) - (((23.403019 - 3.8596745) * (((-2.7730572 * (X1 * ((X2 / -462536.56) + (-3.0357988 - X2)))) / (sin(1.9662851e6) * (653.62115 + (log(abs((sqrt((135.92204 + 242.74533)) * -1458.9402))) + X7)))) - X2)) * -0.064985044))) [likelihood params: Float32[]]"
29,372819,711.7348,887.48364,0.29626027,0.30207664,0.70596004,0.692346,711.7348,356.3023,31.894,Inf,42,"sin(((exp((-806.4538 - X2)) + 0.59345925) - (((23.403019 - 3.8596745) * (((-2.7730572 * (X1 * ((X2 / -462536.56) + (-3.0357988 - X2)))) / (sin(1.9662851e6) * (653.62115 + (log(abs((sqrt((135.92204 + 242.74533)) * -1458.9402))) + X7)))) - X2)) * -0.064985044))) [likelihood params: Float32[]]"
30,388324,711.7348,887.48364,0.29626027,0.30207664,0.70596004,0.692346,711.7348,356.3023,31.978,Inf,42,"sin(((exp((-806.4538 - X2)) + 0.59345925) - (((23.403019 - 3.8596745) * (((-2.7730572 * (X1 * ((X2 / -462536.56) + (-3.0357988 - X2)))) / (sin(1.9662851e6) * (653.62115 + (log(abs((sqrt((135.92204 + 242.74533)) * -1458.9402))) + X7)))) - X2)) * -0.064985044))) [likelihood params: Float32[]]"
31,403220,709.46277,903.69366,0.28944764,0.29280177,0.7127216,0.7017921,709.46277,354.75803,32.014,Inf,48,"sin(((exp((-806.4538 - X2)) + 0.5913229) - (((23.388952 - 3.8803558) * (((-1.908071 * (X1 * ((((X3 * 512480.78) / -546886.94) + (-6.6004624 - X2)) + (-1.2242224 - X2)))) / (sin(1.9662851e6) * (1167.4459 + (log(abs((sqrt((845.6174 + 952.0637)) * -1990.0142))) + X7)))) - X2)) * -0.06522792))) [likelihood params: Float32[]]"
32,418609,709.4629,902.1582,0.28944784,0.29279903,0.71272135,0.70179486,709.4629,354.75757,30.296,Inf,48,"sin(((exp((-806.4538 - X2)) + 0.5912864) - (((23.389126 - 3.8801818) * (((-1.9081105 * (X1 * ((((X3 * 512480.78) / -546886.94) + (-6.600564 - X2)) + (-1.2243242 - X2)))) / (sin(1.9662851e6) * (1167.4216 + (log(abs((sqrt((845.61566 + 952.062)) * -1990.0111))) + X7)))) - X2)) * -0.0652285))) [likelihood params: Float32[]]"
33,434477,709.4628,884.3379,0.28944772,0.2928027,0.71272147,0.70179117,709.4628,354.75818,31.544,Inf,43,"sin(((exp((-806.4538 - X2)) + 0.5910178) - (((23.389933 - 3.8793733) * (((-1.9017013 * (X1 * ((((X3 * 512489.75) / -546878.5) + (-6.6009903 - X2)) + (-1.2247508 - X2)))) / (sin(1.9662851e6) * (1171.3679 + (log(abs(-43.494984)) + X7)))) - X2)) * -0.065231204))) [likelihood params: Float32[]]"
34,450055,709.4628,884.3379,0.28944772,0.2928027,0.71272147,0.70179117,709.4628,354.75818,31.898,Inf,43,"sin(((exp((-806.4538 - X2)) + 0.5910178) - (((23.389933 - 3.8793733) * (((-1.9017013 * (X1 * ((((X3 * 512489.75) / -546878.5) + (-6.6009903 - X2)) + (-1.2247508 - X2)))) / (sin(1.9662851e6) * (1171.3679 + (log(abs(-43.494984)) + X7)))) - X2)) * -0.065231204))) [likelihood params: Float32[]]"
35,465150,707.25214,885.18005,0.28281894,0.27955717,0.7193006,0.71528125,707.25214,352.5528,32.47,Inf,45,"sin(((exp((-806.4538 - X2)) + 0.5991421) - (((23.823792 - 3.4504044) * (((-2.5818985 * (X1 * ((((X3 * 324387.53) / -681600.0) + (-4.71383 - X2)) + (0.66120034 - X2)))) / (sin(1.9662851e6) * (804.9118 + (log(abs(-7.0661163)) + (X2 * 271.06802))))) - X2)) * -0.06660766))) [likelihood params: Float32[]]"
36,480922,707.25214,885.18005,0.28281894,0.27955717,0.7193006,0.71528125,707.25214,352.5528,32.742,Inf,45,"sin(((exp((-806.4538 - X2)) + 0.5991421) - (((23.823792 - 3.4504044) * (((-2.5818985 * (X1 * ((((X3 * 324387.53) / -681600.0) + (-4.71383 - X2)) + (0.66120034 - X2)))) / (sin(1.9662851e6) * (804.9118 + (log(abs(-7.0661163)) + (X2 * 271.06802))))) - X2)) * -0.06660766))) [likelihood params: Float32[]]"
37,496769,700.4834,898.3491,0.26252294,0.2667944,0.7394445,0.72827965,700.4834,350.4278,34.1,Inf,46,"(1.2760252 * sin(((exp((-806.4538 - X2)) + 0.62312746) - (((23.276154 - 3.9983015) * (((-1.5738615 * (X1 * (((X2 / -685854.1) + (-3.9635932 - X2)) + 0.9838419))) / (sin(1.9662851e6) * (828.1039 + (log(abs((sqrt((877.6773 + 984.2621)) * -2035.6246))) + -451.1165)))) - X2)) * -0.06813116)))) [likelihood params: Float32[]]"
38,513128,700.4834,898.3491,0.26252294,0.2667944,0.7394445,0.72827965,700.4834,350.4278,34.284,Inf,46,"(1.2760252 * sin(((exp((-806.4538 - X2)) + 0.62312746) - (((23.276154 - 3.9983015) * (((-1.5738615 * (X1 * (((X2 / -685854.1) + (-3.9635932 - X2)) + 0.9838419))) / (sin(1.9662851e6) * (828.1039 + (log(abs((sqrt((877.6773 + 984.2621)) * -2035.6246))) + -451.1165)))) - X2)) * -0.06813116)))) [likelihood params: Float32[]]"
39,528653,697.5957,906.9726,0.25386423,0.2609336,0.7480383,0.73424864,697.5957,349.45197,34.26,Inf,47,"sin(((exp((-806.4538 - X2)) + 0.5833395) - (((7.2371917 - X2) * (((-2.8726807 * (X1 * ((((X3 * 624805.06) / -422298.3) + (-5.9660254 - X2)) + (((X4 + 1.2257141) * 1.2095642) - X2)))) / (sin(1.9662851e6) * (1041.435 + (log(abs(590.22064)) + X7)))) - X2)) * -0.18934065))) [likelihood params: Float32[]]"
40,544322,697.4317,905.79456,0.25337243,0.26066718,0.74852645,0.73452,697.4317,349.40762,33.68,Inf,47,"sin(((exp((-806.4538 - X2)) + 0.5797241) - (((7.8342 - X2) * (((-3.6844168 * (X1 * ((((X3 * 589519.2) / -313779.66) + (-4.9831157 - X2)) + (((X4 + -0.06751469) * 1.5055617) - X2)))) / (sin(1.9662851e6) * (1510.5061 + (log(abs(1003.53613)) + X7)))) - X2)) * -0.17401989))) [likelihood params: Float32[]]"
41,559776,694.22565,813.5292,0.24375907,0.24966992,0.7580677,0.7457203,694.22565,347.57657,33.574,Inf,29,"((sin(((((1.0011835 - X1) + -0.2674464) + (1.3117696 * (1.511658 - X2))) - (exp(-1828.1885) - -44584.7))) * 0.23859423) * ((X7 / -448083.78) + ((-5.051144 - X2) - X2))) [likelihood params: Float32[]]"
42,575515,694.2251,815.1643,0.24375735,0.24965924,0.75806946,0.7457312,694.2251,347.5748,33.752,Inf,29,"((sin(((((1.0011734 - X1) + -0.2674566) + (1.311835 * (1.5116502 - X2))) - (exp(-1828.1885) - -44584.7))) * 0.23859519) * ((X7 / -448083.78) + ((-5.051247 - X2) - X2))) [likelihood params: Float32[]]"
43,590503,694.2251,815.1643,0.24375735,0.24965924,0.75806946,0.7457312,694.2251,347.5748,34.352,Inf,29,"((sin(((((1.0011734 - X1) + -0.2674566) + (1.311835 * (1.5116502 - X2))) - (exp(-1828.1885) - -44584.7))) * 0.23859519) * ((X7 / -448083.78) + ((-5.051247 - X2) - X2))) [likelihood params: Float32[]]"
44,605122,682.1276,852.5358,0.20748304,0.2330165,0.7940719,0.7626812,682.1276,344.80377,33.624,Inf,40,"(-178.40112 * (sin((4.0311637 - (sin((((14.409715 + sin(((((0.8206724 - X1) + -0.4474472) + (0.30182722 * (0.6604478 - X2))) - (exp(-1828.1885) - -44584.9)))) - X2) + sin((X2 + -17.323826)))) - ((X4 - -330.90536) * 0.2434885)))) * 0.008806117)) [likelihood params: Float32[]]"
45,620207,682.0556,845.7899,0.2072672,0.23310618,0.79428613,0.7625899,682.0556,344.81873,32.772,Inf,40,"(-178.44043 * (sin((4.034989 - (sin((((14.413041 + sin(((((0.81843793 - X1) + -0.44968173) + (0.30535525 * (0.6530588 - X2))) - (exp(-1828.1885) - -44584.9)))) - X2) + sin((X2 + -17.326433)))) - ((X4 - -330.92108) * 0.24349302)))) * 0.008808057)) [likelihood params: Float32[]]"
46,635253,673.6218,850.2462,0.18197851,0.19407053,0.8193853,0.8023462,673.6218,338.31927,32.546,Inf,42,"(-0.3057268 * (sin((10.25904 - (sin((((14.354216 + sin(((((0.6860995 - X1) + -0.9094657) + (0.25205383 * (-5.6703696 - X2))) - (exp(-1828.1885) - -44582.74)))) - X2) + sin((X2 + -17.446098)))) - ((X4 - -346.72638) * 0.21476664)))) * (X2 - -5.056432))) [likelihood params: Float32[]]"
47,650808,673.62164,851.2536,0.18197797,0.19407164,0.8193858,0.80234516,673.62164,338.31946,34.23,Inf,42,"(-0.30572695 * (sin((10.259068 - (sin((((14.354232 + sin(((((0.68610483 - X1) + -0.90946037) + (0.25205308 * (-5.6703486 - X2))) - (exp(-1828.1885) - -44582.74)))) - X2) + sin((X2 + -17.446077)))) - ((X4 - -346.7265) * 0.21476671)))) * (X2 - -5.0564494))) [likelihood params: Float32[]]"
48,665850,666.24036,857.1377,0.15984517,0.14911164,0.84135276,0.84813523,666.24036,330.83362,33.97,Inf,42,"(-0.7354629 * (sin((16.935396 - (sin((((14.387496 + sin(((((0.88167983 - X1) + -0.71402717) + (0.4006511 * (-5.0635796 - X2))) - (exp(-1828.1885) - -44582.55)))) - -0.026424184) + sin((X2 + -16.288166)))) - ((X4 - -380.3731) * 0.17917354)))) * (X2 - -2.4744856))) [likelihood params: Float32[]]"
49,680477,666.166,846.8372,0.15962222,0.14929843,0.8415741,0.847945,666.166,330.86472,34.248,Inf,42,"(-0.7354381 * (sin((16.937634 - (sin((((14.387462 + sin(((((0.8811288 - X1) + -0.7145782) + (0.40078375 * (-5.0649548 - X2))) - (exp(-1828.1885) - -44582.55)))) - -0.026390165) + sin((X2 + -16.28853)))) - ((X4 - -380.38562) * 0.17917892)))) * (X2 - -2.4750896))) [likelihood params: Float32[]]"
50,696317,666.166,846.8372,0.15962222,0.14929843,0.8415741,0.847945,666.166,330.86472,34.692,Inf,42,"(-0.7354381 * (sin((16.937634 - (sin((((14.387462 + sin(((((0.8811288 - X1) + -0.7145782) + (0.40078375 * (-5.0649548 - X2))) - (exp(-1828.1885) - -44582.55)))) - -0.026390165) + sin((X2 + -16.28853)))) - ((X4 - -380.38562) * 0.17917892)))) * (X2 - -2.4750896))) [likelihood params: Float32[]]"
51,711508,663.9053,852.36316,0.15284345,0.14230876,0.848302,0.85506374,663.9053,329.70093,34.38,Inf,42,"(-0.78485894 * (sin((21.636051 - (sin((((14.400804 + sin(((((0.7094732 - X1) + -0.11688833) + (0.4144102 * (-5.4881806 - X2))) - (exp(-1828.1885) - -44582.715)))) - -0.035251632) + sin((X2 + -16.255184)))) - ((X4 - -408.42496) * 0.15538679)))) * (X2 - -2.3540895))) [likelihood params: Float32[]]"
52,726721,663.90485,850.3308,0.15284202,0.14232858,0.84830344,0.85504353,663.90485,329.70422,34.326,Inf,42,"(-0.7848535 * (sin((21.636078 - (sin((((14.400806 + sin(((((0.70947546 - X1) + -0.116886094) + (0.4144102 * (-5.4881754 - X2))) - (exp(-1828.1885) - -44582.715)))) - -0.035254657) + sin((X2 + -16.255196)))) - ((X4 - -408.42514) * 0.15538685)))) * (X2 - -2.3540876))) [likelihood params: Float32[]]"
53,741991,663.90485,850.3308,0.15284202,0.14232858,0.84830344,0.85504353,663.90485,329.70422,34.71,Inf,42,"(-0.7848535 * (sin((21.636078 - (sin((((14.400806 + sin(((((0.70947546 - X1) + -0.116886094) + (0.4144102 * (-5.4881754 - X2))) - (exp(-1828.1885) - -44582.715)))) - -0.035254657) + sin((X2 + -16.255196)))) - ((X4 - -408.42514) * 0.15538685)))) * (X2 - -2.3540876))) [likelihood params: Float32[]]"
54,757480,663.90485,850.3308,0.15284202,0.14232858,0.84830344,0.85504353,663.90485,329.70422,35.336,Inf,42,"(-0.7848535 * (sin((21.636078 - (sin((((14.400806 + sin(((((0.70947546 - X1) + -0.116886094) + (0.4144102 * (-5.4881754 - X2))) - (exp(-1828.1885) - -44582.715)))) - -0.035254657) + sin((X2 + -16.255196)))) - ((X4 - -408.42514) * 0.15538685)))) * (X2 - -2.3540876))) [likelihood params: Float32[]]"
55,772410,663.90485,850.3308,0.15284202,0.14232858,0.84830344,0.85504353,663.90485,329.70422,34.694,Inf,42,"(-0.7848535 * (sin((21.636078 - (sin((((14.400806 + sin(((((0.70947546 - X1) + -0.116886094) + (0.4144102 * (-5.4881754 - X2))) - (exp(-1828.1885) - -44582.715)))) - -0.035254657) + sin((X2 + -16.255196)))) - ((X4 - -408.42514) * 0.15538685)))) * (X2 - -2.3540876))) [likelihood params: Float32[]]"
56,788382,663.90485,850.3308,0.15284202,0.14232858,0.84830344,0.85504353,663.90485,329.70422,34.526,Inf,42,"(-0.7848535 * (sin((21.636078 - (sin((((14.400806 + sin(((((0.70947546 - X1) + -0.116886094) + (0.4144102 * (-5.4881754 - X2))) - (exp(-1828.1885) - -44582.715)))) - -0.035254657) + sin((X2 + -16.255196)))) - ((X4 - -408.42514) * 0.15538685)))) * (X2 - -2.3540876))) [likelihood params: Float32[]]"
57,804440,663.03546,861.8953,0.15023531,0.13988338,0.85089064,0.8575339,663.03546,329.29712,35.2,Inf,46,"(-0.81244767 * (sin((24.341936 - (sin((((14.409184 + sin(((((1.1628196 - X1) + (55.11642 + (X2 / -5724.71))) + (0.42313135 * (-4.3337917 - X2))) - (exp(-1828.1885) - -44582.28)))) - -0.043024898) + sin((X2 + -16.231846)))) - ((X4 - -426.52557) * 0.14246243)))) * (X2 - -2.2908711))) [likelihood params: Float32[]]"
58,820248,663.02765,863.668,0.1502118,0.13983518,0.85091394,0.857583,663.02765,329.2891,36.08,Inf,46,"(-0.8124949 * (sin((24.342384 - (sin((((14.409167 + sin(((((1.1629798 - X1) + (55.11658 + (X2 / -5724.73))) + (0.4231174 * (-4.3334126 - X2))) - (exp(-1828.1885) - -44582.28)))) - -0.04300736) + sin((X2 + -16.232006)))) - ((X4 - -426.52872) * 0.14246319)))) * (X2 - -2.290638))) [likelihood params: Float32[]]"
59,836648,663.02765,863.668,0.1502118,0.13983518,0.85091394,0.857583,663.02765,329.2891,35.426,Inf,46,"(-0.8124949 * (sin((24.342384 - (sin((((14.409167 + sin(((((1.1629798 - X1) + (55.11658 + (X2 / -5724.73))) + (0.4231174 * (-4.3334126 - X2))) - (exp(-1828.1885) - -44582.28)))) - -0.04300736) + sin((X2 + -16.232006)))) - ((X4 - -426.52872) * 0.14246319)))) * (X2 - -2.290638))) [likelihood params: Float32[]]"
60,853409,663.02765,863.668,0.1502118,0.13983518,0.85091394,0.857583,663.02765,329.2891,34.822,Inf,46,"(-0.8124949 * (sin((24.342384 - (sin((((14.409167 + sin(((((1.1629798 - X1) + (55.11658 + (X2 / -5724.73))) + (0.4231174 * (-4.3334126 - X2))) - (exp(-1828.1885) - -44582.28)))) - -0.04300736) + sin((X2 + -16.232006)))) - ((X4 - -426.52872) * 0.14246319)))) * (X2 - -2.290638))) [likelihood params: Float32[]]"
61,868954,663.02765,863.668,0.1502118,0.13983518,0.85091394,0.857583,663.02765,329.2891,35.034,Inf,46,"(-0.8124949 * (sin((24.342384 - (sin((((14.409167 + sin(((((1.1629798 - X1) + (55.11658 + (X2 / -5724.73))) + (0.4231174 * (-4.3334126 - X2))) - (exp(-1828.1885) - -44582.28)))) - -0.04300736) + sin((X2 + -16.232006)))) - ((X4 - -426.52872) * 0.14246319)))) * (X2 - -2.290638))) [likelihood params: Float32[]]"
62,884982,663.02765,863.668,0.1502118,0.13983518,0.85091394,0.857583,663.02765,329.2891,34.81,Inf,46,"(-0.8124949 * (sin((24.342384 - (sin((((14.409167 + sin(((((1.1629798 - X1) + (55.11658 + (X2 / -5724.73))) + (0.4231174 * (-4.3334126 - X2))) - (exp(-1828.1885) - -44582.28)))) - -0.04300736) + sin((X2 + -16.232006)))) - ((X4 - -426.52872) * 0.14246319)))) * (X2 - -2.290638))) [likelihood params: Float32[]]"
63,900746,663.02765,863.668,0.1502118,0.13983518,0.85091394,0.857583,663.02765,329.2891,35.502,Inf,46,"(-0.8124949 * (sin((24.342384 - (sin((((14.409167 + sin(((((1.1629798 - X1) + (55.11658 + (X2 / -5724.73))) + (0.4231174 * (-4.3334126 - X2))) - (exp(-1828.1885) - -44582.28)))) - -0.04300736) + sin((X2 + -16.232006)))) - ((X4 - -426.52872) * 0.14246319)))) * (X2 - -2.290638))) [likelihood params: Float32[]]"
64,916753,663.02765,863.668,0.1502118,0.13983518,0.85091394,0.857583,663.02765,329.2891,36.872,Inf,46,"(-0.8124949 * (sin((24.342384 - (sin((((14.409167 + sin(((((1.1629798 - X1) + (55.11658 + (X2 / -5724.73))) + (0.4231174 * (-4.3334126 - X2))) - (exp(-1828.1885) - -44582.28)))) - -0.04300736) + sin((X2 + -16.232006)))) - ((X4 - -426.52872) * 0.14246319)))) * (X2 - -2.290638))) [likelihood params: Float32[]]"
65,932551,662.0645,858.3577,0.14732389,0.1414358,0.8537802,0.8559528,662.0645,329.5556,36.344,Inf,45,"(0.6413196 * (sin((22.445116 - (sin((((13.980241 + sin(((((1.9915098 - X1) + (55.974037 + (X2 / -206.2784))) + (1.3789649 * (-3.767608 - X2))) - (exp(-1828.1885) - -44581.38)))) - 0.4251474) + sin(exp(1.2146229)))) - ((X4 - X2) * -0.1334273)))) * (X2 - -2.8678598))) [likelihood params: Float32[]]"
66,949167,662.0645,858.3577,0.14732389,0.1414358,0.8537802,0.8559528,662.0645,329.5556,38.026,Inf,45,"(0.6413196 * (sin((22.445116 - (sin((((13.980241 + sin(((((1.9915098 - X1) + (55.974037 + (X2 / -206.2784))) + (1.3789649 * (-3.767608 - X2))) - (exp(-1828.1885) - -44581.38)))) - 0.4251474) + sin(exp(1.2146229)))) - ((X4 - X2) * -0.1334273)))) * (X2 - -2.8678598))) [likelihood params: Float32[]]"
67,965729,662.0645,858.3577,0.14732389,0.1414358,0.8537802,0.8559528,662.0645,329.5556,37.33,Inf,45,"(0.6413196 * (sin((22.445116 - (sin((((13.980241 + sin(((((1.9915098 - X1) + (55.974037 + (X2 / -206.2784))) + (1.3789649 * (-3.767608 - X2))) - (exp(-1828.1885) - -44581.38)))) - 0.4251474) + sin(exp(1.2146229)))) - ((X4 - X2) * -0.1334273)))) * (X2 - -2.8678598))) [likelihood params: Float32[]]"
