-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,354438,704.57855,840.8638,0.27797446,0.30189055,0.712147,0.7165527,704.57855,357.3412,32.776,Inf,50,"sin((((((22.14668 * 117.39813) + X9) + (((99.36771 - -90.27941) + (X4 * -43.797703)) * (3.349658 - (((6.908686 * (X2 + ((-0.21767473 * X4) + X3))) + ((X1 * -36.511486) - ((473.13358 * X1) / 1254.585))) * -0.78513026)))) * 0.0001747232) + (((-4.9332566 - X3) * (0.2741364 - -0.029147163)) * X2))) [likelihood params: Float32[]]"
32,371949,702.99915,833.51514,0.27323148,0.29811528,0.71705854,0.7200973,702.99915,356.71072,32.192,3.6361916e12,46,"sin((((((29.212486 * 154.84969) + X9) + (((127.64101 - -118.551895) + (X4 * -24.705008)) * (0.18670623 - (((-42.098705 * (X2 + 0.18465136)) + ((X1 * -26.907953) - ((-2428.6406 * X1) / 398.98984))) * -0.883215)))) * 0.00020424412) + (((1.8114561 - X3) * (0.29618734 - -0.051198315)) * X2))) [likelihood params: Float32[]]"
33,388454,701.5135,826.9279,0.26877,0.2933,0.7216786,0.72461843,701.5135,355.9066,32.206,Inf,46,"sin((((((4.001142 * 21.210476) + X9) + (((118.68135 - -109.59218) + (X4 * -20.83245)) * (10.562933 - (((-50.180054 * (X2 + -0.07155124)) + ((X3 * 4.872652) - ((-11069.234 * X1) / -432.9881))) * -0.8446263)))) * 0.00019324271) + (((1.4631547 - X3) * (0.30950677 - -0.06451759)) * X2))) [likelihood params: Float32[]]"
34,404992,701.3686,833.92633,0.26833498,0.2938814,0.7221291,0.7240726,701.3686,356.00366,30.746,Inf,46,"sin((((((-103.17947 * X4) + X9) + (((145.56642 - -136.43817) + (X4 * -15.996112)) * (8.478876 - (((-62.722088 * (X2 + -0.02872687)) + ((X3 * 3.137378) - ((-8959.37 * X1) / -532.77826))) * -0.94302344)))) * 0.0002139736) + (((5.9626584 - X3) * (0.3111093 - -0.06641443)) * X2))) [likelihood params: Float32[]]"
35,420704,701.35205,830.34607,0.26828533,0.29409862,0.7221805,0.7238686,701.35205,356.03995,31.852,Inf,46,"sin((((((-111.70096 * X4) + X9) + (((154.11916 - -144.99303) + (X4 * -14.880895)) * (7.991027 - (((-65.759605 * (X2 + -0.02080319)) + ((X3 * 2.741391) - ((-8449.419 * X1) / -564.7493))) * -0.97156525)))) * 0.00022018368) + (((7.647921 - X3) * (0.31142315 - -0.06673708)) * X2))) [likelihood params: Float32[]]"
36,436004,701.35205,830.34607,0.26828533,0.29409862,0.7221805,0.7238686,701.35205,356.03995,32.296,6.805647e35,46,"sin((((((-111.70096 * X4) + X9) + (((154.11916 - -144.99303) + (X4 * -14.880895)) * (7.991027 - (((-65.759605 * (X2 + -0.02080319)) + ((X3 * 2.741391) - ((-8449.419 * X1) / -564.7493))) * -0.97156525)))) * 0.00022018368) + (((7.647921 - X3) * (0.31142315 - -0.06673708)) * X2))) [likelihood params: Float32[]]"
37,452247,701.34515,832.5034,0.26826453,0.294216,0.72220206,0.72375834,701.34515,356.05954,31.414,Inf,44,"sin(((((-2474.7087 + X9) + (((159.66527 - -150.53853) + (X4 * -14.316142)) * (11.631795 - (((-67.1133 * (X2 + -0.07770873)) + ((X3 * 2.5252936) - ((-8152.2725 * X1) / -585.2902))) * -0.9846032)))) * 0.00022507583) + (((8.717652 - X3) * (0.3115758 - -0.066890694)) * X2))) [likelihood params: Float32[]]"
38,467691,701.34515,832.5034,0.26826453,0.294216,0.72220206,0.72375834,701.34515,356.05954,32.722,Inf,44,"sin(((((-2474.7087 + X9) + (((159.66527 - -150.53853) + (X4 * -14.316142)) * (11.631795 - (((-67.1133 * (X2 + -0.07770873)) + ((X3 * 2.5252936) - ((-8152.2725 * X1) / -585.2902))) * -0.9846032)))) * 0.00022507583) + (((8.717652 - X3) * (0.3115758 - -0.066890694)) * X2))) [likelihood params: Float32[]]"
39,483314,701.34515,832.5034,0.26826453,0.294216,0.72220206,0.72375834,701.34515,356.05954,32.134,6.805647e35,44,"sin(((((-2474.7087 + X9) + (((159.66527 - -150.53853) + (X4 * -14.316142)) * (11.631795 - (((-67.1133 * (X2 + -0.07770873)) + ((X3 * 2.5252936) - ((-8152.2725 * X1) / -585.2902))) * -0.9846032)))) * 0.00022507583) + (((8.717652 - X3) * (0.3115758 - -0.066890694)) * X2))) [likelihood params: Float32[]]"
40,498755,701.3424,820.3084,0.26825628,0.29426894,0.7222106,0.7237087,701.3424,356.0684,31.922,6.805647e35,44,"sin(((((-2269.1672 + X9) + (((7.8521194 - -179.29907) + (X4 * -8.340658)) * (14.277897 - (((-84.9096 * (X2 + -0.1057021)) + ((X3 * 3.052112) - ((-5935.7964 * X1) / -351.27356))) * -1.1626815)))) * 0.00026043443) + (((9.239611 - X3) * (0.31163013 - -0.0669518)) * X2))) [likelihood params: Float32[]]"
41,514245,701.34235,818.4433,0.2682562,0.2942701,0.72221065,0.72370756,701.34235,356.06857,32.04,Inf,44,"sin(((((-2269.168 + X9) + (((7.852059 - -179.29901) + (X4 * -8.340644)) * (14.2779 - (((-84.90957 * (X2 + -0.10570213)) + ((X3 * 3.0521238) - ((-5935.782 * X1) / -351.27438))) * -1.1626811)))) * 0.00026043435) + (((9.239624 - X3) * (0.3116304 - -0.06695206)) * X2))) [likelihood params: Float32[]]"
42,529315,701.34235,818.4433,0.2682562,0.2942701,0.72221065,0.72370756,701.34235,356.06857,32.022,1.1109398e21,44,"sin(((((-2269.168 + X9) + (((7.852059 - -179.29901) + (X4 * -8.340644)) * (14.2779 - (((-84.90957 * (X2 + -0.10570213)) + ((X3 * 3.0521238) - ((-5935.782 * X1) / -351.27438))) * -1.1626811)))) * 0.00026043435) + (((9.239624 - X3) * (0.3116304 - -0.06695206)) * X2))) [likelihood params: Float32[]]"
43,544911,701.34235,818.4433,0.2682562,0.2942701,0.72221065,0.72370756,701.34235,356.06857,31.0,Inf,44,"sin(((((-2269.168 + X9) + (((7.852059 - -179.29901) + (X4 * -8.340644)) * (14.2779 - (((-84.90957 * (X2 + -0.10570213)) + ((X3 * 3.0521238) - ((-5935.782 * X1) / -351.27438))) * -1.1626811)))) * 0.00026043435) + (((9.239624 - X3) * (0.3116304 - -0.06695206)) * X2))) [likelihood params: Float32[]]"
44,559985,701.34235,818.4433,0.2682562,0.2942701,0.72221065,0.72370756,701.34235,356.06857,30.424,Inf,44,"sin(((((-2269.168 + X9) + (((7.852059 - -179.29901) + (X4 * -8.340644)) * (14.2779 - (((-84.90957 * (X2 + -0.10570213)) + ((X3 * 3.0521238) - ((-5935.782 * X1) / -351.27438))) * -1.1626811)))) * 0.00026043435) + (((9.239624 - X3) * (0.3116304 - -0.06695206)) * X2))) [likelihood params: Float32[]]"
45,575541,701.3299,825.4297,0.26821876,0.29461706,0.7222494,0.7233818,701.3299,356.12653,29.864,Inf,44,"sin(((((-3182.1272 + X9) + (((18.900972 - -190.35925) + (X4 * -7.2168016)) * (14.174535 - (((-91.1819 * (X2 + -0.10355608)) + ((X3 * 2.3706956) - ((-943.2119 * X1) / -70.14634))) * -1.2311221)))) * 0.00027657775) + (((13.6735115 - X3) * (0.3119473 - -0.06730012)) * X2))) [likelihood params: Float32[]]"
46,591217,696.40576,846.27545,0.2534315,0.2855865,0.7375622,0.73186064,696.40576,354.6184,29.85,Inf,50,"sin((((((X10 * (-406.66055 * X3)) + ((-15156.932 * X2) + (5731.98 - (-1642.0594 + ((X1 * (4153.9297 * X3)) + (X4 * 123.974945)))))) + (295.13153 * X4)) * 8.5373315e-5) + (((-1170.2998 - ((((X4 - (X2 / 3.8269918)) * -1138.5964) / 3.514619) + -10.396805)) * (0.12226542 - 0.12149815)) * X1))) [likelihood params: Float32[]]"
47,606597,696.40576,845.3948,0.2534315,0.28558704,0.7375622,0.73186016,696.40576,354.6185,29.346,6.805647e35,50,"sin((((((X10 * (-406.6588 * X3)) + ((-15156.924 * X2) + (5731.9897 - (-1642.0692 + ((X1 * (4153.9224 * X3)) + (X4 * 123.97456)))))) + (295.1319 * X4)) * 8.5373285e-5) + (((-1170.2991 - ((((X4 - (X2 / 3.8270147)) * -1138.5961) / 3.51462) + -10.397509)) * (0.12226542 - 0.12149815)) * X1))) [likelihood params: Float32[]]"
48,622301,696.40576,845.3948,0.2534315,0.28558704,0.7375622,0.73186016,696.40576,354.6185,28.858,6.805647e35,50,"sin((((((X10 * (-406.6588 * X3)) + ((-15156.924 * X2) + (5731.9897 - (-1642.0692 + ((X1 * (4153.9224 * X3)) + (X4 * 123.97456)))))) + (295.1319 * X4)) * 8.5373285e-5) + (((-1170.2991 - ((((X4 - (X2 / 3.8270147)) * -1138.5961) / 3.51462) + -10.397509)) * (0.12226542 - 0.12149815)) * X1))) [likelihood params: Float32[]]"
49,637718,696.40576,845.3948,0.2534315,0.28558704,0.7375622,0.73186016,696.40576,354.6185,29.496,Inf,50,"sin((((((X10 * (-406.6588 * X3)) + ((-15156.924 * X2) + (5731.9897 - (-1642.0692 + ((X1 * (4153.9224 * X3)) + (X4 * 123.97456)))))) + (295.1319 * X4)) * 8.5373285e-5) + (((-1170.2991 - ((((X4 - (X2 / 3.8270147)) * -1138.5961) / 3.51462) + -10.397509)) * (0.12226542 - 0.12149815)) * X1))) [likelihood params: Float32[]]"
50,653380,696.40576,845.3948,0.2534315,0.28558704,0.7375622,0.73186016,696.40576,354.6185,30.18,6.805647e35,50,"sin((((((X10 * (-406.6588 * X3)) + ((-15156.924 * X2) + (5731.9897 - (-1642.0692 + ((X1 * (4153.9224 * X3)) + (X4 * 123.97456)))))) + (295.1319 * X4)) * 8.5373285e-5) + (((-1170.2991 - ((((X4 - (X2 / 3.8270147)) * -1138.5961) / 3.51462) + -10.397509)) * (0.12226542 - 0.12149815)) * X1))) [likelihood params: Float32[]]"
51,669010,696.40576,845.3948,0.2534315,0.28558704,0.7375622,0.73186016,696.40576,354.6185,31.038,6.805647e35,50,"sin((((((X10 * (-406.6588 * X3)) + ((-15156.924 * X2) + (5731.9897 - (-1642.0692 + ((X1 * (4153.9224 * X3)) + (X4 * 123.97456)))))) + (295.1319 * X4)) * 8.5373285e-5) + (((-1170.2991 - ((((X4 - (X2 / 3.8270147)) * -1138.5961) / 3.51462) + -10.397509)) * (0.12226542 - 0.12149815)) * X1))) [likelihood params: Float32[]]"
52,684277,695.70703,841.28125,0.25133324,0.2815287,0.739735,0.73567057,695.70703,353.94077,30.484,6.805647e35,50,"sin((((((37.034935 * (49.310104 * X3)) + ((-15609.798 * X2) + (5526.012 - (-1413.8296 + ((X1 * (4826.185 * X3)) + (X4 * 549.2591)))))) + (-111.52765 * X4)) * 8.851328e-5) + (((-1174.8035 - ((((X4 - (X2 / -12351.326)) * -1148.7758) / 3.4584491) + -5.3663926)) * (0.12226865 - 0.121495)) * X1))) [likelihood params: Float32[]]"
53,700030,695.7069,850.00635,0.2513328,0.28151488,0.7397355,0.73568356,695.7069,353.93848,31.774,6.805647e35,50,"sin((((((37.010937 * (49.278183 * X3)) + ((-15610.981 * X2) + (5526.019 - (-1413.837 + ((X1 * (4826.415 * X3)) + (X4 * 548.1236)))))) + (-110.39145 * X4)) * 8.85157e-5) + (((-1144.9003 - ((((X4 - (0.27654845 - -0.016403629)) * -1168.7797) / 3.3975554) + -35.269573)) * (0.12225548 - 0.121508166)) * X1))) [likelihood params: Float32[]]"
54,715535,695.7069,850.00635,0.2513328,0.28151488,0.7397355,0.73568356,695.7069,353.93848,31.964,Inf,50,"sin((((((37.010937 * (49.278183 * X3)) + ((-15610.981 * X2) + (5526.019 - (-1413.837 + ((X1 * (4826.415 * X3)) + (X4 * 548.1236)))))) + (-110.39145 * X4)) * 8.85157e-5) + (((-1144.9003 - ((((X4 - (0.27654845 - -0.016403629)) * -1168.7797) / 3.3975554) + -35.269573)) * (0.12225548 - 0.121508166)) * X1))) [likelihood params: Float32[]]"
55,730845,695.53973,846.86566,0.25083086,0.2836202,0.74025524,0.73370683,695.53973,354.29004,32.006,1.48889e11,48,"sin((((((X5 * -854.2335) + ((-15494.729 * X2) + (6112.463 - (-1219.9967 + ((X1 * (4075.4775 * X3)) + (X4 - 235.42697)))))) + (10.528278 / X4)) * 8.470575e-5) + (((-1168.2231 - ((((X4 - (X2 / 3.1050944)) * -896.00903) / 2.7533805) + -9.924706)) * (0.12225969 - 0.12150372)) * X1))) [likelihood params: Float32[]]"
56,746721,695.53973,846.86566,0.25083086,0.2836202,0.74025524,0.73370683,695.53973,354.29004,32.888,6.805647e35,48,"sin((((((X5 * -854.2335) + ((-15494.729 * X2) + (6112.463 - (-1219.9967 + ((X1 * (4075.4775 * X3)) + (X4 - 235.42697)))))) + (10.528278 / X4)) * 8.470575e-5) + (((-1168.2231 - ((((X4 - (X2 / 3.1050944)) * -896.00903) / 2.7533805) + -9.924706)) * (0.12225969 - 0.12150372)) * X1))) [likelihood params: Float32[]]"
57,762401,695.53973,846.86566,0.25083086,0.2836202,0.74025524,0.73370683,695.53973,354.29004,33.216,Inf,48,"sin((((((X5 * -854.2335) + ((-15494.729 * X2) + (6112.463 - (-1219.9967 + ((X1 * (4075.4775 * X3)) + (X4 - 235.42697)))))) + (10.528278 / X4)) * 8.470575e-5) + (((-1168.2231 - ((((X4 - (X2 / 3.1050944)) * -896.00903) / 2.7533805) + -9.924706)) * (0.12225969 - 0.12150372)) * X1))) [likelihood params: Float32[]]"
58,777157,694.6837,850.14813,0.24826017,0.277792,0.7429173,0.739179,694.6837,353.31674,33.506,6.805647e35,50,"sin((((((X5 * -690.5925) + ((-13233.839 * X2) + (7068.727 - (-1985.4651 + ((X1 * (3669.7478 * X3)) + (X4 - 932.3564)))))) + (14934.784 / (-4.150389 - X3))) * 0.0001019052) + (((-1170.6084 - ((((X4 - (X2 / 4.8629594)) * -894.41705) / 2.7656577) + -7.4790483)) * (0.12226541 - 0.12149779)) * X1))) [likelihood params: Float32[]]"
59,791306,694.6837,850.14813,0.24826017,0.277792,0.7429173,0.739179,694.6837,353.31674,32.884,6.805647e35,50,"sin((((((X5 * -690.5925) + ((-13233.839 * X2) + (7068.727 - (-1985.4651 + ((X1 * (3669.7478 * X3)) + (X4 - 932.3564)))))) + (14934.784 / (-4.150389 - X3))) * 0.0001019052) + (((-1170.6084 - ((((X4 - (X2 / 4.8629594)) * -894.41705) / 2.7656577) + -7.4790483)) * (0.12226541 - 0.12149779)) * X1))) [likelihood params: Float32[]]"
60,805412,694.6832,849.4878,0.24825874,0.2777755,0.7429188,0.7391945,694.6832,353.314,34.022,6.805647e35,50,"sin((((((X5 * -485.13885) + ((-9297.578 * X2) + (6076.0957 - (-993.0495 + ((X1 * (2577.7297 * X3)) + (X4 - -59.806137)))))) + (10445.244 / (-4.1419706 - X3))) * 0.00014505364) + (((-1159.1553 - ((((X4 - (X2 / 4.8620534)) * -859.37604) / 2.7106915) + -18.953259)) * (0.122273125 - 0.12149008)) * X1))) [likelihood params: Float32[]]"
61,820167,694.6832,849.4878,0.24825874,0.2777755,0.7429188,0.7391945,694.6832,353.314,32.778,1.94158e11,50,"sin((((((X5 * -485.13885) + ((-9297.578 * X2) + (6076.0957 - (-993.0495 + ((X1 * (2577.7297 * X3)) + (X4 - -59.806137)))))) + (10445.244 / (-4.1419706 - X3))) * 0.00014505364) + (((-1159.1553 - ((((X4 - (X2 / 4.8620534)) * -859.37604) / 2.7106915) + -18.953259)) * (0.122273125 - 0.12149008)) * X1))) [likelihood params: Float32[]]"
62,834845,694.6832,849.4878,0.24825874,0.2777755,0.7429188,0.7391945,694.6832,353.314,32.934,4.310214e11,50,"sin((((((X5 * -485.13885) + ((-9297.578 * X2) + (6076.0957 - (-993.0495 + ((X1 * (2577.7297 * X3)) + (X4 - -59.806137)))))) + (10445.244 / (-4.1419706 - X3))) * 0.00014505364) + (((-1159.1553 - ((((X4 - (X2 / 4.8620534)) * -859.37604) / 2.7106915) + -18.953259)) * (0.122273125 - 0.12149008)) * X1))) [likelihood params: Float32[]]"
63,850442,694.6832,849.4878,0.24825874,0.2777755,0.7429188,0.7391945,694.6832,353.314,33.148,2.6524184e7,50,"sin((((((X5 * -485.13885) + ((-9297.578 * X2) + (6076.0957 - (-993.0495 + ((X1 * (2577.7297 * X3)) + (X4 - -59.806137)))))) + (10445.244 / (-4.1419706 - X3))) * 0.00014505364) + (((-1159.1553 - ((((X4 - (X2 / 4.8620534)) * -859.37604) / 2.7106915) + -18.953259)) * (0.122273125 - 0.12149008)) * X1))) [likelihood params: Float32[]]"
64,865648,694.6832,849.4878,0.24825874,0.2777755,0.7429188,0.7391945,694.6832,353.314,32.698,6.805647e35,50,"sin((((((X5 * -485.13885) + ((-9297.578 * X2) + (6076.0957 - (-993.0495 + ((X1 * (2577.7297 * X3)) + (X4 - -59.806137)))))) + (10445.244 / (-4.1419706 - X3))) * 0.00014505364) + (((-1159.1553 - ((((X4 - (X2 / 4.8620534)) * -859.37604) / 2.7106915) + -18.953259)) * (0.122273125 - 0.12149008)) * X1))) [likelihood params: Float32[]]"
65,880487,694.6832,849.4878,0.24825874,0.2777755,0.7429188,0.7391945,694.6832,353.314,32.76,Inf,50,"sin((((((X5 * -485.13885) + ((-9297.578 * X2) + (6076.0957 - (-993.0495 + ((X1 * (2577.7297 * X3)) + (X4 - -59.806137)))))) + (10445.244 / (-4.1419706 - X3))) * 0.00014505364) + (((-1159.1553 - ((((X4 - (X2 / 4.8620534)) * -859.37604) / 2.7106915) + -18.953259)) * (0.122273125 - 0.12149008)) * X1))) [likelihood params: Float32[]]"
66,894885,694.6832,849.4878,0.24825874,0.2777755,0.7429188,0.7391945,694.6832,353.314,32.95,Inf,50,"sin((((((X5 * -485.13885) + ((-9297.578 * X2) + (6076.0957 - (-993.0495 + ((X1 * (2577.7297 * X3)) + (X4 - -59.806137)))))) + (10445.244 / (-4.1419706 - X3))) * 0.00014505364) + (((-1159.1553 - ((((X4 - (X2 / 4.8620534)) * -859.37604) / 2.7106915) + -18.953259)) * (0.122273125 - 0.12149008)) * X1))) [likelihood params: Float32[]]"
67,910044,694.6832,849.4878,0.24825874,0.2777755,0.7429188,0.7391945,694.6832,353.314,32.286,6.805647e35,50,"sin((((((X5 * -485.13885) + ((-9297.578 * X2) + (6076.0957 - (-993.0495 + ((X1 * (2577.7297 * X3)) + (X4 - -59.806137)))))) + (10445.244 / (-4.1419706 - X3))) * 0.00014505364) + (((-1159.1553 - ((((X4 - (X2 / 4.8620534)) * -859.37604) / 2.7106915) + -18.953259)) * (0.122273125 - 0.12149008)) * X1))) [likelihood params: Float32[]]"
