-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,109198,751.71985,859.56177,0.4161554,0.40561357,0.5934409,0.57277083,751.71985,373.5412,12.724,Inf,35,"sin((exp((-1.6480657 + ((sin(X9) - (((1.5507892 - ((sin(((sin((X1 - -50.931606)) * -1.033876) + X5)) * X2) * (-0.21508794 - 0.5070003))) * X1) - sin(X2))) / 0.9866389))) - (X2 * 2.0045118))) [likelihood params: Float32[]]"
13,121060,748.5376,825.84955,0.4066135,0.39329335,0.60276276,0.5857476,748.5376,371.48987,13.484,Inf,26,"(((-0.017923506 * ((log(sin(exp(0.44533706))) + (5.6902704 * X4)) + (X4 * -17.24566))) - sin(sin(((-79.264 * 5.9026976) - (2.0445564 * X2))))) * 1.2653795) [likelihood params: Float32[]]"
14,132533,748.5327,822.46185,0.40659887,0.3927798,0.60277706,0.5862886,748.5327,371.40436,15.272,Inf,26,"(((0.00509096 * ((log(sin(exp(0.93733114))) + (31.810978 * X4)) + (X4 * 8.875077))) - sin(sin(((-11.969599 * 6.017817) - (2.0444803 * X2))))) * 1.2653672) [likelihood params: Float32[]]"
15,144838,721.0882,802.7567,0.32430643,0.2966256,0.68317187,0.6875669,721.0882,355.39468,17.094,Inf,30,"((X2 ^ exp(sin((((0.24217787 + (X5 * -0.030560985)) + exp(-0.69699484)) - 0.0072313026)))) - sin((((sin((3.5705633 - X2)) + 0.050456494) / (63774.57 / (-114471.875 + X10))) - X1))) [likelihood params: Float32[]]"
16,156237,721.0882,802.7567,0.32430643,0.2966256,0.68317187,0.6875669,721.0882,355.39468,17.838,Inf,30,"((X2 ^ exp(sin((((0.24217787 + (X5 * -0.030560985)) + exp(-0.69699484)) - 0.0072313026)))) - sin((((sin((3.5705633 - X2)) + 0.050456494) / (63774.57 / (-114471.875 + X10))) - X1))) [likelihood params: Float32[]]"
17,168453,721.0882,802.7567,0.32430643,0.2966256,0.68317187,0.6875669,721.0882,355.39468,18.498,Inf,30,"((X2 ^ exp(sin((((0.24217787 + (X5 * -0.030560985)) + exp(-0.69699484)) - 0.0072313026)))) - sin((((sin((3.5705633 - X2)) + 0.050456494) / (63774.57 / (-114471.875 + X10))) - X1))) [likelihood params: Float32[]]"
18,181369,719.24567,837.778,0.31878152,0.2937589,0.6885694,0.6905863,719.24567,354.9174,20.39,Inf,39,"((143.60637 + X5) * (0.0058001783 + (sin((X1 - -0.691516)) * ((-0.6474954 + (1.597967 - (X2 * -0.5212192))) * (-0.007649442 + ((X2 - (-130787.41 / -1.724848e6)) * ((0.014936411 / sin((-0.5128489 - (-3.504013 + 4.564675)))) - (-0.010351496 * X2)))))))) [likelihood params: Float32[]]"
19,194880,718.5098,841.6155,0.31657514,0.297001,0.69072485,0.68717146,718.5098,355.4572,21.078,Inf,39,"((147.96957 + X5) * (0.005566678 + (sin((X1 - -0.68441737)) * ((-1.0180098 + (1.2274101 - (X2 * -0.60818565))) * (-0.028313607 + ((X2 - (-62681.336 / -1.7289274e6)) * ((-0.0004799585 / sin((-0.50897557 - (-3.5078864 + X2)))) - (-0.00887264 * X2)))))))) [likelihood params: Float32[]]"
20,208033,712.23016,779.09644,0.29774565,0.27292407,0.70912015,0.7125315,712.23016,351.4484,22.476,Inf,17,"(-0.24603385 - sin((((sin((-4538.889 - X2)) + -1.3347375) / (-1.7270948e7 / (3.4365624e7 + X10))) - X1))) [likelihood params: Float32[]]"
21,221776,712.22986,779.09564,0.29774466,0.2729402,0.7091211,0.7125145,712.22986,351.45108,23.796,Inf,17,"(-0.2460183 - sin((((sin((-4538.889 - X2)) + -1.334586) / (-1.7270948e7 / (3.4365624e7 + X10))) - X1))) [likelihood params: Float32[]]"
22,235982,704.1593,840.69385,0.27354515,0.26073527,0.73276263,0.7253699,704.1593,349.41895,24.558,Inf,45,"sin((exp((sin((sin(sin(((((((1.1311331 * (2.2111704 + exp((X2 * -0.48036718)))) + -2.3778331) + -0.8087999) + ((-16.624102 * 684.82074) * (X1 / -6268.2915))) - sin((0.47437492 * X2))) - X1))) - (-0.061862845 * ((X4 + 23.80526) * X2)))) + sin(69.85008))) - 0.4836214)) [likelihood params: Float32[]]"
23,249437,695.2577,847.3424,0.2468536,0.25746232,0.7588387,0.7288172,695.2577,348.87402,26.738,Inf,49,"(((((-0.5950917 * X2) * exp(-46.588875)) - ((sin((-18.621658 * 11.308112)) - (sin((1.8145219 - (sin((((sin((7.1581 - X2)) + -1.3053955) - (58490.133 / (-117371.32 + X10))) - X1)) * (sin(X1) + 1.7471457)))) + -0.30093893)) / 1.3390296)) / 0.51545143) - (0.0032352 * ((X4 + -65.367836) * X1))) [likelihood params: Float32[]]"
24,263121,695.2497,847.5707,0.2468296,0.25745595,0.75886214,0.72882396,695.2497,348.87296,27.856,Inf,49,"(((((-0.5950917 * X2) * exp(-46.588875)) - ((sin((-18.621658 * 11.308113)) - (sin((1.8146608 - (sin((((sin((7.1600204 - X2)) + -1.3067893) - (58472.402 / (-117380.94 + X10))) - X1)) * (sin(X1) + 1.7471793)))) + -0.30098325)) / 1.3390424)) / 0.5154557) - (0.0021236262 * ((X4 + -99.87969) * X1))) [likelihood params: Float32[]]"
25,277085,688.8447,862.4471,0.22762442,0.2336035,0.7776245,0.7539475,688.8447,344.90152,27.742,Inf,50,"(((((-0.5950917 * X2) * exp(-46.588875)) - ((sin((-18.635456 * 11.316493)) - (sin((1.8048027 - (sin((((sin((13.371932 - X2)) + 5.1129236) - (54516.684 / (-119290.73 + X10))) - X1)) * ((-508688.25 / 612106.25) - -1.5785397)))) + -0.45338395)) / 0.64205134)) / 0.2471545) - (-0.027547812 * ((X9 + -0.56749314) * X1))) [likelihood params: Float32[]]"
26,291253,688.5964,870.0731,0.22687964,0.23248488,0.7783521,0.75512576,688.5964,344.71527,27.488,Inf,50,"(((((-0.5950917 * X2) * exp(-46.588875)) - ((sin((-18.638996 * 11.318644)) - (sin((1.698261 - (sin((((sin((13.3757305 - X2)) + 5.11287) - (55257.176 / (-121107.09 + X10))) - X1)) * ((-513330.97 / 608190.75) - -1.2481804)))) + -0.48965704)) / 0.35689485)) / 0.13739258) - (-0.02714481 * ((X9 + -0.3084464) * X1))) [likelihood params: Float32[]]"
27,304768,688.56195,867.8023,0.22677642,0.23232797,0.7784529,0.75529104,688.56195,344.68915,29.16,Inf,50,"(((((-0.5950917 * X2) * exp(-46.588875)) - ((sin((-18.639711 * 11.319076)) - (sin((1.6649135 - (sin((((sin((13.376481 - X2)) + 5.5377474) - (3780.2214 / (-121065.46 + X10))) - X1)) * ((-516999.53 / 605092.6) - -1.152405)))) + -0.49679178)) / 0.26452857)) / 0.10183109) - (-0.027068922 * ((X9 + -0.26015988) * X1))) [likelihood params: Float32[]]"
28,318766,688.5618,868.05334,0.2267761,0.23233373,0.77845323,0.75528497,688.5618,344.6901,28.644,Inf,50,"(((((-0.5950917 * X2) * exp(-46.588875)) - ((sin((-18.639711 * 11.319076)) - (sin((1.664906 - (sin((((sin((13.376505 - X2)) + 5.5377407) - (3780.1567 / (-121065.46 + X10))) - X1)) * ((-517000.9 / 605091.44) - -1.1523793)))) + -0.49678552)) / 0.26451525)) / 0.10182595) - (-0.027070938 * ((X9 + -0.2602306) * X1))) [likelihood params: Float32[]]"
29,332211,688.5618,868.05334,0.2267761,0.23233373,0.77845323,0.75528497,688.5618,344.6901,28.004,Inf,50,"(((((-0.5950917 * X2) * exp(-46.588875)) - ((sin((-18.639711 * 11.319076)) - (sin((1.664906 - (sin((((sin((13.376505 - X2)) + 5.5377407) - (3780.1567 / (-121065.46 + X10))) - X1)) * ((-517000.9 / 605091.44) - -1.1523793)))) + -0.49678552)) / 0.26451525)) / 0.10182595) - (-0.027070938 * ((X9 + -0.2602306) * X1))) [likelihood params: Float32[]]"
30,344697,688.5618,868.05334,0.2267761,0.23233373,0.77845323,0.75528497,688.5618,344.6901,29.69,Inf,50,"(((((-0.5950917 * X2) * exp(-46.588875)) - ((sin((-18.639711 * 11.319076)) - (sin((1.664906 - (sin((((sin((13.376505 - X2)) + 5.5377407) - (3780.1567 / (-121065.46 + X10))) - X1)) * ((-517000.9 / 605091.44) - -1.1523793)))) + -0.49678552)) / 0.26451525)) / 0.10182595) - (-0.027070938 * ((X9 + -0.2602306) * X1))) [likelihood params: Float32[]]"
31,357848,688.5618,868.05334,0.2267761,0.23233373,0.77845323,0.75528497,688.5618,344.6901,29.944,Inf,50,"(((((-0.5950917 * X2) * exp(-46.588875)) - ((sin((-18.639711 * 11.319076)) - (sin((1.664906 - (sin((((sin((13.376505 - X2)) + 5.5377407) - (3780.1567 / (-121065.46 + X10))) - X1)) * ((-517000.9 / 605091.44) - -1.1523793)))) + -0.49678552)) / 0.26451525)) / 0.10182595) - (-0.027070938 * ((X9 + -0.2602306) * X1))) [likelihood params: Float32[]]"
32,370060,688.5618,868.05334,0.2267761,0.23233373,0.77845323,0.75528497,688.5618,344.6901,31.474,Inf,50,"(((((-0.5950917 * X2) * exp(-46.588875)) - ((sin((-18.639711 * 11.319076)) - (sin((1.664906 - (sin((((sin((13.376505 - X2)) + 5.5377407) - (3780.1567 / (-121065.46 + X10))) - X1)) * ((-517000.9 / 605091.44) - -1.1523793)))) + -0.49678552)) / 0.26451525)) / 0.10182595) - (-0.027070938 * ((X9 + -0.2602306) * X1))) [likelihood params: Float32[]]"
33,383150,688.56177,866.3879,0.22677596,0.23233353,0.77845335,0.75528514,688.56177,344.69006,31.308,Inf,50,"(((((-0.5950917 * X2) * exp(-46.588875)) - ((sin((-18.639711 * 11.319076)) - (sin((1.664906 - (sin((((sin((13.376505 - X2)) + 5.5377407) - (3780.1567 / (-121065.46 + 4.228698))) - X1)) * ((-517000.9 / 605091.44) - -1.1523793)))) + -0.49678552)) / 0.26451525)) / 0.10182595) - (-0.027070938 * ((X9 + -0.2602306) * X1))) [likelihood params: Float32[]]"
34,395899,688.56177,866.3879,0.22677596,0.23233353,0.77845335,0.75528514,688.56177,344.69006,31.392,Inf,50,"(((((-0.5950917 * X2) * exp(-46.588875)) - ((sin((-18.639711 * 11.319076)) - (sin((1.664906 - (sin((((sin((13.376505 - X2)) + 5.5377407) - (3780.1567 / (-121065.46 + 4.228698))) - X1)) * ((-517000.9 / 605091.44) - -1.1523793)))) + -0.49678552)) / 0.26451525)) / 0.10182595) - (-0.027070938 * ((X9 + -0.2602306) * X1))) [likelihood params: Float32[]]"
35,408426,688.54944,854.55634,0.22673894,0.2323001,0.77848953,0.75532037,688.54944,344.6845,33.038,Inf,47,"(((sin(sin(-6.271508)) - ((sin((-18.64008 * 11.319298)) - (sin((1.6479816 - (sin((((sin((13.376764 - X2)) + 5.537667) - (3780.9631 / (-121065.47 + 4.198887))) - X1)) * ((-519909.25 / 602591.2) - -1.1070479)))) + -0.5004335)) / 0.21422468)) / 0.08483014) - (-0.027038792 * ((X9 + -0.24244432) * X1))) [likelihood params: Float32[]]"
36,420472,688.54944,847.5101,0.22673894,0.23229745,0.77848953,0.7553232,688.54944,344.68405,32.86,Inf,47,"(((sin(sin(-6.2715116)) - ((sin((-18.64008 * 11.319298)) - (sin((1.6479815 - (sin((((sin((13.376765 - X2)) + 5.53767) - (3780.9927 / (-121065.47 + 4.1998076))) - X1)) * ((-519909.22 / 602591.2) - -1.1070482)))) + -0.5004343)) / 0.21422246)) / 0.08482985) - (-0.027038524 * ((X9 + -0.24239746) * X1))) [likelihood params: Float32[]]"
37,432260,687.93994,844.60535,0.22491139,0.23000343,0.7802749,0.7577394,687.93994,344.3021,33.032,Inf,46,"(((sin(X1) - ((sin((-18.639305 * 11.318827)) - (sin((1.7031918 - (sin((((sin((13.451181 - X2)) + 5.521894) - (462.23755 / (-121262.49 + -192.82043))) - X1)) * ((-523948.2 / 611048.75) - -1.2104753)))) + -0.49274144)) / 0.022110142)) / 1.7044281) - (-0.02773833 * ((X9 + -10.323493) * X1))) [likelihood params: Float32[]]"
38,443740,687.93713,836.7216,0.22490297,0.22998822,0.78028315,0.75775546,687.93713,344.29956,33.696,Inf,44,"(((sin(X1) - ((sin(31.995237) - (sin((1.6993637 - (sin((((sin((13.451035 - X2)) + 5.5249705) - (100.766846 / (-121263.9 + -194.22195))) - X1)) * ((-526958.5 / 608396.25) - -1.2090515)))) + -0.41660538)) / 0.020825481)) / 1.709405) - (-0.027729765 * ((X9 + -10.293483) * X1))) [likelihood params: Float32[]]"
39,455520,687.93713,836.7216,0.22490297,0.22998822,0.78028315,0.75775546,687.93713,344.29956,32.892,Inf,44,"(((sin(X1) - ((sin(31.995237) - (sin((1.6993637 - (sin((((sin((13.451035 - X2)) + 5.5249705) - (100.766846 / (-121263.9 + -194.22195))) - X1)) * ((-526958.5 / 608396.25) - -1.2090515)))) + -0.41660538)) / 0.020825481)) / 1.709405) - (-0.027729765 * ((X9 + -10.293483) * X1))) [likelihood params: Float32[]]"
40,467028,687.9219,822.37787,0.22485714,0.2299367,0.7803279,0.7578097,687.9219,344.291,33.62,Inf,40,"(((sin(X1) - ((sin(32.00283) - (sin((1.67392 - (sin((((sin((13.450618 - X2)) + 5.5339723) - (-954.1172 / (-121264.37 + -194.69008))) - X1)) * 0.27528012))) + -0.4229531)) / 0.013353224)) / 1.7296652) - (-0.027678128 * ((X9 + -10.172116) * X1))) [likelihood params: Float32[]]"
41,478618,686.7644,831.1373,0.22138652,0.22806865,0.7837185,0.7597773,686.7644,343.97995,33.562,Inf,46,"(((sin(X1) - ((sin(31.991432) - (sin((1.7077752 - (sin((((sin((13.698066 - X2)) + 4.9007034) - (109.18967 / ((-66.2703 * X2) + -214.97852))) - X1)) * ((-525796.5 / 609405.8) - -1.2424448)))) + -0.4134154)) / 0.015354419)) / 2.8373415) - (-0.027058559 * ((X9 + -6.440682) * X1))) [likelihood params: Float32[]]"
42,490616,680.2839,826.9796,0.20195465,0.20226736,0.8027023,0.78695357,680.2839,339.68405,34.508,Inf,42,"(((sin(X1) - ((sin(31.994913) - (sin((1.7982049 - (sin((((sin((13.985763 - (-0.4497047 * X2))) + 5.520869) - X2) - X1)) * ((-523640.03 / 608087.3) - -1.1112)))) + -0.41614282)) / 0.056473993)) / 0.5443019) - (-0.023516186 * ((X9 + -37.24316) * X1))) [likelihood params: Float32[]]"
43,501663,680.24896,826.42126,0.20184992,0.20221634,0.8028046,0.78700733,680.24896,339.67554,34.798,Inf,42,"(((sin(X1) - ((sin(32.00246) - (sin((1.7545723 - (sin((((sin((13.984633 - (-0.44683272 * X2))) + 5.5196276) - X2) - X1)) * ((-525937.25 / 606176.0) - -1.0693781)))) + -0.4224522)) / 0.03705136)) / 0.5442611) - (-0.023432758 * ((X9 + -37.37421) * X1))) [likelihood params: Float32[]]"
44,511849,673.6093,806.69147,0.18194093,0.19667241,0.82225454,0.7928467,673.6093,338.7525,35.058,Inf,40,"(((sin(X1) - ((sin(31.944353) - (sin((1.8796813 - (sin((((sin((13.717074 - (-0.6371923 * X2))) + 5.421718) - X2) - X1)) * ((-516098.78 / 614315.94) - -1.3606663)))) + -0.373317)) / 0.04452303)) / 2.2414663) - (0.27154428 * (X2 * X1))) [likelihood params: Float32[]]"
45,522772,673.6093,806.69147,0.18194093,0.19667241,0.82225454,0.7928467,673.6093,338.7525,34.064,Inf,40,"(((sin(X1) - ((sin(31.944353) - (sin((1.8796813 - (sin((((sin((13.717074 - (-0.6371923 * X2))) + 5.421718) - X2) - X1)) * ((-516098.78 / 614315.94) - -1.3606663)))) + -0.373317)) / 0.04452303)) / 2.2414663) - (0.27154428 * (X2 * X1))) [likelihood params: Float32[]]"
46,533421,673.6093,806.69147,0.18194093,0.19667241,0.82225454,0.7928467,673.6093,338.7525,34.544,Inf,40,"(((sin(X1) - ((sin(31.944353) - (sin((1.8796813 - (sin((((sin((13.717074 - (-0.6371923 * X2))) + 5.421718) - X2) - X1)) * ((-516098.78 / 614315.94) - -1.3606663)))) + -0.373317)) / 0.04452303)) / 2.2414663) - (0.27154428 * (X2 * X1))) [likelihood params: Float32[]]"
47,544908,673.6093,806.69147,0.18194093,0.19667241,0.82225454,0.7928467,673.6093,338.7525,34.88,Inf,40,"(((sin(X1) - ((sin(31.944353) - (sin((1.8796813 - (sin((((sin((13.717074 - (-0.6371923 * X2))) + 5.421718) - X2) - X1)) * ((-516098.78 / 614315.94) - -1.3606663)))) + -0.373317)) / 0.04452303)) / 2.2414663) - (0.27154428 * (X2 * X1))) [likelihood params: Float32[]]"
48,555437,673.6093,806.69147,0.18194093,0.19667241,0.82225454,0.7928467,673.6093,338.7525,35.682,Inf,40,"(((sin(X1) - ((sin(31.944353) - (sin((1.8796813 - (sin((((sin((13.717074 - (-0.6371923 * X2))) + 5.421718) - X2) - X1)) * ((-516098.78 / 614315.94) - -1.3606663)))) + -0.373317)) / 0.04452303)) / 2.2414663) - (0.27154428 * (X2 * X1))) [likelihood params: Float32[]]"
49,566857,673.6093,806.69147,0.18194093,0.19667241,0.82225454,0.7928467,673.6093,338.7525,35.672,Inf,40,"(((sin(X1) - ((sin(31.944353) - (sin((1.8796813 - (sin((((sin((13.717074 - (-0.6371923 * X2))) + 5.421718) - X2) - X1)) * ((-516098.78 / 614315.94) - -1.3606663)))) + -0.373317)) / 0.04452303)) / 2.2414663) - (0.27154428 * (X2 * X1))) [likelihood params: Float32[]]"
50,578530,673.6093,806.69147,0.18194093,0.19667241,0.82225454,0.7928467,673.6093,338.7525,35.65,Inf,40,"(((sin(X1) - ((sin(31.944353) - (sin((1.8796813 - (sin((((sin((13.717074 - (-0.6371923 * X2))) + 5.421718) - X2) - X1)) * ((-516098.78 / 614315.94) - -1.3606663)))) + -0.373317)) / 0.04452303)) / 2.2414663) - (0.27154428 * (X2 * X1))) [likelihood params: Float32[]]"
51,589416,673.5656,806.31165,0.18180984,0.1965404,0.82238257,0.79298574,673.5656,338.7305,34.802,Inf,42,"(((sin(X1) - ((sin(31.899412) - (sin((1.9602293 - (sin((((sin((13.717311 - (-0.6393184 * X2))) + 5.4112916) - X2) - X1)) * (((11548.785 * X2) / 611141.06) - -0.6786268)))) + -0.33355224)) / 0.071849026)) / 2.2939458) - (0.274371 * (X2 * X1))) [likelihood params: Float32[]]"
52,599809,673.5656,806.31165,0.18180984,0.1965404,0.82238257,0.79298574,673.5656,338.7305,35.35,Inf,42,"(((sin(X1) - ((sin(31.899412) - (sin((1.9602293 - (sin((((sin((13.717311 - (-0.6393184 * X2))) + 5.4112916) - X2) - X1)) * (((11548.785 * X2) / 611141.06) - -0.6786268)))) + -0.33355224)) / 0.071849026)) / 2.2939458) - (0.274371 * (X2 * X1))) [likelihood params: Float32[]]"
53,610403,673.5656,806.31165,0.18180984,0.1965404,0.82238257,0.79298574,673.5656,338.7305,36.124,Inf,42,"(((sin(X1) - ((sin(31.899412) - (sin((1.9602293 - (sin((((sin((13.717311 - (-0.6393184 * X2))) + 5.4112916) - X2) - X1)) * (((11548.785 * X2) / 611141.06) - -0.6786268)))) + -0.33355224)) / 0.071849026)) / 2.2939458) - (0.274371 * (X2 * X1))) [likelihood params: Float32[]]"
54,621664,673.5656,806.31165,0.18180984,0.1965404,0.82238257,0.79298574,673.5656,338.7305,36.144,Inf,42,"(((sin(X1) - ((sin(31.899412) - (sin((1.9602293 - (sin((((sin((13.717311 - (-0.6393184 * X2))) + 5.4112916) - X2) - X1)) * (((11548.785 * X2) / 611141.06) - -0.6786268)))) + -0.33355224)) / 0.071849026)) / 2.2939458) - (0.274371 * (X2 * X1))) [likelihood params: Float32[]]"
55,633686,673.5656,806.31165,0.18180984,0.1965404,0.82238257,0.79298574,673.5656,338.7305,35.968,Inf,42,"(((sin(X1) - ((sin(31.899412) - (sin((1.9602293 - (sin((((sin((13.717311 - (-0.6393184 * X2))) + 5.4112916) - X2) - X1)) * (((11548.785 * X2) / 611141.06) - -0.6786268)))) + -0.33355224)) / 0.071849026)) / 2.2939458) - (0.274371 * (X2 * X1))) [likelihood params: Float32[]]"
56,644785,673.5656,806.31165,0.18180984,0.1965404,0.82238257,0.79298574,673.5656,338.7305,35.276,Inf,42,"(((sin(X1) - ((sin(31.899412) - (sin((1.9602293 - (sin((((sin((13.717311 - (-0.6393184 * X2))) + 5.4112916) - X2) - X1)) * (((11548.785 * X2) / 611141.06) - -0.6786268)))) + -0.33355224)) / 0.071849026)) / 2.2939458) - (0.274371 * (X2 * X1))) [likelihood params: Float32[]]"
57,655894,673.5656,806.31165,0.18180984,0.1965404,0.82238257,0.79298574,673.5656,338.7305,35.828,Inf,42,"(((sin(X1) - ((sin(31.899412) - (sin((1.9602293 - (sin((((sin((13.717311 - (-0.6393184 * X2))) + 5.4112916) - X2) - X1)) * (((11548.785 * X2) / 611141.06) - -0.6786268)))) + -0.33355224)) / 0.071849026)) / 2.2939458) - (0.274371 * (X2 * X1))) [likelihood params: Float32[]]"
58,666786,673.5656,806.31165,0.18180984,0.1965404,0.82238257,0.79298574,673.5656,338.7305,35.78,Inf,42,"(((sin(X1) - ((sin(31.899412) - (sin((1.9602293 - (sin((((sin((13.717311 - (-0.6393184 * X2))) + 5.4112916) - X2) - X1)) * (((11548.785 * X2) / 611141.06) - -0.6786268)))) + -0.33355224)) / 0.071849026)) / 2.2939458) - (0.274371 * (X2 * X1))) [likelihood params: Float32[]]"
59,677897,673.523,811.1929,0.18168224,0.1732489,0.82250726,0.8175185,673.523,334.85248,34.64,1.9252357e11,42,"(((sin(X1) - ((sin(31.97145) - (sin((1.9013404 - (sin((((sin((15.182301 - (-0.3523691 * X2))) + 6.1902857) - X2) - X1)) * (((63463.168 * X2) / 608531.4) - -0.30171558)))) + -0.3962989)) / 0.007008883)) / 12.024911) - (-0.14723729 * (X2 * X3))) [likelihood params: Float32[]]"
60,689050,671.8943,810.67065,0.17679846,0.16845,0.8272784,0.8225731,671.8943,334.05347,35.046,Inf,42,"(((sin(X1) - ((sin(31.955976) - (sin((1.9441277 - (sin((((sin((15.987328 - (-0.4328409 * X2))) + 6.9847927) - X2) - X1)) * (((78489.555 * X2) / 606789.6) - -0.35815912)))) + -0.3830951)) / 0.0035530392)) / 32.55356) - (-0.15386578 * (X2 * X3))) [likelihood params: Float32[]]"
61,700135,671.4831,804.8165,0.17556554,0.16720134,0.82848287,0.8238883,671.4831,333.84555,35.794,Inf,42,"(((sin(X1) - ((sin(0.76701784) - (sin((1.9997209 - (sin((((sin((16.125704 - (-0.5054441 * X2))) + 7.112026) - X2) - X1)) * (((95141.35 * X2) / 604431.06) - -0.43029523)))) + -0.16612865)) / 0.0028146398)) / 56.40332) - (-0.15594375 * (X2 * X3))) [likelihood params: Float32[]]"
62,711740,671.3206,801.56885,0.17507829,0.16707742,0.82895887,0.82401884,671.3206,333.82492,34.216,Inf,42,"(((sin(X1) - ((sin(0.74814403) - (sin((2.0405004 - (sin((((sin((16.111301 - (-0.5071343 * X2))) + 7.102686) - X2) - X1)) * (((105819.41 * X2) / 602660.2) - -0.47743732)))) + -0.15242554)) / 0.0023924124)) / 79.674904) - (-0.15558949 * (X2 * X3))) [likelihood params: Float32[]]"
63,722792,668.8558,805.1258,0.16768752,0.16804785,0.83617926,0.82299674,668.8558,333.9865,33.402,Inf,45,"(((sin(X1) - ((sin(31.735376) - (sin((2.4246826 - (sin((((((-79383.875 * X2) + (X1 * -5538.53)) - (-27447.277 - 709.8396)) / 58527.527) - X1)) * (((240827.3 * X2) / 565299.7) - -0.99327356)))) + -0.18739352)) / 0.0023014022)) / 249.18288) - (-0.14819512 * (X2 * X3))) [likelihood params: Float32[]]"
64,734284,668.4783,804.2544,0.16655542,0.16886468,0.8372852,0.82213634,668.4783,334.1225,33.686,Inf,45,"(((sin(X1) - ((sin(31.688437) - (sin((2.5038893 - (sin((((((-79924.14 * X2) + (X1 * -5663.2812)) - (-27760.064 - 1030.0063)) / 58342.273) - X1)) * (((266390.03 * X2) / 508895.47) - -1.1277647)))) + -0.15167953)) / 0.00071696454)) / 911.159) - (-0.14646947 * (X2 * X3))) [likelihood params: Float32[]]"
65,746484,668.4711,802.584,0.16653402,0.16853923,0.83730614,0.8224791,668.4711,334.0683,34.524,Inf,45,"(((sin(X1) - ((sin(31.68838) - (sin((2.504029 - (sin((((((-79924.22 * X2) + (X1 * -5665.681)) - (-27761.012 - 1031.0497)) / 58340.293) - X1)) * (((266438.7 * X2) / 508869.88) - -1.1278393)))) + -0.15163428)) / 0.0006623451)) / 991.06696) - (-0.14646035 * (X2 * X3))) [likelihood params: Float32[]]"
