-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,104913,726.83105,782.4871,0.34152642,0.3510066,0.6610331,0.64251256,726.83105,364.44913,13.972,Inf,19,"sin(((((-2.0771203 * -13.063937) + (X2 * ((X7 - 41.596596) * 0.031863607))) - X1) * (exp(-4.723987) * 105.60598))) [likelihood params: Float32[]]"
12,117412,670.2948,771.1988,0.17200243,0.17639284,0.82928663,0.82035035,670.2948,335.37595,14.932,Inf,38,"((sin(((((-2.1598768 - X1) * sin(1.0165125)) / (((0.07319574 - exp((-0.9048681 - X2))) + -0.29139784) * -1.4939078)) - 0.2397396)) * -1.438571) - (-0.014519052 * ((((1.1806681 + X3) * (-0.30591163 * X9)) * -1.6935611) + (-32.10758 + X3)))) [likelihood params: Float32[]]"
13,129748,668.29694,769.4527,0.16601177,0.17257926,0.8352324,0.82423437,668.29694,334.74097,17.274,Inf,38,"((sin(((((-2.248806 - X1) * sin(1.0057344)) / (((0.07053927 - exp((-0.8934608 - X2))) + -0.2940544) * -1.5040087)) - 0.25047657)) * -1.4618369) - (-0.0877586 * ((((-0.13097596 + X3) * (-0.29417416 * X9)) * -1.6287386) + (-5.42516 + X3)))) [likelihood params: Float32[]]"
14,141618,668.29694,769.4527,0.16601177,0.17257926,0.8352324,0.82423437,668.29694,334.74097,18.448,Inf,38,"((sin(((((-2.248806 - X1) * sin(1.0057344)) / (((0.07053927 - exp((-0.8934608 - X2))) + -0.2940544) * -1.5040087)) - 0.25047657)) * -1.4618369) - (-0.0877586 * ((((-0.13097596 + X3) * (-0.29417416 * X9)) * -1.6287386) + (-5.42516 + X3)))) [likelihood params: Float32[]]"
15,154022,668.29694,769.4527,0.16601177,0.17257926,0.8352324,0.82423437,668.29694,334.74097,19.788,Inf,38,"((sin(((((-2.248806 - X1) * sin(1.0057344)) / (((0.07053927 - exp((-0.8934608 - X2))) + -0.2940544) * -1.5040087)) - 0.25047657)) * -1.4618369) - (-0.0877586 * ((((-0.13097596 + X3) * (-0.29417416 * X9)) * -1.6287386) + (-5.42516 + X3)))) [likelihood params: Float32[]]"
16,166994,668.29694,769.4527,0.16601177,0.17257926,0.8352324,0.82423437,668.29694,334.74097,20.18,Inf,38,"((sin(((((-2.248806 - X1) * sin(1.0057344)) / (((0.07053927 - exp((-0.8934608 - X2))) + -0.2940544) * -1.5040087)) - 0.25047657)) * -1.4618369) - (-0.0877586 * ((((-0.13097596 + X3) * (-0.29417416 * X9)) * -1.6287386) + (-5.42516 + X3)))) [likelihood params: Float32[]]"
17,179870,668.29694,769.4527,0.16601177,0.17257926,0.8352324,0.82423437,668.29694,334.74097,22.772,Inf,38,"((sin(((((-2.248806 - X1) * sin(1.0057344)) / (((0.07053927 - exp((-0.8934608 - X2))) + -0.2940544) * -1.5040087)) - 0.25047657)) * -1.4618369) - (-0.0877586 * ((((-0.13097596 + X3) * (-0.29417416 * X9)) * -1.6287386) + (-5.42516 + X3)))) [likelihood params: Float32[]]"
18,192988,668.29694,769.4527,0.16601177,0.17257926,0.8352324,0.82423437,668.29694,334.74097,23.144,Inf,38,"((sin(((((-2.248806 - X1) * sin(1.0057344)) / (((0.07053927 - exp((-0.8934608 - X2))) + -0.2940544) * -1.5040087)) - 0.25047657)) * -1.4618369) - (-0.0877586 * ((((-0.13097596 + X3) * (-0.29417416 * X9)) * -1.6287386) + (-5.42516 + X3)))) [likelihood params: Float32[]]"
19,206439,668.29694,769.4527,0.16601177,0.17257926,0.8352324,0.82423437,668.29694,334.74097,25.494,Inf,38,"((sin(((((-2.248806 - X1) * sin(1.0057344)) / (((0.07053927 - exp((-0.8934608 - X2))) + -0.2940544) * -1.5040087)) - 0.25047657)) * -1.4618369) - (-0.0877586 * ((((-0.13097596 + X3) * (-0.29417416 * X9)) * -1.6287386) + (-5.42516 + X3)))) [likelihood params: Float32[]]"
20,220030,668.29694,769.4527,0.16601177,0.17257926,0.8352324,0.82423437,668.29694,334.74097,26.686,Inf,38,"((sin(((((-2.248806 - X1) * sin(1.0057344)) / (((0.07053927 - exp((-0.8934608 - X2))) + -0.2940544) * -1.5040087)) - 0.25047657)) * -1.4618369) - (-0.0877586 * ((((-0.13097596 + X3) * (-0.29417416 * X9)) * -1.6287386) + (-5.42516 + X3)))) [likelihood params: Float32[]]"
21,233887,668.29694,769.4527,0.16601177,0.17257926,0.8352324,0.82423437,668.29694,334.74097,27.74,Inf,38,"((sin(((((-2.248806 - X1) * sin(1.0057344)) / (((0.07053927 - exp((-0.8934608 - X2))) + -0.2940544) * -1.5040087)) - 0.25047657)) * -1.4618369) - (-0.0877586 * ((((-0.13097596 + X3) * (-0.29417416 * X9)) * -1.6287386) + (-5.42516 + X3)))) [likelihood params: Float32[]]"
22,248428,668.29694,769.4527,0.16601177,0.17257926,0.8352324,0.82423437,668.29694,334.74097,29.074,Inf,38,"((sin(((((-2.248806 - X1) * sin(1.0057344)) / (((0.07053927 - exp((-0.8934608 - X2))) + -0.2940544) * -1.5040087)) - 0.25047657)) * -1.4618369) - (-0.0877586 * ((((-0.13097596 + X3) * (-0.29417416 * X9)) * -1.6287386) + (-5.42516 + X3)))) [likelihood params: Float32[]]"
23,264248,668.29694,769.4527,0.16601177,0.17257926,0.8352324,0.82423437,668.29694,334.74097,30.842,Inf,38,"((sin(((((-2.248806 - X1) * sin(1.0057344)) / (((0.07053927 - exp((-0.8934608 - X2))) + -0.2940544) * -1.5040087)) - 0.25047657)) * -1.4618369) - (-0.0877586 * ((((-0.13097596 + X3) * (-0.29417416 * X9)) * -1.6287386) + (-5.42516 + X3)))) [likelihood params: Float32[]]"
24,280229,668.29694,769.4527,0.16601177,0.17257926,0.8352324,0.82423437,668.29694,334.74097,32.954,Inf,38,"((sin(((((-2.248806 - X1) * sin(1.0057344)) / (((0.07053927 - exp((-0.8934608 - X2))) + -0.2940544) * -1.5040087)) - 0.25047657)) * -1.4618369) - (-0.0877586 * ((((-0.13097596 + X3) * (-0.29417416 * X9)) * -1.6287386) + (-5.42516 + X3)))) [likelihood params: Float32[]]"
25,295577,668.29694,769.4527,0.16601177,0.17257926,0.8352324,0.82423437,668.29694,334.74097,33.89,Inf,38,"((sin(((((-2.248806 - X1) * sin(1.0057344)) / (((0.07053927 - exp((-0.8934608 - X2))) + -0.2940544) * -1.5040087)) - 0.25047657)) * -1.4618369) - (-0.0877586 * ((((-0.13097596 + X3) * (-0.29417416 * X9)) * -1.6287386) + (-5.42516 + X3)))) [likelihood params: Float32[]]"
26,310716,668.29694,769.4527,0.16601177,0.17257926,0.8352324,0.82423437,668.29694,334.74097,33.99,Inf,38,"((sin(((((-2.248806 - X1) * sin(1.0057344)) / (((0.07053927 - exp((-0.8934608 - X2))) + -0.2940544) * -1.5040087)) - 0.25047657)) * -1.4618369) - (-0.0877586 * ((((-0.13097596 + X3) * (-0.29417416 * X9)) * -1.6287386) + (-5.42516 + X3)))) [likelihood params: Float32[]]"
27,325690,667.96277,798.32996,0.16500974,0.17415763,0.83622694,0.8226268,667.96277,335.00378,34.8,Inf,50,"((sin(((((-2.2597158 - X1) * sin(1.0048299)) / (((0.07036984 - exp((-0.89176035 - X2))) + -0.29422376) * -1.5048608)) - 0.24739636)) * -1.4630021) - (-0.08825211 * ((((((((-1.427164 * -7.7979236) + (X2 * 0.22383688)) - 2.30711) * (X2 * 0.2345816)) + X3) * (-0.1987557 * X9)) * -1.1008472) + (-5.3918176 + X3)))) [likelihood params: Float32[]]"
28,340857,667.96277,798.32996,0.16500974,0.17415763,0.83622694,0.8226268,667.96277,335.00378,33.686,Inf,50,"((sin(((((-2.2597158 - X1) * sin(1.0048299)) / (((0.07036984 - exp((-0.89176035 - X2))) + -0.29422376) * -1.5048608)) - 0.24739636)) * -1.4630021) - (-0.08825211 * ((((((((-1.427164 * -7.7979236) + (X2 * 0.22383688)) - 2.30711) * (X2 * 0.2345816)) + X3) * (-0.1987557 * X9)) * -1.1008472) + (-5.3918176 + X3)))) [likelihood params: Float32[]]"
29,356175,667.96277,798.32996,0.16500974,0.17415763,0.83622694,0.8226268,667.96277,335.00378,33.922,Inf,50,"((sin(((((-2.2597158 - X1) * sin(1.0048299)) / (((0.07036984 - exp((-0.89176035 - X2))) + -0.29422376) * -1.5048608)) - 0.24739636)) * -1.4630021) - (-0.08825211 * ((((((((-1.427164 * -7.7979236) + (X2 * 0.22383688)) - 2.30711) * (X2 * 0.2345816)) + X3) * (-0.1987557 * X9)) * -1.1008472) + (-5.3918176 + X3)))) [likelihood params: Float32[]]"
30,371827,667.96277,798.32996,0.16500974,0.17415763,0.83622694,0.8226268,667.96277,335.00378,33.948,Inf,50,"((sin(((((-2.2597158 - X1) * sin(1.0048299)) / (((0.07036984 - exp((-0.89176035 - X2))) + -0.29422376) * -1.5048608)) - 0.24739636)) * -1.4630021) - (-0.08825211 * ((((((((-1.427164 * -7.7979236) + (X2 * 0.22383688)) - 2.30711) * (X2 * 0.2345816)) + X3) * (-0.1987557 * X9)) * -1.1008472) + (-5.3918176 + X3)))) [likelihood params: Float32[]]"
31,387236,667.9155,790.31024,0.16486816,0.16709451,0.8363674,0.82982033,667.9155,333.82776,34.88,Inf,48,"((sin(((((-2.399231 - X1) * sin(1.009269)) / (((0.06810576 - exp((-0.9350219 - X2))) + -0.29648635) * -1.5004629)) - 0.04743692)) * -1.4093934) - (-0.086121805 * ((((((exp((-0.7717379 - -1.5852993)) - 11.429635) * (X2 * 0.55077934)) + X3) * (-0.30913845 * exp(-0.6043012))) * -1.7135104) + (-4.8592043 + X3)))) [likelihood params: Float32[]]"
32,402109,667.9155,790.31024,0.16486816,0.16709451,0.8363674,0.82982033,667.9155,333.82776,33.464,Inf,48,"((sin(((((-2.399231 - X1) * sin(1.009269)) / (((0.06810576 - exp((-0.9350219 - X2))) + -0.29648635) * -1.5004629)) - 0.04743692)) * -1.4093934) - (-0.086121805 * ((((((exp((-0.7717379 - -1.5852993)) - 11.429635) * (X2 * 0.55077934)) + X3) * (-0.30913845 * exp(-0.6043012))) * -1.7135104) + (-4.8592043 + X3)))) [likelihood params: Float32[]]"
33,416934,667.9155,790.31024,0.16486816,0.16709451,0.8363674,0.82982033,667.9155,333.82776,34.032,Inf,48,"((sin(((((-2.399231 - X1) * sin(1.009269)) / (((0.06810576 - exp((-0.9350219 - X2))) + -0.29648635) * -1.5004629)) - 0.04743692)) * -1.4093934) - (-0.086121805 * ((((((exp((-0.7717379 - -1.5852993)) - 11.429635) * (X2 * 0.55077934)) + X3) * (-0.30913845 * exp(-0.6043012))) * -1.7135104) + (-4.8592043 + X3)))) [likelihood params: Float32[]]"
34,432270,667.9155,790.31024,0.16486816,0.16709451,0.8363674,0.82982033,667.9155,333.82776,34.364,Inf,48,"((sin(((((-2.399231 - X1) * sin(1.009269)) / (((0.06810576 - exp((-0.9350219 - X2))) + -0.29648635) * -1.5004629)) - 0.04743692)) * -1.4093934) - (-0.086121805 * ((((((exp((-0.7717379 - -1.5852993)) - 11.429635) * (X2 * 0.55077934)) + X3) * (-0.30913845 * exp(-0.6043012))) * -1.7135104) + (-4.8592043 + X3)))) [likelihood params: Float32[]]"
35,447947,651.1583,775.4423,0.114621624,0.113990955,0.8862374,0.8839044,651.1583,324.98602,34.792,Inf,46,"((sin(((((-2.3410325 - X1) * sin(1.0057579)) / (((0.068191655 - exp((-0.91940784 - X2))) + -0.2964005) * -1.5037788)) - 0.16657956)) * -1.4465802) - (-0.025380008 * (((((((-7.22594 * -46.5221) + (X2 * -40.95345)) - X1) * (-0.097416654 * -0.66758984)) * X4) * 0.41949221) + (-17.68614 + X3)))) [likelihood params: Float32[]]"
36,464461,650.6008,774.235,0.112950064,0.112012446,0.8878964,0.88591945,650.6008,324.65662,35.164,Inf,46,"((sin(((((-2.3086548 - X1) * sin(1.0085063)) / (((0.069054775 - exp((-0.92060584 - X2))) + -0.29553735) * -1.5011681)) - 0.17469738)) * -1.4447693) - (-0.015627684 * (((((((-8.036165 * -51.738537) + (X2 * -43.991364)) - X1) * (-0.10761231 * -0.73746055)) * X4) * 0.46339667) + (-28.93117 + X3)))) [likelihood params: Float32[]]"
37,479714,650.11633,773.4887,0.11149724,0.110805474,0.8893384,0.8871487,650.11633,324.45563,35.154,Inf,46,"((sin(((((-2.3001556 - X1) * sin(1.0096794)) / (((0.06933175 - exp((-0.92215854 - X2))) + -0.2952604) * -1.5000558)) - 0.17201468)) * -1.4425983) - (-0.0062865163 * (((((((-9.763651 * -62.86029) + (X2 * -56.00925)) - X1) * (-0.12871999 * -0.88210773)) * X4) * 0.5542917) + (-70.90175 + X3)))) [likelihood params: Float32[]]"
38,495512,649.90247,772.82355,0.11085598,0.109784275,0.88997483,0.8881887,649.90247,324.2856,34.484,Inf,46,"((sin(((((-2.30056 - X1) * sin(1.0098662)) / (((0.06937742 - exp((-0.9223832 - X2))) + -0.29521468) * -1.4998815)) - 0.16952094)) * -1.4417944) - (-0.0025272032 * (((((((-11.941907 * -76.884445) + (X2 * -78.76491)) - X1) * (-0.15333319 * -1.0507866)) * X4) * 0.6602855) + (-178.47665 + X3)))) [likelihood params: Float32[]]"
39,511247,649.8539,772.5791,0.11071025,0.10959884,0.89011943,0.8883776,649.8539,324.25473,34.794,Inf,46,"((sin(((((-2.300801 - X1) * sin(1.0099055)) / (((0.06938333 - exp((-0.9224746 - X2))) + -0.29520884) * -1.4998443)) - 0.16881044)) * -1.441579) - (-0.001596698 * (((((((-13.25285 * -85.324684) + (X2 * -95.5666)) - X1) * (-0.16687201 * -1.1435641)) * X4) * 0.7185868) + (-282.73334 + X3)))) [likelihood params: Float32[]]"
40,527116,649.8317,772.38257,0.11064387,0.10951934,0.89018536,0.88845855,649.8317,324.24152,34.932,Inf,46,"((sin(((((-2.300919 - X1) * sin(1.0099226)) / (((0.06938565 - exp((-0.92252034 - X2))) + -0.29520652) * -1.4998274)) - 0.16847827)) * -1.4414788) - (-0.0011695031 * (((((((-14.247316 * -91.72788) + (X2 * -109.715294)) - X1) * (-0.17647679 * -1.2093971)) * X4) * 0.7599482) + (-386.08908 + X3)))) [likelihood params: Float32[]]"
41,542144,649.819,772.0117,0.11060568,0.10947493,0.89022326,0.8885038,649.819,324.2341,33.812,Inf,46,"((sin(((((-2.3009872 - X1) * sin(1.0099328)) / (((0.06938687 - exp((-0.92254734 - X2))) + -0.29520527) * -1.4998169)) - 0.16828585)) * -1.4414208) - (-0.00092339667 * (((((((-15.068447 * -97.01514) + (X2 * -122.27224)) - X1) * (-0.18397936 * -1.260809)) * X4) * 0.79225236) + (-489.02347 + X3)))) [likelihood params: Float32[]]"
42,557433,649.69196,770.0676,0.11022471,0.108295865,0.89060134,0.88970464,649.69196,324.03778,33.88,Inf,44,"((sin(((((-2.3049026 - X1) * sin(1.0250703)) / (((0.06688509 - exp((-0.8994082 - X2))) + -0.2977033) * -1.4816012)) - 0.16719456)) * -1.442624) - (-7.1060706e-5 * (((((((-3.5294719 * -22.717756) + (X2 * X3)) - X1) * (-1.1374812 * -7.79556)) * X4) * 4.8981414) + -6374.8945))) [likelihood params: Float32[]]"
43,572017,648.2818,771.03845,0.10599631,0.10914637,0.89479804,0.8888384,648.2818,324.1794,34.856,Inf,44,"((sin(((((-2.3061829 - X1) * sin(1.0213406)) / (((0.06662067 - exp((-0.8877763 - X2))) + -0.29796773) * -1.4849695)) - 0.19157639)) * -1.4559538) - (-7.767005e-5 * (((((((-0.78927004 * -5.080267) + (X2 * X3)) - X1) * (-2.1677551 * -30.906557)) * X4) * 9.3347025) + -6093.203))) [likelihood params: Float32[]]"
44,586596,648.0732,768.88885,0.10537087,0.107383296,0.8954188,0.89063406,648.0732,323.88586,34.366,6.805647e35,44,"((sin(((((-2.3102746 - X1) * sin(1.0205553)) / (((0.06650744 - exp((-0.88596886 - X2))) + -0.29808092) * -1.4856837)) - 0.19315861)) * -1.4570763) - (-7.7860095e-5 * (((((((-0.82641214 * -5.319196) + (X2 * X3)) - X1) * (-2.182366 * -31.114563)) * X4) * 9.397548) + -6101.8794))) [likelihood params: Float32[]]"
45,601058,647.97,848.9159,0.105061404,0.107102655,0.89572597,0.89091986,647.97,323.8391,33.95,Inf,49,"((sin(((((-2.3109813 - X1) * sin((sin((-0.0031423175 / X4)) + 26258.922))) / (((0.044952422 - exp((-0.7135147 - X2))) + -0.31953588) * -1.4634949)) - 0.19315426)) * -1.4588504) - (-7.6367745e-5 * (((((((-0.82914436 * -5.332752) + (X2 * X3)) - X1) * (-2.793951 * -19.345285)) * X4) * 11.986224) + -6234.02))) [likelihood params: Float32[]]"
46,616399,647.97,848.9159,0.105061404,0.107102655,0.89572597,0.89091986,647.97,323.8391,35.436,Inf,49,"((sin(((((-2.3109813 - X1) * sin((sin((-0.0031423175 / X4)) + 26258.922))) / (((0.044952422 - exp((-0.7135147 - X2))) + -0.31953588) * -1.4634949)) - 0.19315426)) * -1.4588504) - (-7.6367745e-5 * (((((((-0.82914436 * -5.332752) + (X2 * X3)) - X1) * (-2.793951 * -19.345285)) * X4) * 11.986224) + -6234.02))) [likelihood params: Float32[]]"
47,631539,647.97,848.9159,0.105061404,0.107102655,0.89572597,0.89091986,647.97,323.8391,36.534,Inf,49,"((sin(((((-2.3109813 - X1) * sin((sin((-0.0031423175 / X4)) + 26258.922))) / (((0.044952422 - exp((-0.7135147 - X2))) + -0.31953588) * -1.4634949)) - 0.19315426)) * -1.4588504) - (-7.6367745e-5 * (((((((-0.82914436 * -5.332752) + (X2 * X3)) - X1) * (-2.793951 * -19.345285)) * X4) * 11.986224) + -6234.02))) [likelihood params: Float32[]]"
48,647207,647.97,848.9159,0.105061404,0.107102655,0.89572597,0.89091986,647.97,323.8391,35.154,Inf,49,"((sin(((((-2.3109813 - X1) * sin((sin((-0.0031423175 / X4)) + 26258.922))) / (((0.044952422 - exp((-0.7135147 - X2))) + -0.31953588) * -1.4634949)) - 0.19315426)) * -1.4588504) - (-7.6367745e-5 * (((((((-0.82914436 * -5.332752) + (X2 * X3)) - X1) * (-2.793951 * -19.345285)) * X4) * 11.986224) + -6234.02))) [likelihood params: Float32[]]"
49,663151,647.9683,870.3286,0.105056375,0.10662443,0.895731,0.8914069,647.9683,323.7595,35.98,Inf,49,"((sin(((((-2.4904797 - X1) * sin((sin((X1 * 0.051581364)) + 26258.607))) / (((0.04478709 - exp((-0.72909385 - X2))) + -0.31970152) * -1.4603399)) - 0.16956775)) * -1.4581207) - (-7.5644224e-5 * (((((((-15.211311 * -0.2832819) + (X2 * X3)) - X1) * (-2.8226101 * -19.543589)) * X4) * 12.109104) + -6309.533))) [likelihood params: Float32[]]"
50,679628,647.3585,870.6708,0.10322789,0.10101307,0.89754575,0.8971219,647.3585,322.8252,37.508,Inf,49,"((sin(((((-2.527818 - X1) * sin((sin((X1 * 0.053144462)) + 26258.564))) / (((0.0446976 - exp((-0.7359748 - X2))) + -0.31979093) * -1.458989)) - 0.17040615)) * -1.4684782) - (-7.780373e-5 * (((((((-10.7672825 * -0.20052068) + (X2 * X3)) - -0.484338) * (-3.2133076 * -22.248781)) * X4) * 13.785193) + -6291.6147))) [likelihood params: Float32[]]"
51,694941,647.0638,855.6027,0.1023441,0.10536009,0.8984229,0.8926946,647.0638,323.54898,37.024,Inf,49,"((sin(((((-2.282912 - X1) * sin((sin((-0.0032061571 / X4)) + 26258.916))) / (((0.046845198 - exp((-0.69965446 - X2))) + -0.31764296) * -1.4628845)) - 0.23166795)) * -1.4569927) - (-8.0998136e-5 * (((((((-0.7563521 * -4.864639) + (1.5395303 * X3)) - X1) * (-3.016449 * -20.885437)) * X4) * 12.940434) + -6604.57))) [likelihood params: Float32[]]"
52,710721,647.0638,855.6027,0.1023441,0.10536009,0.8984229,0.8926946,647.0638,323.54898,36.51,Inf,49,"((sin(((((-2.282912 - X1) * sin((sin((-0.0032061571 / X4)) + 26258.916))) / (((0.046845198 - exp((-0.69965446 - X2))) + -0.31764296) * -1.4628845)) - 0.23166795)) * -1.4569927) - (-8.0998136e-5 * (((((((-0.7563521 * -4.864639) + (1.5395303 * X3)) - X1) * (-3.016449 * -20.885437)) * X4) * 12.940434) + -6604.57))) [likelihood params: Float32[]]"
53,726308,647.0638,855.6027,0.1023441,0.10536009,0.8984229,0.8926946,647.0638,323.54898,37.156,Inf,49,"((sin(((((-2.282912 - X1) * sin((sin((-0.0032061571 / X4)) + 26258.916))) / (((0.046845198 - exp((-0.69965446 - X2))) + -0.31764296) * -1.4628845)) - 0.23166795)) * -1.4569927) - (-8.0998136e-5 * (((((((-0.7563521 * -4.864639) + (1.5395303 * X3)) - X1) * (-3.016449 * -20.885437)) * X4) * 12.940434) + -6604.57))) [likelihood params: Float32[]]"
54,741780,647.0638,855.6027,0.1023441,0.10536009,0.8984229,0.8926946,647.0638,323.54898,36.854,Inf,49,"((sin(((((-2.282912 - X1) * sin((sin((-0.0032061571 / X4)) + 26258.916))) / (((0.046845198 - exp((-0.69965446 - X2))) + -0.31764296) * -1.4628845)) - 0.23166795)) * -1.4569927) - (-8.0998136e-5 * (((((((-0.7563521 * -4.864639) + (1.5395303 * X3)) - X1) * (-3.016449 * -20.885437)) * X4) * 12.940434) + -6604.57))) [likelihood params: Float32[]]"
55,758424,647.0638,855.6027,0.1023441,0.10536009,0.8984229,0.8926946,647.0638,323.54898,36.726,Inf,49,"((sin(((((-2.282912 - X1) * sin((sin((-0.0032061571 / X4)) + 26258.916))) / (((0.046845198 - exp((-0.69965446 - X2))) + -0.31764296) * -1.4628845)) - 0.23166795)) * -1.4569927) - (-8.0998136e-5 * (((((((-0.7563521 * -4.864639) + (1.5395303 * X3)) - X1) * (-3.016449 * -20.885437)) * X4) * 12.940434) + -6604.57))) [likelihood params: Float32[]]"
56,774903,647.0637,856.7015,0.10234395,0.10535222,0.8984231,0.8927026,647.0637,323.54767,36.366,Inf,49,"((sin(((((-2.2813103 - X1) * sin((sin((-0.0032151367 / X4)) + 26258.916))) / (((0.046921954 - exp((-0.69945556 - X2))) + -0.3175661) * -1.4627683)) - 0.23256674)) * -1.4570464) - (-8.044063e-5 * (((((((-24.657005 * -0.14923047) + (1.5393653 * X3)) - X1) * (-3.0233958 * -20.934017)) * X4) * 12.970444) + -6653.9707))) [likelihood params: Float32[]]"
57,791965,647.0637,856.7015,0.10234395,0.10535222,0.8984231,0.8927026,647.0637,323.54767,35.316,Inf,49,"((sin(((((-2.2813103 - X1) * sin((sin((-0.0032151367 / X4)) + 26258.916))) / (((0.046921954 - exp((-0.69945556 - X2))) + -0.3175661) * -1.4627683)) - 0.23256674)) * -1.4570464) - (-8.044063e-5 * (((((((-24.657005 * -0.14923047) + (1.5393653 * X3)) - X1) * (-3.0233958 * -20.934017)) * X4) * 12.970444) + -6653.9707))) [likelihood params: Float32[]]"
58,809368,647.0637,856.7015,0.10234395,0.10535222,0.8984231,0.8927026,647.0637,323.54767,34.954,Inf,49,"((sin(((((-2.2813103 - X1) * sin((sin((-0.0032151367 / X4)) + 26258.916))) / (((0.046921954 - exp((-0.69945556 - X2))) + -0.3175661) * -1.4627683)) - 0.23256674)) * -1.4570464) - (-8.044063e-5 * (((((((-24.657005 * -0.14923047) + (1.5393653 * X3)) - X1) * (-3.0233958 * -20.934017)) * X4) * 12.970444) + -6653.9707))) [likelihood params: Float32[]]"
59,827056,647.0637,856.7015,0.10234395,0.10535222,0.8984231,0.8927026,647.0637,323.54767,35.67,Inf,49,"((sin(((((-2.2813103 - X1) * sin((sin((-0.0032151367 / X4)) + 26258.916))) / (((0.046921954 - exp((-0.69945556 - X2))) + -0.3175661) * -1.4627683)) - 0.23256674)) * -1.4570464) - (-8.044063e-5 * (((((((-24.657005 * -0.14923047) + (1.5393653 * X3)) - X1) * (-3.0233958 * -20.934017)) * X4) * 12.970444) + -6653.9707))) [likelihood params: Float32[]]"
60,844744,647.0637,856.7015,0.10234395,0.10535222,0.8984231,0.8927026,647.0637,323.54767,36.344,Inf,49,"((sin(((((-2.2813103 - X1) * sin((sin((-0.0032151367 / X4)) + 26258.916))) / (((0.046921954 - exp((-0.69945556 - X2))) + -0.3175661) * -1.4627683)) - 0.23256674)) * -1.4570464) - (-8.044063e-5 * (((((((-24.657005 * -0.14923047) + (1.5393653 * X3)) - X1) * (-3.0233958 * -20.934017)) * X4) * 12.970444) + -6653.9707))) [likelihood params: Float32[]]"
61,862738,647.0637,856.7015,0.10234395,0.10535222,0.8984231,0.8927026,647.0637,323.54767,36.596,Inf,49,"((sin(((((-2.2813103 - X1) * sin((sin((-0.0032151367 / X4)) + 26258.916))) / (((0.046921954 - exp((-0.69945556 - X2))) + -0.3175661) * -1.4627683)) - 0.23256674)) * -1.4570464) - (-8.044063e-5 * (((((((-24.657005 * -0.14923047) + (1.5393653 * X3)) - X1) * (-3.0233958 * -20.934017)) * X4) * 12.970444) + -6653.9707))) [likelihood params: Float32[]]"
