-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,774461,665.9344,821.49615,0.16192584,0.18953197,0.83231974,0.822047,665.9344,338.5773,34.466,Inf,44,"(0.34636283 * (0.17862429 - (((15.1962385 - (((-4.1669993 * sin(-3.3474727)) - -12.845843) - X2)) * sin((((exp(X2) / 39476.406) - (X2 + ((-0.531429 * ((359.43307 - X1) - X1)) - -22716.174))) - (-732.5282 - (X2 / -1.592007))))) - ((0.5260935 * X5) - X2)))) [likelihood params: Float32[]]"
52,791508,660.4734,831.3636,0.14552647,0.15626425,0.8493019,0.85328233,660.4734,333.0216,33.21,Inf,50,"(0.041844778 * (8.300012 - (((28.312168 - (sin(X2) - (sin(((-586.9955 + sqrt(abs(exp(X2)))) - (-586.1121 - X1))) / 0.04555102))) * sin((((14084.786 / 26073.207) - (X2 + ((-0.49454033 * ((366.7063 - X1) - X1)) - -22712.389))) - (-2729.4834 - (X2 / -2.8082354))))) - ((4.3121805 * X5) - 2.1841226)))) [likelihood params: Float32[]]"
53,808066,660.4734,831.3636,0.14552647,0.15626425,0.8493019,0.85328233,660.4734,333.0216,32.752,Inf,50,"(0.041844778 * (8.300012 - (((28.312168 - (sin(X2) - (sin(((-586.9955 + sqrt(abs(exp(X2)))) - (-586.1121 - X1))) / 0.04555102))) * sin((((14084.786 / 26073.207) - (X2 + ((-0.49454033 * ((366.7063 - X1) - X1)) - -22712.389))) - (-2729.4834 - (X2 / -2.8082354))))) - ((4.3121805 * X5) - 2.1841226)))) [likelihood params: Float32[]]"
54,824795,660.45325,827.5058,0.14546607,0.15627281,0.84936446,0.8532743,660.45325,333.02304,34.748,Inf,48,"(0.039226145 * (8.500023 - (((30.196072 - (sin(X2) - (sin(((-586.9951 + sqrt(abs(exp(X2)))) - (-586.1125 - X1))) / 0.042805832))) * sin(((X2 - (X2 + ((-0.4949284 * ((366.97516 - X1) - X1)) - -22712.256))) - (-2729.6162 - (X2 / -0.7376913))))) - ((4.600866 * X5) - 1.9838139)))) [likelihood params: Float32[]]"
55,842380,660.3612,794.4727,0.14518954,0.15617384,0.8496508,0.8533672,660.3612,333.0065,33.494,Inf,38,"(0.029399568 * (9.566987 - (((40.25796 - (sin(X2) - (sin(((-586.99347 + sqrt(abs(exp(X2)))) - (-586.11414 - X1))) / 0.03236079))) * sin(((8.1731825 - X1) - (-2728.6016 - (X2 / -0.74127346))))) - ((6.1368766 * X5) - 0.91684055)))) [likelihood params: Float32[]]"
56,859768,660.3612,794.4727,0.14518954,0.15617384,0.8496508,0.8533672,660.3612,333.0065,33.206,Inf,38,"(0.029399568 * (9.566987 - (((40.25796 - (sin(X2) - (sin(((-586.99347 + sqrt(abs(exp(X2)))) - (-586.11414 - X1))) / 0.03236079))) * sin(((8.1731825 - X1) - (-2728.6016 - (X2 / -0.74127346))))) - ((6.1368766 * X5) - 0.91684055)))) [likelihood params: Float32[]]"
57,876781,660.3612,794.4727,0.14518954,0.15617384,0.8496508,0.8533672,660.3612,333.0065,34.32,Inf,38,"(0.029399568 * (9.566987 - (((40.25796 - (sin(X2) - (sin(((-586.99347 + sqrt(abs(exp(X2)))) - (-586.11414 - X1))) / 0.03236079))) * sin(((8.1731825 - X1) - (-2728.6016 - (X2 / -0.74127346))))) - ((6.1368766 * X5) - 0.91684055)))) [likelihood params: Float32[]]"
58,894155,660.3612,794.4727,0.14518954,0.15617384,0.8496508,0.8533672,660.3612,333.0065,33.89,Inf,38,"(0.029399568 * (9.566987 - (((40.25796 - (sin(X2) - (sin(((-586.99347 + sqrt(abs(exp(X2)))) - (-586.11414 - X1))) / 0.03236079))) * sin(((8.1731825 - X1) - (-2728.6016 - (X2 / -0.74127346))))) - ((6.1368766 * X5) - 0.91684055)))) [likelihood params: Float32[]]"
59,911900,660.3612,794.4727,0.14518954,0.15617384,0.8496508,0.8533672,660.3612,333.0065,33.544,Inf,38,"(0.029399568 * (9.566987 - (((40.25796 - (sin(X2) - (sin(((-586.99347 + sqrt(abs(exp(X2)))) - (-586.11414 - X1))) / 0.03236079))) * sin(((8.1731825 - X1) - (-2728.6016 - (X2 / -0.74127346))))) - ((6.1368766 * X5) - 0.91684055)))) [likelihood params: Float32[]]"
60,929144,659.6468,819.76514,0.14304417,0.15761451,0.8518724,0.85201454,659.6468,333.2471,32.91,Inf,47,"(0.001552465 * (81.39826 - ((((((144.84824 * sin((-123.32578 - X2))) - X2) - -708.86774) - (sin(X2) - (sin(((-587.0155 + sqrt(abs(exp(X2)))) - (-586.0921 - X1))) / 0.002130445))) * sin(((8.16995 - X1) - (-2728.5986 - (X2 / -0.74330086))))) - ((118.34495 * X5) - -70.943146)))) [likelihood params: Float32[]]"
61,946822,659.6468,819.76514,0.14304417,0.15761451,0.8518724,0.85201454,659.6468,333.2471,33.206,Inf,47,"(0.001552465 * (81.39826 - ((((((144.84824 * sin((-123.32578 - X2))) - X2) - -708.86774) - (sin(X2) - (sin(((-587.0155 + sqrt(abs(exp(X2)))) - (-586.0921 - X1))) / 0.002130445))) * sin(((8.16995 - X1) - (-2728.5986 - (X2 / -0.74330086))))) - ((118.34495 * X5) - -70.943146)))) [likelihood params: Float32[]]"
62,963793,659.64496,835.209,0.14303872,0.15764445,0.85187805,0.8519864,659.64496,333.2521,34.1,Inf,47,"(0.0015137757 * (83.35325 - ((((((148.8278 * sin((-123.327286 - X2))) - X2) - -726.9281) - (sin(X2) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0020777711))) * sin(((8.169922 - X1) - (-2728.5986 - (X2 / -0.7433718))))) - ((121.39269 * X5) - -72.89684)))) [likelihood params: Float32[]]"
63,980885,659.64496,835.209,0.14303872,0.15764445,0.85187805,0.8519864,659.64496,333.2521,35.182,Inf,47,"(0.0015137757 * (83.35325 - ((((((148.8278 * sin((-123.327286 - X2))) - X2) - -726.9281) - (sin(X2) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0020777711))) * sin(((8.169922 - X1) - (-2728.5986 - (X2 / -0.7433718))))) - ((121.39269 * X5) - -72.89684)))) [likelihood params: Float32[]]"
64,998335,659.64496,835.209,0.14303872,0.15764445,0.85187805,0.8519864,659.64496,333.2521,35.318,Inf,47,"(0.0015137757 * (83.35325 - ((((((148.8278 * sin((-123.327286 - X2))) - X2) - -726.9281) - (sin(X2) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0020777711))) * sin(((8.169922 - X1) - (-2728.5986 - (X2 / -0.7433718))))) - ((121.39269 * X5) - -72.89684)))) [likelihood params: Float32[]]"
65,1015203,659.64496,835.209,0.14303872,0.15764445,0.85187805,0.8519864,659.64496,333.2521,35.54,Inf,47,"(0.0015137757 * (83.35325 - ((((((148.8278 * sin((-123.327286 - X2))) - X2) - -726.9281) - (sin(X2) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0020777711))) * sin(((8.169922 - X1) - (-2728.5986 - (X2 / -0.7433718))))) - ((121.39269 * X5) - -72.89684)))) [likelihood params: Float32[]]"
