-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,190029,747.1903,833.6744,0.4025737,0.4132999,0.60044336,0.57906914,747.1903,374.82095,19.492,Inf,36,"((sin((X2 - -3.7885106)) * (((X2 * -0.75316703) - exp(((-0.017742159 * (-154.80908 + ((X2 * 93.15212) - exp(-38.54734)))) * X2))) * (-8.615859 * 0.07899157))) - ((((X2 * 8179.3906) / -304.53644) - 140.4322) * 0.0068000956)) [likelihood params: Float32[]]"
19,205473,746.791,863.39746,0.4013764,0.4077127,0.60163164,0.58475953,746.791,373.8907,20.8,Inf,39,"(0.3527736 * ((sin(((-2.1782382 * X2) - -0.6069802)) * 2.8865862) - ((((sin((267.26608 * -2.467902)) * -0.010130901) / 0.0016420331) * sin(((1.9183784 - X2) - (sin(-26.214315) * -2.314216)))) + (X2 * sin(((X2 * 2.9440806) - exp(-94.25548))))))) [likelihood params: Float32[]]"
20,221245,740.61346,839.03723,0.38285294,0.35522974,0.62001634,0.6382115,740.61346,365.15228,22.748,Inf,36,"(1.4614762 * (((((X2 * sin(((-1.5333079 - sin(((-1.3778837 - X2) - (sin(-2.9714534) * log(0.00058055203))))) - (sin(-2.8585343) * ((-1.5142022 * X2) - -0.3318531))))) - (-0.056817353 * X5)) * 0.2500353) / 0.14230709) + 0.33452365)) [likelihood params: Float32[]]"
21,237903,740.61346,839.03723,0.38285294,0.35522974,0.62001634,0.6382115,740.61346,365.15228,24.82,Inf,36,"(1.4614762 * (((((X2 * sin(((-1.5333079 - sin(((-1.3778837 - X2) - (sin(-2.9714534) * log(0.00058055203))))) - (sin(-2.8585343) * ((-1.5142022 * X2) - -0.3318531))))) - (-0.056817353 * X5)) * 0.2500353) / 0.14230709) + 0.33452365)) [likelihood params: Float32[]]"
22,255107,740.6134,834.2447,0.38285282,0.35523015,0.62001646,0.6382111,740.6134,365.15234,25.838,Inf,34,"(((((X2 * sin(((-1.5333359 - sin(((-1.3777401 - X2) - (sin(-2.9714673) * log(0.0005797875))))) - (sin(-2.858552) * ((-1.5143144 * X2) - -0.33197))))) - (-0.056817595 * X5)) * 0.30019912) / 0.11690797) + 0.488904) [likelihood params: Float32[]]"
23,272572,740.6134,834.2447,0.38285282,0.35523015,0.62001646,0.6382111,740.6134,365.15234,27.878,Inf,34,"(((((X2 * sin(((-1.5333359 - sin(((-1.3777401 - X2) - (sin(-2.9714673) * log(0.0005797875))))) - (sin(-2.858552) * ((-1.5143144 * X2) - -0.33197))))) - (-0.056817595 * X5)) * 0.30019912) / 0.11690797) + 0.488904) [likelihood params: Float32[]]"
24,290319,740.1072,876.91113,0.3813349,0.35364348,0.621523,0.639827,740.1072,364.88818,30.004,Inf,50,"(((((X2 * sin(((-1.5290225 - sin(((-2.1790433 - X2) - (sin(-3.0844536) * ((5.303567 * X2) - (-0.7873391 * ((-8.212152 - (sin(X2) * X2)) - (sin(X2) * log(84824.9))))))))) - (sin(-2.857708) * ((-1.5433177 * X2) - -0.39813578))))) - (-0.05253252 * X5)) * 0.31192523) / 0.11173874) + 0.55607903) [likelihood params: Float32[]]"
25,308849,740.0856,876.655,0.38127002,0.35365072,0.62158734,0.6398196,740.0856,364.88937,31.22,Inf,50,"(((((X2 * sin(((-1.5283422 - sin(((-2.3566587 - X2) - (sin(-3.0799327) * ((4.7996745 * X2) - (-0.8109165 * ((-3.8077478 - (sin(X2) * X2)) - (sin(X2) * log(23111.3))))))))) - (sin(-2.8583963) * ((-1.540227 * X2) - -0.40255514))))) - (-0.052530106 * X5)) * 0.31161952) / 0.11160955) + 0.55649495) [likelihood params: Float32[]]"
26,326783,740.05475,873.97003,0.3811777,0.35371724,0.62167895,0.6397519,740.05475,364.90045,30.664,Inf,50,"(((((X2 * sin(((-0.9697508 - sin(((-2.333949 - X2) - (sin(-3.0742617) * ((4.241054 * X2) - (-0.8436778 * ((-3.7208745 - (sin(X2) * X2)) - (sin(X2) * log(5814.1025))))))))) - (sin(-2.8454444) * ((-1.4660621 * X2) - 1.5215378))))) - (-0.05253615 * X5)) * 0.3062206) / 0.10967093) + 0.55685806) [likelihood params: Float32[]]"
27,344691,731.7494,827.7431,0.35627404,0.34495544,0.64639604,0.6486755,731.7494,363.44162,30.174,Inf,30,"(sin(((-0.07813071 * 8.03378) * exp(X2))) * (((((sin(417.8878) * sin((X2 - sin(((-2.6307728 * X1) - -0.5629911))))) * (-0.3573894 * 65.99029)) + 845.8452) - 846.46436) + X2)) [likelihood params: Float32[]]"
28,362764,731.7494,827.7431,0.35627404,0.34495544,0.64639604,0.6486755,731.7494,363.44162,31.374,Inf,30,"(sin(((-0.07813071 * 8.03378) * exp(X2))) * (((((sin(417.8878) * sin((X2 - sin(((-2.6307728 * X1) - -0.5629911))))) * (-0.3573894 * 65.99029)) + 845.8452) - 846.46436) + X2)) [likelihood params: Float32[]]"
29,381097,714.0141,818.5471,0.30309477,0.35799813,0.6991767,0.63539195,714.0141,365.61322,31.586,Inf,32,"(sin(((-0.30527863 * (X2 - 0.19031581)) * exp(X2))) * (((((sin(417.72437) * sin((X2 - sin(((-1.0806389 * X1) - 3.945018))))) * (0.685368 * -71.18733)) + 847.2505) - 845.05835) + X2)) [likelihood params: Float32[]]"
30,399316,714.0141,818.5471,0.30309477,0.35799813,0.6991767,0.63539195,714.0141,365.61322,32.004,Inf,32,"(sin(((-0.30527863 * (X2 - 0.19031581)) * exp(X2))) * (((((sin(417.72437) * sin((X2 - sin(((-1.0806389 * X1) - 3.945018))))) * (0.685368 * -71.18733)) + 847.2505) - 845.05835) + X2)) [likelihood params: Float32[]]"
31,417362,714.0141,818.5471,0.30309477,0.35799813,0.6991767,0.63539195,714.0141,365.61322,33.024,Inf,32,"(sin(((-0.30527863 * (X2 - 0.19031581)) * exp(X2))) * (((((sin(417.72437) * sin((X2 - sin(((-1.0806389 * X1) - 3.945018))))) * (0.685368 * -71.18733)) + 847.2505) - 845.05835) + X2)) [likelihood params: Float32[]]"
32,435636,714.0141,818.5471,0.30309477,0.35799813,0.6991767,0.63539195,714.0141,365.61322,33.714,Inf,32,"(sin(((-0.30527863 * (X2 - 0.19031581)) * exp(X2))) * (((((sin(417.72437) * sin((X2 - sin(((-1.0806389 * X1) - 3.945018))))) * (0.685368 * -71.18733)) + 847.2505) - 845.05835) + X2)) [likelihood params: Float32[]]"
33,454122,714.0141,818.5471,0.30309477,0.35799813,0.6991767,0.63539195,714.0141,365.61322,33.046,Inf,32,"(sin(((-0.30527863 * (X2 - 0.19031581)) * exp(X2))) * (((((sin(417.72437) * sin((X2 - sin(((-1.0806389 * X1) - 3.945018))))) * (0.685368 * -71.18733)) + 847.2505) - 845.05835) + X2)) [likelihood params: Float32[]]"
34,472594,714.0141,818.5471,0.30309477,0.35799813,0.6991767,0.63539195,714.0141,365.61322,33.978,Inf,32,"(sin(((-0.30527863 * (X2 - 0.19031581)) * exp(X2))) * (((((sin(417.72437) * sin((X2 - sin(((-1.0806389 * X1) - 3.945018))))) * (0.685368 * -71.18733)) + 847.2505) - 845.05835) + X2)) [likelihood params: Float32[]]"
35,491838,714.0141,818.5471,0.30309477,0.35799813,0.6991767,0.63539195,714.0141,365.61322,34.054,Inf,32,"(sin(((-0.30527863 * (X2 - 0.19031581)) * exp(X2))) * (((((sin(417.72437) * sin((X2 - sin(((-1.0806389 * X1) - 3.945018))))) * (0.685368 * -71.18733)) + 847.2505) - 845.05835) + X2)) [likelihood params: Float32[]]"
36,509942,714.0141,818.5471,0.30309477,0.35799813,0.6991767,0.63539195,714.0141,365.61322,34.06,Inf,32,"(sin(((-0.30527863 * (X2 - 0.19031581)) * exp(X2))) * (((((sin(417.72437) * sin((X2 - sin(((-1.0806389 * X1) - 3.945018))))) * (0.685368 * -71.18733)) + 847.2505) - 845.05835) + X2)) [likelihood params: Float32[]]"
37,528974,714.0141,818.5471,0.30309477,0.35799813,0.6991767,0.63539195,714.0141,365.61322,35.032,Inf,32,"(sin(((-0.30527863 * (X2 - 0.19031581)) * exp(X2))) * (((((sin(417.72437) * sin((X2 - sin(((-1.0806389 * X1) - 3.945018))))) * (0.685368 * -71.18733)) + 847.2505) - 845.05835) + X2)) [likelihood params: Float32[]]"
38,548070,707.6927,814.91736,0.28413996,0.29358375,0.71798944,0.7009957,707.6927,354.8882,34.966,Inf,44,"(((((sin(exp(-38.54734)) * -0.12726754) - sin((X2 - -6.006835))) * (24.616095 * (15.464442 - sin(-441.49518)))) - (189.90828 * (((exp(-3.8253865) * 2.4228773) * sin(((X1 / -1.687751) * sin(((5.359042 - X2) - (X2 * 1.0727482)))))) * (9.112559 * 6.369581)))) * 0.003911317) [likelihood params: Float32[]]"
39,567276,707.6927,814.91736,0.28413996,0.29358375,0.71798944,0.7009957,707.6927,354.8882,36.202,Inf,44,"(((((sin(exp(-38.54734)) * -0.12726754) - sin((X2 - -6.006835))) * (24.616095 * (15.464442 - sin(-441.49518)))) - (189.90828 * (((exp(-3.8253865) * 2.4228773) * sin(((X1 / -1.687751) * sin(((5.359042 - X2) - (X2 * 1.0727482)))))) * (9.112559 * 6.369581)))) * 0.003911317) [likelihood params: Float32[]]"
40,586726,700.1986,835.1902,0.26166898,0.2771147,0.7402921,0.7177688,700.1986,352.14612,37.098,Inf,41,"((sin(((X5 * X2) / 299981.12)) * ((-4508.832 - X2) - (X2 * -26297.021))) - (-4.289457 * (((sin((((sin(((-0.9516654 * X1) - -6.965712)) + (0.23780775 * (sin(78.95713) * 23.22564))) * X2) - -0.7213445)) * -0.58354175) - -0.18412156) * -0.5075425))) [likelihood params: Float32[]]"
41,606356,699.5904,911.9713,0.25984517,0.24070302,0.7421022,0.7548528,699.5904,346.0836,36.402,Inf,50,"(0.0002470355 * (sin((sin((-846.639 / -3.9254186)) * (sin(((-60.946285 * X2) - 0.985649)) * -386.44916))) - ((((sin((X2 + ((402.22095 - (130.30936 * 124.046364)) * 0.0045183674))) * sin(-76597.805)) / 6.1988874e-5) * sin(((4.680821 - X2) - ((X2 - sin(((0.5235965 * X1) - 4.136968))) * -2.4068549)))) + -587.27216))) [likelihood params: Float32[]]"
42,625916,699.5902,909.7421,0.25984472,0.24070287,0.7421026,0.75485295,699.5902,346.08356,36.694,Inf,50,"(0.00024703794 * (sin((sin((-846.63904 / -3.9254184)) * (sin(((-60.946476 * X2) - 0.9856072)) * -386.44672))) - ((((sin((X2 + ((402.22574 - (130.30933 * 124.04633)) * 0.0045183664))) * sin(-76597.805)) / 6.198837e-5) * sin(((4.6808276 - X2) - ((X2 - sin(((0.52359587 * X1) - 4.1369634))) * -2.4068747)))) + -587.29846))) [likelihood params: Float32[]]"
43,644823,682.7111,852.71655,0.20923272,0.21243319,0.79233533,0.78364456,682.7111,341.37665,37.598,Inf,50,"(0.011658174 * (sin((sin(exp(X2)) * (sin(-0.98631483) * -929.7046))) - ((((sin(sin((-1.374347 * ((1.478652 * X2) - (-62.078583 - exp((-0.56619686 * X2))))))) * sin(sin(-3.1374507))) / 1.5286647e-5) * sin(((3.4219694 - X2) - ((X2 - sin(((-0.8531333 * X1) - 11.329158))) * -1.4509987)))) + 132.76947))) [likelihood params: Float32[]]"
44,663915,682.5007,835.2737,0.20860171,0.21219161,0.7929616,0.7838906,682.5007,341.33643,36.774,Inf,47,"(0.011689049 * (sin((sin(exp(X2)) * 3.6562457)) - ((((sin(sin((-1.3743074 * ((1.4805734 * X2) - (-62.076702 - exp((-0.5667154 * X2))))))) * sin(sin(-3.1374536))) / 1.5296864e-5) * sin(((3.4232378 - X2) - ((X2 - sin(((-0.85213786 * X1) - 11.329916))) * -1.449916)))) + 132.8933))) [likelihood params: Float32[]]"
45,682967,679.5176,843.11707,0.1996569,0.20554249,0.8018394,0.7906625,679.5176,340.22937,37.028,Inf,50,"(0.0035869477 * (sin((sin(exp(X2)) * (sin(-0.962705) * -916.5501))) - ((((exp(sin((-1.3675939 * ((0.70822746 * X2) - (-61.794773 - exp((-0.011422868 * X2))))))) * sin(sin(-3.1381888))) / 1.7753164e-5) * sin(((4.748414 - X2) - ((X2 - sin(((-0.86357456 * X1) - 11.203215))) * -2.2899942)))) + 37.578682))) [likelihood params: Float32[]]"
46,702362,679.5176,843.72394,0.19965681,0.20554231,0.8018395,0.79066265,679.5176,340.2293,37.048,Inf,50,"(0.0035869495 * (sin((sin(exp(X2)) * (sin(-0.96270585) * -916.55066))) - ((((exp(sin((-1.3675939 * ((0.7082274 * X2) - (-61.794773 - exp((-0.011422773 * X2))))))) * sin(sin(-3.1381888))) / 1.7753158e-5) * sin(((4.7484145 - X2) - ((X2 - sin(((-0.86357486 * X1) - 11.203215))) * -2.2899947)))) + 37.578705))) [likelihood params: Float32[]]"
47,721771,679.4923,839.7592,0.1995812,0.20646718,0.8019145,0.7897207,679.4923,340.3833,37.14,Inf,50,"(0.019182112 * (sin((sin(exp(X2)) * (sin(-0.9689937) * -920.66833))) - ((((exp(sin((-1.3675236 * ((0.66009563 * X2) - (-61.795815 - exp((0.03855987 * X2))))))) * sin(sin(-3.140381))) / 3.3743836e-5) * sin(((4.7468057 - X2) - ((X2 - sin(((-0.8638412 * X1) - 11.203804))) * -2.287425)))) + 6.944866))) [likelihood params: Float32[]]"
48,741513,674.30896,810.14056,0.18403892,0.17893483,0.8173404,0.8177614,674.30896,335.7992,37.644,Inf,46,"(((((137.91122 - -131.6307) - (-275.02167 * X5)) * 0.71880233) / 1208.1254) + (sin(((4.43922 - X2) - ((X2 - sin(((-1.0167192 * X1) - -1.1881485))) * -2.1649864))) - (X2 * ((((sin(X2) * (sin((X2 - -30.813084)) - -0.09040761)) - 1.0607382) * -1.8361508) * sin(X2))))) [likelihood params: Float32[]]"
49,761020,674.30896,809.891,0.18403889,0.17893496,0.8173404,0.8177613,674.30896,335.7992,37.806,Inf,46,"(((((137.91109 - -131.63057) - (-275.0217 * X5)) * 0.7188022) / 1208.1256) + (sin(((4.439222 - X2) - ((X2 - sin(((-1.0167192 * X1) - -1.1881481))) * -2.1649842))) - (X2 * ((((sin(X2) * (sin((X2 - -30.813084)) - -0.09040761)) - 1.0607382) * -1.836151) * sin(X2))))) [likelihood params: Float32[]]"
50,780783,674.30896,809.891,0.18403889,0.17893496,0.8173404,0.8177613,674.30896,335.7992,37.232,Inf,46,"(((((137.91109 - -131.63057) - (-275.0217 * X5)) * 0.7188022) / 1208.1256) + (sin(((4.439222 - X2) - ((X2 - sin(((-1.0167192 * X1) - -1.1881481))) * -2.1649842))) - (X2 * ((((sin(X2) * (sin((X2 - -30.813084)) - -0.09040761)) - 1.0607382) * -1.836151) * sin(X2))))) [likelihood params: Float32[]]"
51,800490,672.31635,834.59607,0.17806403,0.16505113,0.82327044,0.83190143,672.31635,333.48755,37.194,Inf,49,"(((((-103257.43 - -99380.3) - (6587.6187 * X5)) * -0.6236414) / 25715.178) + (sin(((4.269055 - X2) - ((X2 - sin(((-1.0820308 * X1) - -1.1772554))) * -2.096375))) - (exp((0.64564246 * X2)) * ((((sin(X2) * (sin((X2 - -31.19065)) - 0.51890063)) - 0.52031136) * -1.5801221) * sin(X2))))) [likelihood params: Float32[]]"
52,820353,672.31635,834.59607,0.17806403,0.16505113,0.82327044,0.83190143,672.31635,333.48755,37.092,Inf,49,"(((((-103257.43 - -99380.3) - (6587.6187 * X5)) * -0.6236414) / 25715.178) + (sin(((4.269055 - X2) - ((X2 - sin(((-1.0820308 * X1) - -1.1772554))) * -2.096375))) - (exp((0.64564246 * X2)) * ((((sin(X2) * (sin((X2 - -31.19065)) - 0.51890063)) - 0.52031136) * -1.5801221) * sin(X2))))) [likelihood params: Float32[]]"
53,840211,672.31635,834.59607,0.17806403,0.16505113,0.82327044,0.83190143,672.31635,333.48755,36.892,Inf,49,"(((((-103257.43 - -99380.3) - (6587.6187 * X5)) * -0.6236414) / 25715.178) + (sin(((4.269055 - X2) - ((X2 - sin(((-1.0820308 * X1) - -1.1772554))) * -2.096375))) - (exp((0.64564246 * X2)) * ((((sin(X2) * (sin((X2 - -31.19065)) - 0.51890063)) - 0.52031136) * -1.5801221) * sin(X2))))) [likelihood params: Float32[]]"
54,859051,672.31635,834.59607,0.17806403,0.16505113,0.82327044,0.83190143,672.31635,333.48755,36.618,Inf,49,"(((((-103257.43 - -99380.3) - (6587.6187 * X5)) * -0.6236414) / 25715.178) + (sin(((4.269055 - X2) - ((X2 - sin(((-1.0820308 * X1) - -1.1772554))) * -2.096375))) - (exp((0.64564246 * X2)) * ((((sin(X2) * (sin((X2 - -31.19065)) - 0.51890063)) - 0.52031136) * -1.5801221) * sin(X2))))) [likelihood params: Float32[]]"
55,878432,672.31635,834.59607,0.17806403,0.16505113,0.82327044,0.83190143,672.31635,333.48755,37.292,Inf,49,"(((((-103257.43 - -99380.3) - (6587.6187 * X5)) * -0.6236414) / 25715.178) + (sin(((4.269055 - X2) - ((X2 - sin(((-1.0820308 * X1) - -1.1772554))) * -2.096375))) - (exp((0.64564246 * X2)) * ((((sin(X2) * (sin((X2 - -31.19065)) - 0.51890063)) - 0.52031136) * -1.5801221) * sin(X2))))) [likelihood params: Float32[]]"
56,897907,672.31635,834.59607,0.17806403,0.16505113,0.82327044,0.83190143,672.31635,333.48755,37.374,Inf,49,"(((((-103257.43 - -99380.3) - (6587.6187 * X5)) * -0.6236414) / 25715.178) + (sin(((4.269055 - X2) - ((X2 - sin(((-1.0820308 * X1) - -1.1772554))) * -2.096375))) - (exp((0.64564246 * X2)) * ((((sin(X2) * (sin((X2 - -31.19065)) - 0.51890063)) - 0.52031136) * -1.5801221) * sin(X2))))) [likelihood params: Float32[]]"
57,917330,672.31635,834.59607,0.17806403,0.16505113,0.82327044,0.83190143,672.31635,333.48755,37.732,Inf,49,"(((((-103257.43 - -99380.3) - (6587.6187 * X5)) * -0.6236414) / 25715.178) + (sin(((4.269055 - X2) - ((X2 - sin(((-1.0820308 * X1) - -1.1772554))) * -2.096375))) - (exp((0.64564246 * X2)) * ((((sin(X2) * (sin((X2 - -31.19065)) - 0.51890063)) - 0.52031136) * -1.5801221) * sin(X2))))) [likelihood params: Float32[]]"
58,936386,672.31635,834.59607,0.17806403,0.16505113,0.82327044,0.83190143,672.31635,333.48755,37.246,Inf,49,"(((((-103257.43 - -99380.3) - (6587.6187 * X5)) * -0.6236414) / 25715.178) + (sin(((4.269055 - X2) - ((X2 - sin(((-1.0820308 * X1) - -1.1772554))) * -2.096375))) - (exp((0.64564246 * X2)) * ((((sin(X2) * (sin((X2 - -31.19065)) - 0.51890063)) - 0.52031136) * -1.5801221) * sin(X2))))) [likelihood params: Float32[]]"
59,955322,669.4863,801.476,0.1695781,0.15572244,0.83169276,0.8414024,669.4863,331.93433,35.978,Inf,50,"(((((-292.2868 - 298.9915) - (-474.26797 * X5)) * 0.4242385) / 1245.3724) + (sin(((4.2220187 - X2) - ((X2 - sin(((-0.6187392 * X1) - -0.89280623))) * -2.7318635))) - (X2 * (((-16.405954 - 0.054395296) * -0.0068158256) * ((4.518861 - 0.20038256) - ((X2 - sin(((1.0928506 * X1) - 11.566211))) * 2.6685894)))))) [likelihood params: Float32[]]"
60,974294,669.4863,801.476,0.1695781,0.15572244,0.83169276,0.8414024,669.4863,331.93433,35.748,Inf,50,"(((((-292.2868 - 298.9915) - (-474.26797 * X5)) * 0.4242385) / 1245.3724) + (sin(((4.2220187 - X2) - ((X2 - sin(((-0.6187392 * X1) - -0.89280623))) * -2.7318635))) - (X2 * (((-16.405954 - 0.054395296) * -0.0068158256) * ((4.518861 - 0.20038256) - ((X2 - sin(((1.0928506 * X1) - 11.566211))) * 2.6685894)))))) [likelihood params: Float32[]]"
61,992682,669.4863,801.476,0.1695781,0.15572244,0.83169276,0.8414024,669.4863,331.93433,37.172,Inf,50,"(((((-292.2868 - 298.9915) - (-474.26797 * X5)) * 0.4242385) / 1245.3724) + (sin(((4.2220187 - X2) - ((X2 - sin(((-0.6187392 * X1) - -0.89280623))) * -2.7318635))) - (X2 * (((-16.405954 - 0.054395296) * -0.0068158256) * ((4.518861 - 0.20038256) - ((X2 - sin(((1.0928506 * X1) - 11.566211))) * 2.6685894)))))) [likelihood params: Float32[]]"
62,1010629,669.4863,801.476,0.1695781,0.15572244,0.83169276,0.8414024,669.4863,331.93433,36.562,Inf,50,"(((((-292.2868 - 298.9915) - (-474.26797 * X5)) * 0.4242385) / 1245.3724) + (sin(((4.2220187 - X2) - ((X2 - sin(((-0.6187392 * X1) - -0.89280623))) * -2.7318635))) - (X2 * (((-16.405954 - 0.054395296) * -0.0068158256) * ((4.518861 - 0.20038256) - ((X2 - sin(((1.0928506 * X1) - 11.566211))) * 2.6685894)))))) [likelihood params: Float32[]]"
63,1029135,669.4863,801.476,0.1695781,0.15572244,0.83169276,0.8414024,669.4863,331.93433,36.91,Inf,50,"(((((-292.2868 - 298.9915) - (-474.26797 * X5)) * 0.4242385) / 1245.3724) + (sin(((4.2220187 - X2) - ((X2 - sin(((-0.6187392 * X1) - -0.89280623))) * -2.7318635))) - (X2 * (((-16.405954 - 0.054395296) * -0.0068158256) * ((4.518861 - 0.20038256) - ((X2 - sin(((1.0928506 * X1) - 11.566211))) * 2.6685894)))))) [likelihood params: Float32[]]"
64,1046905,669.4863,801.476,0.1695781,0.15572244,0.83169276,0.8414024,669.4863,331.93433,35.92,Inf,50,"(((((-292.2868 - 298.9915) - (-474.26797 * X5)) * 0.4242385) / 1245.3724) + (sin(((4.2220187 - X2) - ((X2 - sin(((-0.6187392 * X1) - -0.89280623))) * -2.7318635))) - (X2 * (((-16.405954 - 0.054395296) * -0.0068158256) * ((4.518861 - 0.20038256) - ((X2 - sin(((1.0928506 * X1) - 11.566211))) * 2.6685894)))))) [likelihood params: Float32[]]"
65,1065093,669.4863,801.476,0.1695781,0.15572244,0.83169276,0.8414024,669.4863,331.93433,36.304,Inf,50,"(((((-292.2868 - 298.9915) - (-474.26797 * X5)) * 0.4242385) / 1245.3724) + (sin(((4.2220187 - X2) - ((X2 - sin(((-0.6187392 * X1) - -0.89280623))) * -2.7318635))) - (X2 * (((-16.405954 - 0.054395296) * -0.0068158256) * ((4.518861 - 0.20038256) - ((X2 - sin(((1.0928506 * X1) - 11.566211))) * 2.6685894)))))) [likelihood params: Float32[]]"
66,1083832,669.4863,801.476,0.1695781,0.15572244,0.83169276,0.8414024,669.4863,331.93433,36.022,Inf,50,"(((((-292.2868 - 298.9915) - (-474.26797 * X5)) * 0.4242385) / 1245.3724) + (sin(((4.2220187 - X2) - ((X2 - sin(((-0.6187392 * X1) - -0.89280623))) * -2.7318635))) - (X2 * (((-16.405954 - 0.054395296) * -0.0068158256) * ((4.518861 - 0.20038256) - ((X2 - sin(((1.0928506 * X1) - 11.566211))) * 2.6685894)))))) [likelihood params: Float32[]]"
