-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,1104577,671.1858,827.4492,0.17467402,0.17070042,0.82663506,0.82614785,671.1858,334.42816,34.096,Inf,44,"(((sin((-413.6394 / 0.02948122)) - sin(((sin((-2890.5032 - (0.98183215 * (X2 - 8.558846)))) * sin(X2)) * 0.5255385))) + sin(((X2 + (X1 - sin((sin(((X1 - 1.3678102) - (1.6464906 * X1))) - ((X1 * X2) - 2.0517466))))) * -1.0693842))) / 0.8230874) [likelihood params: Float32[]]"
69,1124092,670.33636,823.41724,0.17212696,0.16846693,0.829163,0.8284226,670.33636,334.05627,35.204,Inf,48,"(((sin((-413.64587 / 0.029481636)) - sin(((sin((X2 - 4.904036)) * sin(X2)) * 0.4098407))) + sin(((X2 + (X1 - sin((sin(((-25.912424 - (((X1 * sin(456.2153)) * sin(X2)) - -29.715366)) - (-79.51121 / -36.84567))) - ((X1 * X2) - 1.9379523))))) * -1.115921))) / 0.79660463) [likelihood params: Float32[]]"
70,1144376,670.33636,823.41724,0.17212696,0.16846693,0.829163,0.8284226,670.33636,334.05627,35.394,Inf,48,"(((sin((-413.64587 / 0.029481636)) - sin(((sin((X2 - 4.904036)) * sin(X2)) * 0.4098407))) + sin(((X2 + (X1 - sin((sin(((-25.912424 - (((X1 * sin(456.2153)) * sin(X2)) - -29.715366)) - (-79.51121 / -36.84567))) - ((X1 * X2) - 1.9379523))))) * -1.115921))) / 0.79660463) [likelihood params: Float32[]]"
71,1164518,670.33636,823.41724,0.17212696,0.16846693,0.829163,0.8284226,670.33636,334.05627,35.842,6.805647e35,48,"(((sin((-413.64587 / 0.029481636)) - sin(((sin((X2 - 4.904036)) * sin(X2)) * 0.4098407))) + sin(((X2 + (X1 - sin((sin(((-25.912424 - (((X1 * sin(456.2153)) * sin(X2)) - -29.715366)) - (-79.51121 / -36.84567))) - ((X1 * X2) - 1.9379523))))) * -1.115921))) / 0.79660463) [likelihood params: Float32[]]"
72,1184476,670.3363,820.428,0.17212683,0.16847211,0.8291632,0.8284173,670.3363,334.05713,35.642,Inf,46,"(((sin(619.16876) - sin(((sin((X2 - 4.9040885)) * sin(X2)) * 0.40980744))) + sin(((X2 + (X1 - sin((sin(((-25.912012 - (((X1 * sin(456.2154)) * sin(X2)) - -29.714941)) - (-79.49767 / -36.825314))) - ((X1 * X2) - 1.9378991))))) * -1.1159154))) / 0.79660434) [likelihood params: Float32[]]"
73,1204737,670.3363,820.428,0.17212683,0.16847211,0.8291632,0.8284173,670.3363,334.05713,35.124,Inf,46,"(((sin(619.16876) - sin(((sin((X2 - 4.9040885)) * sin(X2)) * 0.40980744))) + sin(((X2 + (X1 - sin((sin(((-25.912012 - (((X1 * sin(456.2154)) * sin(X2)) - -29.714941)) - (-79.49767 / -36.825314))) - ((X1 * X2) - 1.9378991))))) * -1.1159154))) / 0.79660434) [likelihood params: Float32[]]"
74,1224129,670.3363,820.428,0.17212683,0.16847211,0.8291632,0.8284173,670.3363,334.05713,34.638,Inf,46,"(((sin(619.16876) - sin(((sin((X2 - 4.9040885)) * sin(X2)) * 0.40980744))) + sin(((X2 + (X1 - sin((sin(((-25.912012 - (((X1 * sin(456.2154)) * sin(X2)) - -29.714941)) - (-79.49767 / -36.825314))) - ((X1 * X2) - 1.9378991))))) * -1.1159154))) / 0.79660434) [likelihood params: Float32[]]"
75,1243697,670.3363,820.428,0.17212683,0.16847211,0.8291632,0.8284173,670.3363,334.05713,33.836,Inf,46,"(((sin(619.16876) - sin(((sin((X2 - 4.9040885)) * sin(X2)) * 0.40980744))) + sin(((X2 + (X1 - sin((sin(((-25.912012 - (((X1 * sin(456.2154)) * sin(X2)) - -29.714941)) - (-79.49767 / -36.825314))) - ((X1 * X2) - 1.9378991))))) * -1.1159154))) / 0.79660434) [likelihood params: Float32[]]"
76,1263495,670.1287,829.46564,0.17150445,0.16790922,0.8297809,0.8289906,670.1287,333.9634,33.856,Inf,48,"(((sin(619.1679) - sin(((sin((X2 - 4.891631)) * sin(X2)) * 0.5005062))) + sin(((X2 + (X1 - sin((sin(((-25.953106 - (((X1 * sin(456.2744)) * sin((X2 - 0.21390334))) - -29.756027)) - (-80.97354 / -36.151638))) - ((X1 * X2) - 2.0352566))))) * -1.10469))) / 0.8137207) [likelihood params: Float32[]]"
77,1282508,670.1287,829.46564,0.17150445,0.16790922,0.8297809,0.8289906,670.1287,333.9634,33.85,Inf,48,"(((sin(619.1679) - sin(((sin((X2 - 4.891631)) * sin(X2)) * 0.5005062))) + sin(((X2 + (X1 - sin((sin(((-25.953106 - (((X1 * sin(456.2744)) * sin((X2 - 0.21390334))) - -29.756027)) - (-80.97354 / -36.151638))) - ((X1 * X2) - 2.0352566))))) * -1.10469))) / 0.8137207) [likelihood params: Float32[]]"
78,1301099,670.1287,829.46564,0.17150445,0.16790922,0.8297809,0.8289906,670.1287,333.9634,33.516,Inf,48,"(((sin(619.1679) - sin(((sin((X2 - 4.891631)) * sin(X2)) * 0.5005062))) + sin(((X2 + (X1 - sin((sin(((-25.953106 - (((X1 * sin(456.2744)) * sin((X2 - 0.21390334))) - -29.756027)) - (-80.97354 / -36.151638))) - ((X1 * X2) - 2.0352566))))) * -1.10469))) / 0.8137207) [likelihood params: Float32[]]"
79,1320321,670.1287,829.46564,0.17150445,0.16790922,0.8297809,0.8289906,670.1287,333.9634,33.694,Inf,48,"(((sin(619.1679) - sin(((sin((X2 - 4.891631)) * sin(X2)) * 0.5005062))) + sin(((X2 + (X1 - sin((sin(((-25.953106 - (((X1 * sin(456.2744)) * sin((X2 - 0.21390334))) - -29.756027)) - (-80.97354 / -36.151638))) - ((X1 * X2) - 2.0352566))))) * -1.10469))) / 0.8137207) [likelihood params: Float32[]]"
80,1338953,670.1287,829.46564,0.17150445,0.16790922,0.8297809,0.8289906,670.1287,333.9634,34.876,Inf,48,"(((sin(619.1679) - sin(((sin((X2 - 4.891631)) * sin(X2)) * 0.5005062))) + sin(((X2 + (X1 - sin((sin(((-25.953106 - (((X1 * sin(456.2744)) * sin((X2 - 0.21390334))) - -29.756027)) - (-80.97354 / -36.151638))) - ((X1 * X2) - 2.0352566))))) * -1.10469))) / 0.8137207) [likelihood params: Float32[]]"
81,1357880,670.1287,829.46564,0.17150445,0.16790922,0.8297809,0.8289906,670.1287,333.9634,34.616,Inf,48,"(((sin(619.1679) - sin(((sin((X2 - 4.891631)) * sin(X2)) * 0.5005062))) + sin(((X2 + (X1 - sin((sin(((-25.953106 - (((X1 * sin(456.2744)) * sin((X2 - 0.21390334))) - -29.756027)) - (-80.97354 / -36.151638))) - ((X1 * X2) - 2.0352566))))) * -1.10469))) / 0.8137207) [likelihood params: Float32[]]"
82,1376799,670.1287,829.46564,0.17150445,0.16790922,0.8297809,0.8289906,670.1287,333.9634,33.748,Inf,48,"(((sin(619.1679) - sin(((sin((X2 - 4.891631)) * sin(X2)) * 0.5005062))) + sin(((X2 + (X1 - sin((sin(((-25.953106 - (((X1 * sin(456.2744)) * sin((X2 - 0.21390334))) - -29.756027)) - (-80.97354 / -36.151638))) - ((X1 * X2) - 2.0352566))))) * -1.10469))) / 0.8137207) [likelihood params: Float32[]]"
83,1396497,670.1287,829.46564,0.17150445,0.16790922,0.8297809,0.8289906,670.1287,333.9634,34.768,Inf,48,"(((sin(619.1679) - sin(((sin((X2 - 4.891631)) * sin(X2)) * 0.5005062))) + sin(((X2 + (X1 - sin((sin(((-25.953106 - (((X1 * sin(456.2744)) * sin((X2 - 0.21390334))) - -29.756027)) - (-80.97354 / -36.151638))) - ((X1 * X2) - 2.0352566))))) * -1.10469))) / 0.8137207) [likelihood params: Float32[]]"
84,1414955,670.1287,829.46564,0.17150445,0.16790922,0.8297809,0.8289906,670.1287,333.9634,33.89,Inf,48,"(((sin(619.1679) - sin(((sin((X2 - 4.891631)) * sin(X2)) * 0.5005062))) + sin(((X2 + (X1 - sin((sin(((-25.953106 - (((X1 * sin(456.2744)) * sin((X2 - 0.21390334))) - -29.756027)) - (-80.97354 / -36.151638))) - ((X1 * X2) - 2.0352566))))) * -1.10469))) / 0.8137207) [likelihood params: Float32[]]"
85,1433348,670.1287,829.46564,0.17150445,0.16790922,0.8297809,0.8289906,670.1287,333.9634,35.13,6.805647e35,48,"(((sin(619.1679) - sin(((sin((X2 - 4.891631)) * sin(X2)) * 0.5005062))) + sin(((X2 + (X1 - sin((sin(((-25.953106 - (((X1 * sin(456.2744)) * sin((X2 - 0.21390334))) - -29.756027)) - (-80.97354 / -36.151638))) - ((X1 * X2) - 2.0352566))))) * -1.10469))) / 0.8137207) [likelihood params: Float32[]]"
86,1452090,670.1287,829.46564,0.17150445,0.16790922,0.8297809,0.8289906,670.1287,333.9634,35.72,Inf,48,"(((sin(619.1679) - sin(((sin((X2 - 4.891631)) * sin(X2)) * 0.5005062))) + sin(((X2 + (X1 - sin((sin(((-25.953106 - (((X1 * sin(456.2744)) * sin((X2 - 0.21390334))) - -29.756027)) - (-80.97354 / -36.151638))) - ((X1 * X2) - 2.0352566))))) * -1.10469))) / 0.8137207) [likelihood params: Float32[]]"
87,1471243,670.1287,829.46564,0.17150445,0.16790922,0.8297809,0.8289906,670.1287,333.9634,36.594,Inf,48,"(((sin(619.1679) - sin(((sin((X2 - 4.891631)) * sin(X2)) * 0.5005062))) + sin(((X2 + (X1 - sin((sin(((-25.953106 - (((X1 * sin(456.2744)) * sin((X2 - 0.21390334))) - -29.756027)) - (-80.97354 / -36.151638))) - ((X1 * X2) - 2.0352566))))) * -1.10469))) / 0.8137207) [likelihood params: Float32[]]"
88,1490476,670.1287,829.46564,0.17150445,0.16790922,0.8297809,0.8289906,670.1287,333.9634,36.394,Inf,48,"(((sin(619.1679) - sin(((sin((X2 - 4.891631)) * sin(X2)) * 0.5005062))) + sin(((X2 + (X1 - sin((sin(((-25.953106 - (((X1 * sin(456.2744)) * sin((X2 - 0.21390334))) - -29.756027)) - (-80.97354 / -36.151638))) - ((X1 * X2) - 2.0352566))))) * -1.10469))) / 0.8137207) [likelihood params: Float32[]]"
89,1509515,670.1287,829.46564,0.17150445,0.16790922,0.8297809,0.8289906,670.1287,333.9634,35.304,Inf,48,"(((sin(619.1679) - sin(((sin((X2 - 4.891631)) * sin(X2)) * 0.5005062))) + sin(((X2 + (X1 - sin((sin(((-25.953106 - (((X1 * sin(456.2744)) * sin((X2 - 0.21390334))) - -29.756027)) - (-80.97354 / -36.151638))) - ((X1 * X2) - 2.0352566))))) * -1.10469))) / 0.8137207) [likelihood params: Float32[]]"
90,1529449,670.0026,833.06836,0.17112625,0.16687495,0.8301562,0.830044,670.0026,333.7912,34.138,Inf,50,"(((sin(619.1641) - sin(((sin((X2 - 4.8960752)) * sin(X2)) * 0.4654327))) + sin(((X2 + ((62.392742 + X1) - sin((sin(((-25.987078 - (((X1 * sin(456.39224)) * sin((X2 - 0.15462296))) - -29.79)) - (-83.03307 / -34.512543))) - ((X1 * X2) - 2.257166))))) * -1.1097553))) / 0.80357283) [likelihood params: Float32[]]"
91,1548782,670.001,833.4937,0.17112133,0.16690616,0.8301611,0.8300122,670.001,333.79642,34.596,Inf,50,"(((sin(619.1636) - sin(((sin((X2 - 4.9013333)) * sin(X2)) * 0.46423396))) + sin(((X2 + ((62.4586 + X1) - sin((sin(((-25.981426 - (((X1 * sin(456.3794)) * sin((X2 - 0.15993324))) - -29.784336)) - (-82.83327 / -34.596455))) - ((X1 * X2) - 2.2420917))))) * -1.1084917))) / 0.8039623) [likelihood params: Float32[]]"
92,1568437,670.0009,842.2795,0.17112115,0.16690986,0.8301613,0.8300084,670.0009,333.79703,34.81,Inf,50,"(((sin(619.1635) - sin(((sin((X2 - 4.9021454)) * sin(X2)) * 0.46398264))) + sin(((X2 + ((0.10739738 + X1) - sin((sin(((-25.973167 - (((X1 * sin(456.37747)) * sin((X2 - 0.16060586))) - -29.776093)) - (-82.802414 / -34.39327))) - ((X1 * X2) - 2.2400517))))) * -1.1083045))) / 0.8040076) [likelihood params: Float32[]]"
93,1587304,669.50195,853.4679,0.16962498,0.16663413,0.83164626,0.83028924,669.50195,333.7511,34.726,6.805647e35,46,"(((0.60011107 + sin((X1 - ((X1 - -8445.588) - sin((-0.24490874 - X2)))))) + sin(((((6.2110176 * X2) - (181.93346 / 28.233994)) + ((X1 * 0.9736574) - 3.9422612)) + ((0.5766715 * ((-8.738898 + X1) + sin((258.83075 - sin((X2 + -1042.5414)))))) * X2)))) / 0.7360254) [likelihood params: Float32[]]"
94,1606572,669.50195,853.4679,0.16962498,0.16663413,0.83164626,0.83028924,669.50195,333.7511,35.558,3329.778,46,"(((0.60011107 + sin((X1 - ((X1 - -8445.588) - sin((-0.24490874 - X2)))))) + sin(((((6.2110176 * X2) - (181.93346 / 28.233994)) + ((X1 * 0.9736574) - 3.9422612)) + ((0.5766715 * ((-8.738898 + X1) + sin((258.83075 - sin((X2 + -1042.5414)))))) * X2)))) / 0.7360254) [likelihood params: Float32[]]"
95,1625710,669.50195,853.4679,0.16962498,0.16663413,0.83164626,0.83028924,669.50195,333.7511,35.712,Inf,46,"(((0.60011107 + sin((X1 - ((X1 - -8445.588) - sin((-0.24490874 - X2)))))) + sin(((((6.2110176 * X2) - (181.93346 / 28.233994)) + ((X1 * 0.9736574) - 3.9422612)) + ((0.5766715 * ((-8.738898 + X1) + sin((258.83075 - sin((X2 + -1042.5414)))))) * X2)))) / 0.7360254) [likelihood params: Float32[]]"
96,1645037,661.06,807.0762,0.14431189,0.13839114,0.8567696,0.8590537,661.06,329.04865,35.146,Inf,36,"(((sin(618.51587) - sin(sin((((0.5932983 * X2) + (640.7628 - 633.8065)) + (X4 * -0.27905408))))) + sin(((1.6338553 + ((0.20451386 * X2) - sin(((0.66928774 * (X1 - -1.669304)) - X1)))) * -7.3519096))) / 0.82304645) [likelihood params: Float32[]]"
97,1664888,661.0596,812.8786,0.14431044,0.13844949,0.85677105,0.85899425,661.0596,329.05838,35.144,Inf,38,"((((sin(618.51556) - sin(sin((((0.59267193 * X2) + (640.76324 - 633.80615)) + (X4 * -0.2792268))))) + sin(((1.6084794 + ((0.19626667 * X2) - sin(((0.676953 * (X1 - -1.6647613)) - X1)))) * -7.661319))) / 1.7666621) / 0.46587878) [likelihood params: Float32[]]"
98,1684304,661.0596,812.8786,0.14431044,0.13844949,0.85677105,0.85899425,661.0596,329.05838,33.87,Inf,38,"((((sin(618.51556) - sin(sin((((0.59267193 * X2) + (640.76324 - 633.80615)) + (X4 * -0.2792268))))) + sin(((1.6084794 + ((0.19626667 * X2) - sin(((0.676953 * (X1 - -1.6647613)) - X1)))) * -7.661319))) / 1.7666621) / 0.46587878) [likelihood params: Float32[]]"
99,1703500,661.0596,812.8786,0.14431044,0.13844949,0.85677105,0.85899425,661.0596,329.05838,34.068,Inf,38,"((((sin(618.51556) - sin(sin((((0.59267193 * X2) + (640.76324 - 633.80615)) + (X4 * -0.2792268))))) + sin(((1.6084794 + ((0.19626667 * X2) - sin(((0.676953 * (X1 - -1.6647613)) - X1)))) * -7.661319))) / 1.7666621) / 0.46587878) [likelihood params: Float32[]]"
100,1722981,661.0596,812.8786,0.14431044,0.13844949,0.85677105,0.85899425,661.0596,329.05838,34.188,6.805647e35,38,"((((sin(618.51556) - sin(sin((((0.59267193 * X2) + (640.76324 - 633.80615)) + (X4 * -0.2792268))))) + sin(((1.6084794 + ((0.19626667 * X2) - sin(((0.676953 * (X1 - -1.6647613)) - X1)))) * -7.661319))) / 1.7666621) / 0.46587878) [likelihood params: Float32[]]"
101,1742258,661.0596,812.8786,0.14431044,0.13844949,0.85677105,0.85899425,661.0596,329.05838,34.02,6.805647e35,38,"((((sin(618.51556) - sin(sin((((0.59267193 * X2) + (640.76324 - 633.80615)) + (X4 * -0.2792268))))) + sin(((1.6084794 + ((0.19626667 * X2) - sin(((0.676953 * (X1 - -1.6647613)) - X1)))) * -7.661319))) / 1.7666621) / 0.46587878) [likelihood params: Float32[]]"
102,1761205,652.71344,810.5253,0.11928466,0.119653344,0.8816093,0.87813747,652.71344,325.9288,33.204,Inf,41,"((((sin(618.5016) - sin(sin((((0.8299504 * X2) + (sin((0.8369623 - X2)) - 634.49084)) + (X4 * -0.2779413))))) + sin(((1.5603225 + ((0.18674883 * X2) - sin(((0.72024286 * (X1 - -1.6245753)) - X1)))) * -8.479243))) / 1.6392434) / 0.4322776) [likelihood params: Float32[]]"
103,1780176,652.71344,810.5253,0.11928466,0.119653344,0.8816093,0.87813747,652.71344,325.9288,32.756,Inf,41,"((((sin(618.5016) - sin(sin((((0.8299504 * X2) + (sin((0.8369623 - X2)) - 634.49084)) + (X4 * -0.2779413))))) + sin(((1.5603225 + ((0.18674883 * X2) - sin(((0.72024286 * (X1 - -1.6245753)) - X1)))) * -8.479243))) / 1.6392434) / 0.4322776) [likelihood params: Float32[]]"
104,1798853,652.71344,810.5253,0.11928466,0.119653344,0.8816093,0.87813747,652.71344,325.9288,32.62,Inf,41,"((((sin(618.5016) - sin(sin((((0.8299504 * X2) + (sin((0.8369623 - X2)) - 634.49084)) + (X4 * -0.2779413))))) + sin(((1.5603225 + ((0.18674883 * X2) - sin(((0.72024286 * (X1 - -1.6245753)) - X1)))) * -8.479243))) / 1.6392434) / 0.4322776) [likelihood params: Float32[]]"
105,1818313,652.71344,810.5253,0.11928466,0.119653344,0.8816093,0.87813747,652.71344,325.9288,33.61,Inf,41,"((((sin(618.5016) - sin(sin((((0.8299504 * X2) + (sin((0.8369623 - X2)) - 634.49084)) + (X4 * -0.2779413))))) + sin(((1.5603225 + ((0.18674883 * X2) - sin(((0.72024286 * (X1 - -1.6245753)) - X1)))) * -8.479243))) / 1.6392434) / 0.4322776) [likelihood params: Float32[]]"
106,1837830,652.71344,810.5253,0.11928466,0.119653344,0.8816093,0.87813747,652.71344,325.9288,33.504,Inf,41,"((((sin(618.5016) - sin(sin((((0.8299504 * X2) + (sin((0.8369623 - X2)) - 634.49084)) + (X4 * -0.2779413))))) + sin(((1.5603225 + ((0.18674883 * X2) - sin(((0.72024286 * (X1 - -1.6245753)) - X1)))) * -8.479243))) / 1.6392434) / 0.4322776) [likelihood params: Float32[]]"
107,1857467,652.71344,810.5253,0.11928466,0.119653344,0.8816093,0.87813747,652.71344,325.9288,32.928,Inf,41,"((((sin(618.5016) - sin(sin((((0.8299504 * X2) + (sin((0.8369623 - X2)) - 634.49084)) + (X4 * -0.2779413))))) + sin(((1.5603225 + ((0.18674883 * X2) - sin(((0.72024286 * (X1 - -1.6245753)) - X1)))) * -8.479243))) / 1.6392434) / 0.4322776) [likelihood params: Float32[]]"
108,1876812,652.71344,810.5253,0.11928466,0.119653344,0.8816093,0.87813747,652.71344,325.9288,33.064,Inf,41,"((((sin(618.5016) - sin(sin((((0.8299504 * X2) + (sin((0.8369623 - X2)) - 634.49084)) + (X4 * -0.2779413))))) + sin(((1.5603225 + ((0.18674883 * X2) - sin(((0.72024286 * (X1 - -1.6245753)) - X1)))) * -8.479243))) / 1.6392434) / 0.4322776) [likelihood params: Float32[]]"
109,1896751,652.71344,810.5253,0.11928466,0.119653344,0.8816093,0.87813747,652.71344,325.9288,33.376,6.805647e35,41,"((((sin(618.5016) - sin(sin((((0.8299504 * X2) + (sin((0.8369623 - X2)) - 634.49084)) + (X4 * -0.2779413))))) + sin(((1.5603225 + ((0.18674883 * X2) - sin(((0.72024286 * (X1 - -1.6245753)) - X1)))) * -8.479243))) / 1.6392434) / 0.4322776) [likelihood params: Float32[]]"
110,1916595,652.71344,810.5253,0.11928466,0.119653344,0.8816093,0.87813747,652.71344,325.9288,34.158,Inf,41,"((((sin(618.5016) - sin(sin((((0.8299504 * X2) + (sin((0.8369623 - X2)) - 634.49084)) + (X4 * -0.2779413))))) + sin(((1.5603225 + ((0.18674883 * X2) - sin(((0.72024286 * (X1 - -1.6245753)) - X1)))) * -8.479243))) / 1.6392434) / 0.4322776) [likelihood params: Float32[]]"
111,1935748,652.71344,810.5253,0.11928466,0.119653344,0.8816093,0.87813747,652.71344,325.9288,33.43,Inf,41,"((((sin(618.5016) - sin(sin((((0.8299504 * X2) + (sin((0.8369623 - X2)) - 634.49084)) + (X4 * -0.2779413))))) + sin(((1.5603225 + ((0.18674883 * X2) - sin(((0.72024286 * (X1 - -1.6245753)) - X1)))) * -8.479243))) / 1.6392434) / 0.4322776) [likelihood params: Float32[]]"
112,1955333,652.6766,817.21295,0.11917411,0.11950469,0.88171905,0.87828887,652.6766,325.90405,32.992,Inf,42,"((((sin(618.5021) - sin(sin((((0.8294768 * X2) + (sin((0.83852303 - X2)) - sin(3.2519512))) + (X4 * -0.2778895))))) + sin(((1.5064281 + ((0.16881572 * X2) - sin(((0.7350617 * (X1 - -1.6194416)) - X1)))) * -9.38228))) / 1.63932) / 0.43228635) [likelihood params: Float32[]]"
113,1974548,652.6477,818.03015,0.119087584,0.1193856,0.8818049,0.8784101,652.6477,325.88425,32.774,Inf,42,"((((sin(618.5025) - sin(sin((((0.8290617 * X2) + (sin((0.83978826 - X2)) - sin(3.251391))) + (X4 * -0.2778559))))) + sin(((1.463049 + ((0.15437572 * X2) - sin(((0.74744743 * (X1 - -1.6154459)) - X1)))) * -10.261836))) / 1.6393714) / 0.4322933) [likelihood params: Float32[]]"
114,1993855,652.64764,818.03094,0.11908745,0.119388305,0.88180506,0.87840736,652.64764,325.88467,33.352,Inf,42,"((((sin(618.5025) - sin(sin((((0.8290636 * X2) + (sin((0.8397914 - X2)) - sin(3.2513828))) + (X4 * -0.27785513))))) + sin(((1.4630505 + ((0.1543761 * X2) - sin(((0.7474457 * (X1 - -1.6154394)) - X1)))) * -10.261878))) / 1.6393685) / 0.43229255) [likelihood params: Float32[]]"
115,2013852,652.6246,818.382,0.11901817,0.11929485,0.8818738,0.87850255,652.6246,325.8691,32.754,6.805647e35,42,"((((sin(618.50275) - sin(sin((((0.8286944 * X2) + (sin((0.840837 - X2)) - sin(3.2509563))) + (X4 * -0.277833))))) + sin(((1.4273502 + ((0.1424886 * X2) - sin(((0.757996 * (X1 - -1.612242)) - X1)))) * -11.11962))) / 1.6394229) / 0.43229467) [likelihood params: Float32[]]"
116,2034067,652.6068,818.5685,0.118965015,0.11922172,0.88192654,0.87857705,652.6068,325.85693,33.368,Inf,42,"((((sin(618.503) - sin(sin((((0.8283922 * X2) + (sin((0.84166217 - X2)) - sin(3.2506328))) + (X4 * -0.27781805))))) + sin(((1.3994298 + ((0.13318942 * X2) - sin(((0.76650095 * (X1 - -1.6097854)) - X1)))) * -11.897365))) / 1.6394506) / 0.432298) [likelihood params: Float32[]]"
117,2053726,652.59186,818.70245,0.11892001,0.11916419,0.88197124,0.87863564,652.59186,325.84738,33.66,Inf,42,"((((sin(618.5031) - sin(sin((((0.8281224 * X2) + (sin((0.8423767 - X2)) - sin(3.25036))) + (X4 * -0.277806))))) + sin(((1.3753576 + ((0.12517062 * X2) - sin(((0.77403456 * (X1 - -1.6076996)) - X1)))) * -12.660796))) / 1.6394843) / 0.4322976) [likelihood params: Float32[]]"
118,2073035,652.59186,818.69965,0.11892005,0.119168155,0.8819712,0.8786316,652.59186,325.84802,34.286,5.0275762e33,42,"((((sin(618.5031) - sin(sin((((0.82812494 * X2) + (sin((0.8423949 - X2)) - sin(3.250362))) + (X4 * -0.27780408))))) + sin(((1.3753577 + ((0.12517095 * X2) - sin(((0.7740326 * (X1 - -1.6076909)) - X1)))) * -12.6609335))) / 1.6394811) / 0.43229672) [likelihood params: Float32[]]"
119,2092623,652.59186,818.69965,0.11892005,0.119168155,0.8819712,0.8786316,652.59186,325.84802,34.744,Inf,42,"((((sin(618.5031) - sin(sin((((0.82812494 * X2) + (sin((0.8423949 - X2)) - sin(3.250362))) + (X4 * -0.27780408))))) + sin(((1.3753577 + ((0.12517095 * X2) - sin(((0.7740326 * (X1 - -1.6076909)) - X1)))) * -12.6609335))) / 1.6394811) / 0.43229672) [likelihood params: Float32[]]"
120,2111568,652.59186,818.69965,0.11892005,0.119168155,0.8819712,0.8786316,652.59186,325.84802,34.534,6.805647e35,42,"((((sin(618.5031) - sin(sin((((0.82812494 * X2) + (sin((0.8423949 - X2)) - sin(3.250362))) + (X4 * -0.27780408))))) + sin(((1.3753577 + ((0.12517095 * X2) - sin(((0.7740326 * (X1 - -1.6076909)) - X1)))) * -12.6609335))) / 1.6394811) / 0.43229672) [likelihood params: Float32[]]"
121,2131368,652.48486,817.47906,0.11859936,0.11863618,0.88228947,0.8791734,652.48486,325.75946,34.532,Inf,41,"((((sin(618.5041) - sin(sin((((0.8256132 * X2) + (sin((0.8480713 - X2)) - -0.10684687)) + (X4 * -0.27778375))))) + sin(((1.1863344 + ((0.06216411 * X2) - sin(((0.8429539 * (X1 - -1.5918831)) - X1)))) * -25.49929))) / 1.641266) / 0.43188033) [likelihood params: Float32[]]"
122,2150903,652.4793,815.8487,0.11858265,0.11871278,0.88230604,0.8790954,652.4793,325.77222,35.976,Inf,41,"((((sin(618.5043) - sin(sin((((0.8256609 * X2) + (sin((0.8482175 - X2)) - -0.1066299)) + (X4 * -0.27775198))))) + sin(((1.1812572 + ((0.06047197 * X2) - sin(((0.8451247 * (X1 - -1.591608)) - X1)))) * -26.226263))) / 1.641265) / 0.43187636) [likelihood params: Float32[]]"
123,2171208,652.4793,815.8487,0.11858265,0.11871278,0.88230604,0.8790954,652.4793,325.77222,34.992,Inf,41,"((((sin(618.5043) - sin(sin((((0.8256609 * X2) + (sin((0.8482175 - X2)) - -0.1066299)) + (X4 * -0.27775198))))) + sin(((1.1812572 + ((0.06047197 * X2) - sin(((0.8451247 * (X1 - -1.591608)) - X1)))) * -26.226263))) / 1.641265) / 0.43187636) [likelihood params: Float32[]]"
124,2190618,652.4793,815.8487,0.11858265,0.11871278,0.88230604,0.8790954,652.4793,325.77222,34.638,Inf,41,"((((sin(618.5043) - sin(sin((((0.8256609 * X2) + (sin((0.8482175 - X2)) - -0.1066299)) + (X4 * -0.27775198))))) + sin(((1.1812572 + ((0.06047197 * X2) - sin(((0.8451247 * (X1 - -1.591608)) - X1)))) * -26.226263))) / 1.641265) / 0.43187636) [likelihood params: Float32[]]"
125,2209762,652.4793,815.8487,0.11858265,0.11871278,0.88230604,0.8790954,652.4793,325.77222,34.734,Inf,41,"((((sin(618.5043) - sin(sin((((0.8256609 * X2) + (sin((0.8482175 - X2)) - -0.1066299)) + (X4 * -0.27775198))))) + sin(((1.1812572 + ((0.06047197 * X2) - sin(((0.8451247 * (X1 - -1.591608)) - X1)))) * -26.226263))) / 1.641265) / 0.43187636) [likelihood params: Float32[]]"
126,2228575,652.4793,815.8487,0.11858265,0.11871278,0.88230604,0.8790954,652.4793,325.77222,33.936,Inf,41,"((((sin(618.5043) - sin(sin((((0.8256609 * X2) + (sin((0.8482175 - X2)) - -0.1066299)) + (X4 * -0.27775198))))) + sin(((1.1812572 + ((0.06047197 * X2) - sin(((0.8451247 * (X1 - -1.591608)) - X1)))) * -26.226263))) / 1.641265) / 0.43187636) [likelihood params: Float32[]]"
127,2247883,652.4793,815.8487,0.11858265,0.11871278,0.88230604,0.8790954,652.4793,325.77222,32.912,6.805647e35,41,"((((sin(618.5043) - sin(sin((((0.8256609 * X2) + (sin((0.8482175 - X2)) - -0.1066299)) + (X4 * -0.27775198))))) + sin(((1.1812572 + ((0.06047197 * X2) - sin(((0.8451247 * (X1 - -1.591608)) - X1)))) * -26.226263))) / 1.641265) / 0.43187636) [likelihood params: Float32[]]"
