-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,133453,750.77057,776.0674,0.41330907,0.38343087,0.59622157,0.5961357,750.77057,369.84778,15.822,Inf,13,"(-0.019454269 / (sin(0.017140519) / sin((X1 - ((0.47535074 / -0.41938734) * X2))))) [likelihood params: Float32[]]"
16,144030,750.77057,776.0674,0.41330907,0.38343087,0.59622157,0.5961357,750.77057,369.84778,16.648,Inf,13,"(-0.019454269 / (sin(0.017140519) / sin((X1 - ((0.47535074 / -0.41938734) * X2))))) [likelihood params: Float32[]]"
17,155063,750.77057,776.0674,0.41330907,0.38343087,0.59622157,0.5961357,750.77057,369.84778,18.366,Inf,13,"(-0.019454269 / (sin(0.017140519) / sin((X1 - ((0.47535074 / -0.41938734) * X2))))) [likelihood params: Float32[]]"
18,165986,750.77057,776.0674,0.41330907,0.38343087,0.59622157,0.5961357,750.77057,369.84778,18.942,Inf,13,"(-0.019454269 / (sin(0.017140519) / sin((X1 - ((0.47535074 / -0.41938734) * X2))))) [likelihood params: Float32[]]"
19,177563,750.18146,808.5724,0.41154262,0.38316515,0.5979473,0.5964155,750.18146,369.80353,19.958,Inf,25,"(1.1282197 / (sin((-1.499897 + ((-0.00095239584 * (X1 + (-2.2907062 + (-1.9718544 * X2)))) / X7))) / sin((X1 - ((0.41233927 / -0.36379772) * X2))))) [likelihood params: Float32[]]"
20,188335,750.18146,808.57416,0.41154262,0.38316554,0.5979473,0.59641516,750.18146,369.8036,21.712,Inf,25,"(1.1282209 / (sin((-1.4998405 + ((-0.00095244485 * (X1 + (-2.2909932 + (-1.9721534 * X2)))) / X7))) / sin((X1 - ((0.41233933 / -0.36379766) * X2))))) [likelihood params: Float32[]]"
21,198751,750.18146,808.57416,0.41154262,0.38316554,0.5979473,0.59641516,750.18146,369.8036,24.548,Inf,25,"(1.1282209 / (sin((-1.4998405 + ((-0.00095244485 * (X1 + (-2.2909932 + (-1.9721534 * X2)))) / X7))) / sin((X1 - ((0.41233933 / -0.36379766) * X2))))) [likelihood params: Float32[]]"
22,209135,727.8138,844.5848,0.34447303,0.29156014,0.6634703,0.6929023,727.8138,354.5513,26.626,Inf,36,"(-0.016252264 / (sin(0.013419934) / sin((X1 - (6.5974145 + (((18.374575 - ((49.848633 / sin(sin(((((7.7875133 * X8) / (-0.0053519644 / X1)) / sin(X5)) + 0.11413659)))) / (-112311.164 - 90630.32))) + -19.590874) * X2)))))) [likelihood params: Float32[]]"
23,220078,727.8138,844.5848,0.34447303,0.29156014,0.6634703,0.6929023,727.8138,354.5513,28.054,Inf,36,"(-0.016252264 / (sin(0.013419934) / sin((X1 - (6.5974145 + (((18.374575 - ((49.848633 / sin(sin(((((7.7875133 * X8) / (-0.0053519644 / X1)) / sin(X5)) + 0.11413659)))) / (-112311.164 - 90630.32))) + -19.590874) * X2)))))) [likelihood params: Float32[]]"
24,230323,725.52673,840.86346,0.33761528,0.29229695,0.67016995,0.6921262,725.52673,354.67398,28.376,Inf,36,"(-0.016285807 / (sin(0.013392261) / sin((X1 - (6.6019707 + (((18.369644 - ((63.50537 / sin(sin(((((7.7867017 * X8) / (X3 / X1)) / sin(X5)) + 0.10936395)))) / (-112311.25 - 90630.41))) + -19.595804) * X2)))))) [likelihood params: Float32[]]"
25,241748,725.51624,840.09906,0.33758387,0.29215875,0.6702006,0.6922718,725.51624,354.65097,28.82,Inf,36,"(-0.01628791 / (sin(0.013390531) / sin((X1 - (6.602691 + (((18.369307 - ((57.4577 / sin(sin(((((7.786706 * X8) / (X3 / X1)) / sin(X5)) + 0.10933364)))) / (-112311.43 - 90630.586))) + -19.596142) * X2)))))) [likelihood params: Float32[]]"
26,252687,725.5162,840.10913,0.33758372,0.2921581,0.6702007,0.6922725,725.5162,354.65085,28.742,Inf,36,"(-0.016287917 / (sin(0.013390525) / sin((X1 - (6.602694 + (((18.369307 - ((57.43234 / sin(sin(((((7.786706 * X8) / (X3 / X1)) / sin(X5)) + 0.10933355)))) / (-112311.43 - 90630.586))) + -19.596142) * X2)))))) [likelihood params: Float32[]]"
27,263858,725.5162,840.10913,0.33758372,0.2921581,0.6702007,0.6922725,725.5162,354.65085,29.806,Inf,36,"(-0.016287917 / (sin(0.013390525) / sin((X1 - (6.602694 + (((18.369307 - ((57.43234 / sin(sin(((((7.786706 * X8) / (X3 / X1)) / sin(X5)) + 0.10933355)))) / (-112311.43 - 90630.586))) + -19.596142) * X2)))))) [likelihood params: Float32[]]"
28,275613,725.5162,840.10913,0.33758372,0.2921581,0.6702007,0.6922725,725.5162,354.65085,29.486,Inf,36,"(-0.016287917 / (sin(0.013390525) / sin((X1 - (6.602694 + (((18.369307 - ((57.43234 / sin(sin(((((7.786706 * X8) / (X3 / X1)) / sin(X5)) + 0.10933355)))) / (-112311.43 - 90630.586))) + -19.596142) * X2)))))) [likelihood params: Float32[]]"
29,287588,725.092,901.26697,0.33631176,0.28998053,0.67144334,0.69456613,725.092,354.2883,31.614,Inf,48,"(((-5.0503926 + (X10 / 235.13611)) + ((7.399845 * (-51271.402 + -83893.02)) / -212656.16)) / (sin(0.28905326) / sin((X1 - (6.6039114 + (((18.368324 - ((-63.076653 / sin(sin(((((7.787058 * X8) / (X3 / X1)) / sin(X5)) + 0.10866277)))) / (-135247.33 + 67675.94))) + -19.594538) * X2)))))) [likelihood params: Float32[]]"
30,300592,725.0904,904.10175,0.33630696,0.28996152,0.6714481,0.69458616,725.0904,354.28513,31.54,Inf,48,"(((-5.0503926 + (X10 / 242.74025)) + ((7.3998446 * (-51271.402 + -83893.02)) / -212656.53)) / (sin(0.2890547) / sin((X1 - (6.603953 + (((18.36827 - ((-63.68597 / sin(sin(((((7.787058 * X8) / (X3 / X1)) / sin(X5)) + 0.10866182)))) / (-135230.23 + 67693.03))) + -19.594591) * X2)))))) [likelihood params: Float32[]]"
31,314003,724.4588,884.6368,0.33441326,0.28794867,0.6732981,0.69670624,724.4588,353.94998,32.55,Inf,46,"(-0.01629824 / (sin(0.013381617) / sin((X1 - (6.604087 + (((18.368776 - ((218.37572 / sin(sin(((((7.7891583 * X8) / (X3 / X1)) / sin(X5)) + 0.10346702)))) / (((1546.414 * X5) / ((-0.42589936 + (X7 / 67.33511)) * X2)) + 90258.055))) + -19.59664) * X2)))))) [likelihood params: Float32[]]"
32,326573,724.4588,884.6368,0.33441326,0.28794867,0.6732981,0.69670624,724.4588,353.94998,33.998,Inf,46,"(-0.01629824 / (sin(0.013381617) / sin((X1 - (6.604087 + (((18.368776 - ((218.37572 / sin(sin(((((7.7891583 * X8) / (X3 / X1)) / sin(X5)) + 0.10346702)))) / (((1546.414 * X5) / ((-0.42589936 + (X7 / 67.33511)) * X2)) + 90258.055))) + -19.59664) * X2)))))) [likelihood params: Float32[]]"
33,339731,724.4588,884.6368,0.33441326,0.28794867,0.6732981,0.69670624,724.4588,353.94998,33.852,Inf,46,"(-0.01629824 / (sin(0.013381617) / sin((X1 - (6.604087 + (((18.368776 - ((218.37572 / sin(sin(((((7.7891583 * X8) / (X3 / X1)) / sin(X5)) + 0.10346702)))) / (((1546.414 * X5) / ((-0.42589936 + (X7 / 67.33511)) * X2)) + 90258.055))) + -19.59664) * X2)))))) [likelihood params: Float32[]]"
34,351809,724.4588,884.6368,0.33441326,0.28794867,0.6732981,0.69670624,724.4588,353.94998,33.728,Inf,46,"(-0.01629824 / (sin(0.013381617) / sin((X1 - (6.604087 + (((18.368776 - ((218.37572 / sin(sin(((((7.7891583 * X8) / (X3 / X1)) / sin(X5)) + 0.10346702)))) / (((1546.414 * X5) / ((-0.42589936 + (X7 / 67.33511)) * X2)) + 90258.055))) + -19.59664) * X2)))))) [likelihood params: Float32[]]"
35,364071,717.5764,876.9586,0.31377628,0.24975407,0.69345915,0.7369363,717.5764,347.59058,33.422,Inf,44,"(((-2.3445823 + (X10 / -10444.793)) + ((76687.805 * (X5 + X2)) / -204280.05)) / (1.928935 / sin((X1 - (6.60314 + (((18.35318 - ((-49.639885 / sin(sin((X1 - (0.0064651 + ((-59.887363 * -1.2287053) * X2)))))) / (-135264.69 + 67658.55))) + -19.610014) * X2)))))) [likelihood params: Float32[]]"
36,376292,717.5764,876.9586,0.31377628,0.24975407,0.69345915,0.7369363,717.5764,347.59058,32.952,Inf,44,"(((-2.3445823 + (X10 / -10444.793)) + ((76687.805 * (X5 + X2)) / -204280.05)) / (1.928935 / sin((X1 - (6.60314 + (((18.35318 - ((-49.639885 / sin(sin((X1 - (0.0064651 + ((-59.887363 * -1.2287053) * X2)))))) / (-135264.69 + 67658.55))) + -19.610014) * X2)))))) [likelihood params: Float32[]]"
37,388345,702.27014,847.86993,0.26788056,0.2006468,0.7382966,0.7886605,702.27014,339.4142,33.84,Inf,49,"(((4.380666 + ((28966.57 + (((72384.164 + 38195.06) + ((-4176.9453 * (X1 / -9574.277)) / -2108.9785)) * X2)) / 54865.195)) + ((22979.459 * (X5 + X2)) / -255209.06)) / (-4.096083 / sin((X1 - (0.3857388 + (((19.3784 - ((-40.91405 / sin(0.00031475644)) / (-140456.02 + 69147.13))) + -18.896633) * X2)))))) [likelihood params: Float32[]]"
38,399637,702.27014,847.86993,0.26788056,0.2006468,0.7382966,0.7886605,702.27014,339.4142,34.594,Inf,49,"(((4.380666 + ((28966.57 + (((72384.164 + 38195.06) + ((-4176.9453 * (X1 / -9574.277)) / -2108.9785)) * X2)) / 54865.195)) + ((22979.459 * (X5 + X2)) / -255209.06)) / (-4.096083 / sin((X1 - (0.3857388 + (((19.3784 - ((-40.91405 / sin(0.00031475644)) / (-140456.02 + 69147.13))) + -18.896633) * X2)))))) [likelihood params: Float32[]]"
39,411294,702.27014,847.86993,0.26788056,0.2006468,0.7382966,0.7886605,702.27014,339.4142,35.542,Inf,49,"(((4.380666 + ((28966.57 + (((72384.164 + 38195.06) + ((-4176.9453 * (X1 / -9574.277)) / -2108.9785)) * X2)) / 54865.195)) + ((22979.459 * (X5 + X2)) / -255209.06)) / (-4.096083 / sin((X1 - (0.3857388 + (((19.3784 - ((-40.91405 / sin(0.00031475644)) / (-140456.02 + 69147.13))) + -18.896633) * X2)))))) [likelihood params: Float32[]]"
40,422989,701.46545,843.75,0.26546752,0.20870602,0.740654,0.7801718,701.46545,340.75607,34.246,Inf,41,"(((5.1760426 + ((28855.746 + ((-3.455343 + X1) * 42212.5)) / 44211.6)) + ((-3102.726 * (X5 + X2)) / -256573.89)) / (-2.0940084 / sin((X1 - (0.38982353 + (((19.382736 - ((-40.81864 / sin(0.00031533983)) / (-140466.31 + 69136.44))) + -18.892458) * X2)))))) [likelihood params: Float32[]]"
41,435149,699.5697,815.25134,0.25978327,0.20151307,0.7462072,0.7877481,699.5697,339.55847,35.78,Inf,46,"((((-383.5836 / (-502.8362 / sin(X2))) + ((31328.273 + ((3.1279688 + X1) * 35331.516)) / 47816.22)) + ((19953.355 * (X5 + X2)) / -256258.75)) / (-2.4649456 / sin((X1 - (0.3930709 + (((19.37345 - ((-41.270943 / sin(0.00031242432)) / (-141334.0 + 68262.51))) + -18.902246) * X2)))))) [likelihood params: Float32[]]"
42,448068,699.0167,816.8114,0.25812504,0.23076881,0.7478272,0.7569333,699.0167,344.42953,36.366,Inf,47,"(((-4.746106 + (sin(X2) / 35763.203)) + ((8.936555 * (X2 + -83157.88)) / -199433.83)) / (sin(0.8690256) / sin((X1 - (6.8971434 + (((17.834946 - ((56150.46 - (-56157.184 + ((-247.18382 / sin(X2)) * X1))) / (-120212.33 + (X2 + (-31485.799 * X1))))) + -20.127903) * X2)))))) [likelihood params: Float32[]]"
43,460810,699.0167,816.8114,0.25812504,0.23076881,0.7478272,0.7569333,699.0167,344.42953,36.008,Inf,47,"(((-4.746106 + (sin(X2) / 35763.203)) + ((8.936555 * (X2 + -83157.88)) / -199433.83)) / (sin(0.8690256) / sin((X1 - (6.8971434 + (((17.834946 - ((56150.46 - (-56157.184 + ((-247.18382 / sin(X2)) * X1))) / (-120212.33 + (X2 + (-31485.799 * X1))))) + -20.127903) * X2)))))) [likelihood params: Float32[]]"
44,473102,699.01465,814.46576,0.2581189,0.23077592,0.74783313,0.75692576,699.01465,344.43073,34.228,Inf,47,"(((-4.6923194 + (sin(X2) / 43813.19)) + ((9.561527 * (X2 + -84286.27)) / -195143.78)) / (sin(0.4349122) / sin((X1 - (6.8973684 + (((17.83663 - ((56097.156 - (-56103.88 + ((X2 / sin(X2)) * X1))) / (-120290.97 + (X2 + (-31634.531 * X1))))) + -20.126245) * X2)))))) [likelihood params: Float32[]]"
45,485796,697.6854,827.1869,0.2541331,0.22353393,0.75172704,0.76455367,697.6854,343.2249,33.836,Inf,46,"(((-4.608876 + (1681.7097 / 47992.734)) + ((9.858129 * (X2 + -88657.62)) / -191149.45)) / (sin(0.0011122368) / sin((X1 - (6.8340855 + (((18.142942 - ((7194.834 - (-7201.801 + ((-22470.27 / sin(X2)) * X1))) / (-145598.16 + (X2 + (-62028.754 * X2))))) + -19.819925) * X2)))))) [likelihood params: Float32[]]"
46,498649,688.8917,806.09064,0.22776529,0.18830802,0.7774868,0.80165684,688.8917,337.3598,34.022,Inf,47,"(((-1.1659507 + (sin(X2) / (-1.1965227 + -1.2255006))) + ((-4084.0566 * X7) / -192659.77)) / (sin(1.1157534) / sin((X1 - (6.817311 + (((18.126703 - ((16404.783 - (-16406.686 + ((-15748.602 / sin(X2)) * X1))) / (-146427.89 + (X2 + (-59367.14 * X2))))) + -19.83757) * X2)))))) [likelihood params: Float32[]]"
47,510917,688.8917,806.09064,0.22776529,0.18830802,0.7774868,0.80165684,688.8917,337.3598,34.914,Inf,47,"(((-1.1659507 + (sin(X2) / (-1.1965227 + -1.2255006))) + ((-4084.0566 * X7) / -192659.77)) / (sin(1.1157534) / sin((X1 - (6.817311 + (((18.126703 - ((16404.783 - (-16406.686 + ((-15748.602 / sin(X2)) * X1))) / (-146427.89 + (X2 + (-59367.14 * X2))))) + -19.83757) * X2)))))) [likelihood params: Float32[]]"
48,523561,688.8917,806.09064,0.22776529,0.18830802,0.7774868,0.80165684,688.8917,337.3598,34.828,Inf,47,"(((-1.1659507 + (sin(X2) / (-1.1965227 + -1.2255006))) + ((-4084.0566 * X7) / -192659.77)) / (sin(1.1157534) / sin((X1 - (6.817311 + (((18.126703 - ((16404.783 - (-16406.686 + ((-15748.602 / sin(X2)) * X1))) / (-146427.89 + (X2 + (-59367.14 * X2))))) + -19.83757) * X2)))))) [likelihood params: Float32[]]"
49,536059,688.8917,806.09064,0.22776529,0.18830802,0.7774868,0.80165684,688.8917,337.3598,35.216,Inf,47,"(((-1.1659507 + (sin(X2) / (-1.1965227 + -1.2255006))) + ((-4084.0566 * X7) / -192659.77)) / (sin(1.1157534) / sin((X1 - (6.817311 + (((18.126703 - ((16404.783 - (-16406.686 + ((-15748.602 / sin(X2)) * X1))) / (-146427.89 + (X2 + (-59367.14 * X2))))) + -19.83757) * X2)))))) [likelihood params: Float32[]]"
50,548501,688.8917,806.09064,0.22776529,0.18830802,0.7774868,0.80165684,688.8917,337.3598,34.584,Inf,47,"(((-1.1659507 + (sin(X2) / (-1.1965227 + -1.2255006))) + ((-4084.0566 * X7) / -192659.77)) / (sin(1.1157534) / sin((X1 - (6.817311 + (((18.126703 - ((16404.783 - (-16406.686 + ((-15748.602 / sin(X2)) * X1))) / (-146427.89 + (X2 + (-59367.14 * X2))))) + -19.83757) * X2)))))) [likelihood params: Float32[]]"
51,560189,688.8914,821.75494,0.22776435,0.18831395,0.77748775,0.8016506,688.8914,337.3608,33.824,Inf,47,"(((-0.9857044 + (sin(X2) / (-1.4123673 + -1.4526432))) + ((-3453.8984 * X7) / -192670.39)) / (sin(2.2792106) / sin((X1 - (-445.572 + (((18.126411 - ((16429.53 - (-16433.545 + ((-15731.298 / sin(X2)) * X1))) / (-146531.27 + (X2 + (-59421.207 * X2))))) + -19.837273) * X2)))))) [likelihood params: Float32[]]"
52,572036,688.8914,821.75494,0.22776435,0.18831395,0.77748775,0.8016506,688.8914,337.3608,33.506,Inf,47,"(((-0.9857044 + (sin(X2) / (-1.4123673 + -1.4526432))) + ((-3453.8984 * X7) / -192670.39)) / (sin(2.2792106) / sin((X1 - (-445.572 + (((18.126411 - ((16429.53 - (-16433.545 + ((-15731.298 / sin(X2)) * X1))) / (-146531.27 + (X2 + (-59421.207 * X2))))) + -19.837273) * X2)))))) [likelihood params: Float32[]]"
53,582969,688.8914,821.75494,0.22776435,0.18831395,0.77748775,0.8016506,688.8914,337.3608,34.474,Inf,47,"(((-0.9857044 + (sin(X2) / (-1.4123673 + -1.4526432))) + ((-3453.8984 * X7) / -192670.39)) / (sin(2.2792106) / sin((X1 - (-445.572 + (((18.126411 - ((16429.53 - (-16433.545 + ((-15731.298 / sin(X2)) * X1))) / (-146531.27 + (X2 + (-59421.207 * X2))))) + -19.837273) * X2)))))) [likelihood params: Float32[]]"
54,594053,688.8914,821.75494,0.22776435,0.18831395,0.77748775,0.8016506,688.8914,337.3608,34.298,Inf,47,"(((-0.9857044 + (sin(X2) / (-1.4123673 + -1.4526432))) + ((-3453.8984 * X7) / -192670.39)) / (sin(2.2792106) / sin((X1 - (-445.572 + (((18.126411 - ((16429.53 - (-16433.545 + ((-15731.298 / sin(X2)) * X1))) / (-146531.27 + (X2 + (-59421.207 * X2))))) + -19.837273) * X2)))))) [likelihood params: Float32[]]"
55,605461,688.8914,821.75494,0.22776435,0.18831395,0.77748775,0.8016506,688.8914,337.3608,33.644,Inf,47,"(((-0.9857044 + (sin(X2) / (-1.4123673 + -1.4526432))) + ((-3453.8984 * X7) / -192670.39)) / (sin(2.2792106) / sin((X1 - (-445.572 + (((18.126411 - ((16429.53 - (-16433.545 + ((-15731.298 / sin(X2)) * X1))) / (-146531.27 + (X2 + (-59421.207 * X2))))) + -19.837273) * X2)))))) [likelihood params: Float32[]]"
56,617362,688.8914,821.75494,0.22776435,0.18831395,0.77748775,0.8016506,688.8914,337.3608,32.662,Inf,47,"(((-0.9857044 + (sin(X2) / (-1.4123673 + -1.4526432))) + ((-3453.8984 * X7) / -192670.39)) / (sin(2.2792106) / sin((X1 - (-445.572 + (((18.126411 - ((16429.53 - (-16433.545 + ((-15731.298 / sin(X2)) * X1))) / (-146531.27 + (X2 + (-59421.207 * X2))))) + -19.837273) * X2)))))) [likelihood params: Float32[]]"
57,629425,688.8914,821.75494,0.22776435,0.18831395,0.77748775,0.8016506,688.8914,337.3608,32.896,Inf,47,"(((-0.9857044 + (sin(X2) / (-1.4123673 + -1.4526432))) + ((-3453.8984 * X7) / -192670.39)) / (sin(2.2792106) / sin((X1 - (-445.572 + (((18.126411 - ((16429.53 - (-16433.545 + ((-15731.298 / sin(X2)) * X1))) / (-146531.27 + (X2 + (-59421.207 * X2))))) + -19.837273) * X2)))))) [likelihood params: Float32[]]"
58,640381,688.8914,821.75494,0.22776435,0.18831395,0.77748775,0.8016506,688.8914,337.3608,33.692,Inf,47,"(((-0.9857044 + (sin(X2) / (-1.4123673 + -1.4526432))) + ((-3453.8984 * X7) / -192670.39)) / (sin(2.2792106) / sin((X1 - (-445.572 + (((18.126411 - ((16429.53 - (-16433.545 + ((-15731.298 / sin(X2)) * X1))) / (-146531.27 + (X2 + (-59421.207 * X2))))) + -19.837273) * X2)))))) [likelihood params: Float32[]]"
59,651561,686.02936,783.0286,0.21918246,0.19311869,0.78587174,0.7965898,686.02936,338.1608,33.366,Inf,38,"(((-81750.875 / -47754.137) + (X2 - 0.020477694)) * (((X2 + -3.5079668) / 4.119576) * sin((X1 - (6.842769 + (((18.146908 - (((X1 - -30683.285) - -4410.805) / (-134162.98 + (10117.59 + (-69058.3 * X2))))) + -19.815306) * X2)))))) [likelihood params: Float32[]]"
60,662772,686.02747,782.60455,0.21917681,0.19313815,0.7858773,0.79656935,686.02747,338.16403,32.938,Inf,36,"(((-68473.77 / -43920.81) + (X2 - -0.12421194)) * (((X2 + -3.4921114) / 4.0780983) * sin((X1 - (6.841935 + (((18.148748 - ((X5 - -33599.863) / (-132470.44 + (11810.233 + (-67438.93 * X2))))) + -19.813435) * X2)))))) [likelihood params: Float32[]]"
61,674431,686.02747,782.60455,0.21917681,0.19313815,0.7858773,0.79656935,686.02747,338.16403,33.81,Inf,36,"(((-68473.77 / -43920.81) + (X2 - -0.12421194)) * (((X2 + -3.4921114) / 4.0780983) * sin((X1 - (6.841935 + (((18.148748 - ((X5 - -33599.863) / (-132470.44 + (11810.233 + (-67438.93 * X2))))) + -19.813435) * X2)))))) [likelihood params: Float32[]]"
62,686267,686.0274,769.9462,0.21917653,0.19316104,0.7858775,0.7965452,686.0274,338.16785,34.116,Inf,34,"((9.753655 + (X2 - 8.070944)) * (((X2 + -3.4897366) / 4.0735044) * sin((X1 - (6.8420463 + (((18.148445 - ((X5 - -33445.68) / (-132096.94 + (12178.571 + (-67020.04 * X2))))) + -19.813513) * X2)))))) [likelihood params: Float32[]]"
63,698958,686.0274,769.9462,0.21917653,0.19316083,0.7858775,0.7965454,686.0274,338.16782,34.008,Inf,34,"((9.7536545 + (X2 - 8.070945)) * (((X2 + -3.4897366) / 4.0735044) * sin((X1 - (6.8420463 + (((18.148445 - ((X5 - -33445.676) / (-132096.94 + (12178.568 + (-67020.04 * X2))))) + -19.813513) * X2)))))) [likelihood params: Float32[]]"
64,711743,686.0274,769.9462,0.21917653,0.19316083,0.7858775,0.7965454,686.0274,338.16782,34.028,Inf,34,"((9.7536545 + (X2 - 8.070945)) * (((X2 + -3.4897366) / 4.0735044) * sin((X1 - (6.8420463 + (((18.148445 - ((X5 - -33445.676) / (-132096.94 + (12178.568 + (-67020.04 * X2))))) + -19.813513) * X2)))))) [likelihood params: Float32[]]"
65,724245,686.0274,769.9462,0.21917653,0.19316083,0.7858775,0.7965454,686.0274,338.16782,34.05,Inf,34,"((9.7536545 + (X2 - 8.070945)) * (((X2 + -3.4897366) / 4.0735044) * sin((X1 - (6.8420463 + (((18.148445 - ((X5 - -33445.676) / (-132096.94 + (12178.568 + (-67020.04 * X2))))) + -19.813513) * X2)))))) [likelihood params: Float32[]]"
66,738238,686.0274,769.9462,0.21917653,0.19316083,0.7858775,0.7965454,686.0274,338.16782,32.634,Inf,34,"((9.7536545 + (X2 - 8.070945)) * (((X2 + -3.4897366) / 4.0735044) * sin((X1 - (6.8420463 + (((18.148445 - ((X5 - -33445.676) / (-132096.94 + (12178.568 + (-67020.04 * X2))))) + -19.813513) * X2)))))) [likelihood params: Float32[]]"
67,750520,686.0274,769.9462,0.21917653,0.19316083,0.7858775,0.7965454,686.0274,338.16782,32.642,Inf,34,"((9.7536545 + (X2 - 8.070945)) * (((X2 + -3.4897366) / 4.0735044) * sin((X1 - (6.8420463 + (((18.148445 - ((X5 - -33445.676) / (-132096.94 + (12178.568 + (-67020.04 * X2))))) + -19.813513) * X2)))))) [likelihood params: Float32[]]"
68,763116,686.0274,769.9462,0.21917653,0.19316083,0.7858775,0.7965454,686.0274,338.16782,32.824,Inf,34,"((9.7536545 + (X2 - 8.070945)) * (((X2 + -3.4897366) / 4.0735044) * sin((X1 - (6.8420463 + (((18.148445 - ((X5 - -33445.676) / (-132096.94 + (12178.568 + (-67020.04 * X2))))) + -19.813513) * X2)))))) [likelihood params: Float32[]]"
69,776042,683.53955,847.64417,0.21171677,0.21138628,0.79316527,0.7773487,683.53955,341.20233,33.682,Inf,44,"(((((-87811.91 - (X10 + 69505.12)) + (X10 / 11311.849)) * sin((X1 - (5.564695 + (((18.63036 - (((X5 / sqrt(abs(-3486.4897))) / (-1809.2292 + 23.258345)) / 6608.0093)) + -18.83374) * X2))))) + -147388.14) / (167425.9 / sin((X1 - (90729.68 + (-1.4366494 * X2)))))) [likelihood params: Float32[]]"
70,789266,683.53955,847.64417,0.21171677,0.21138628,0.79316527,0.7773487,683.53955,341.20233,33.688,Inf,44,"(((((-87811.91 - (X10 + 69505.12)) + (X10 / 11311.849)) * sin((X1 - (5.564695 + (((18.63036 - (((X5 / sqrt(abs(-3486.4897))) / (-1809.2292 + 23.258345)) / 6608.0093)) + -18.83374) * X2))))) + -147388.14) / (167425.9 / sin((X1 - (90729.68 + (-1.4366494 * X2)))))) [likelihood params: Float32[]]"
