id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,340.6826486522651,"t[0]","$$\theta_{0}$$",340.6826486522651,1,8276.247648176366,8052.783129531005,6928.480716205048,8052.783129531005,9.992007221626409e-16,-8.221329160651436e-5,-2.9814446599960576e-3,74376.53495445111,73421.0775630027,81437.81567368851
1,0,(x6 * 4.683637616603738),"(x[:, 6] * t[0])","$$\left(x_{6} \cdot \theta_{0}\right)$$",4.683637616603738,3,5314.009703619952,5371.355491567486,4350.6181089052825,5371.355491567486,0.3579204091614071,0.3329266413889268,0.3701953696965994,60396.36492928736,60700.245118127394,65507.577210260926
2,0,(Sqrt(x24) * 100.09812065361476),"(np.sqrt(x[:, 24]) * t[0])","$$\left(\operatorname{sqrt}(x_{24}) \cdot \theta_{0}\right)$$",100.09812065361476,4,4924.012734267398,4886.984182289029,3851.4501490578086,4886.984182289029,0.40504284748507047,0.3930811399326327,0.4424559737168742,58286.31991143569,58081.42534570069,61906.46016360368
3,0,((x5 - x0) * 5.687009216250305),"((x[:, 5] - x[:, 0]) * t[0])","$$\left(\left(x_{5} - x_{0}\right) \cdot \theta_{0}\right)$$",5.687009216250305,5,3849.6973787537463,3895.8155718049225,2986.531745352735,3895.8155718049225,0.5348499051255424,0.5161752406644678,0.5676633814581038,51985.35196536734,52273.06861450232,55049.947638929836
4,0,(((195.47011040075557 / x0) * x5) + -299.795356143455),"(((t[0] / x[:, 0]) * x[:, 5]) + t[1])","$$\left(\left(\frac{\theta_{0}}{x_{0}} \cdot x_{5}\right) + \theta_{1}\right)$$",195.47011040075557;-299.795356143455,7,3224.509921060598,3282.2243690310324,2436.671339347471,3282.2243690310324,0.6103898701277866,0.5923776713341871,0.6472623306312735,47904.25801624225,48297.67048832308,50154.317548176645
5,0,((-28.265750583854125 * (x3 + 1.698536930303987)) + (x5 * 12.742607025451287)),"((t[0] * (x[:, 3] + t[1])) + (x[:, 5] * t[2]))","$$\left(\left(\theta_{0} \cdot \left(x_{3} + \theta_{1}\right)\right) + \left(x_{5} \cdot \theta_{2}\right)\right)$$",-28.265750583854125;1.698536930303987;12.742607025451287,9,3232.3958254402773,3172.9283042505795,2728.859979684141,3172.9283042505795,0.6094370344086407,0.6059512456638938,0.6049644883478023,47962.87425528471,47554.25971767288,52827.31776339619
6,0,(((x5 + ((x0 * -5.129048813671851) + x22)) * 6.039909145772421) + x5),"(((x[:, 5] + ((x[:, 0] * t[0]) + x[:, 22])) * t[1]) + x[:, 5])","$$\left(\left(\left(x_{5} + \left(\left(x_{0} \cdot \theta_{0}\right) + x_{22}\right)\right) \cdot \theta_{1}\right) + x_{5}\right)$$",-5.129048813671851;6.039909145772421,11,2815.27827773774,2617.394474483129,2026.174436478108,2617.394474483129,0.6598363899419961,0.6749434801616521,0.7066867258966587,45012.48022453482,43533.62961026456,46119.765992561326
7,0,(-0.9733773283304621 + (((x5 * 7.603516823542181) + (x22 * 4.644471050862044)) + (x0 * -27.99296057133093))),"(t[0] + (((x[:, 5] * t[1]) + (x[:, 22] * t[2])) + (x[:, 0] * t[3])))","$$\left(\theta_{0} + \left(\left(\left(x_{5} \cdot \theta_{1}\right) + \left(x_{22} \cdot \theta_{2}\right)\right) + \left(x_{0} \cdot \theta_{3}\right)\right)\right)$$",-0.9733773283304621;7.603516823542181;4.644471050862044;-27.99296057133093,13,2719.9427022217055,2596.620197781274,1964.0545040690663,2596.620197781274,0.6713555686288544,0.6775234558407852,0.7156793380005037,44315.855863239034,43384.12111378506,45481.935968561804
8,0,((x0 * -32.43623072801366) + ((-4.944769357927457 * x4) + ((x5 * 7.9854099231139) + (x22 * 9.659307404173964)))),"((x[:, 0] * t[0]) + ((t[1] * x[:, 4]) + ((x[:, 5] * t[2]) + (x[:, 22] * t[3]))))","$$\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\left(\theta_{1} \cdot x_{4}\right) + \left(\left(x_{5} \cdot \theta_{2}\right) + \left(x_{22} \cdot \theta_{3}\right)\right)\right)\right)$$",-32.43623072801366;-4.944769357927457;7.9854099231139;9.659307404173964,15,1807.588682932522,1588.265407316245,1315.1424038561586,1588.265407316245,0.7815932098973846,0.8027519233669176,0.8096172188127612,36800.76639989723,34716.504229451966,37978.00346518753
9,0,(x22 + ((x0 * -33.14023853980934) + ((-4.906430107965957 * x4) + ((x5 * 7.9940135906415914) + (x22 * 8.824069809788568))))),"(x[:, 22] + ((x[:, 0] * t[0]) + ((t[1] * x[:, 4]) + ((x[:, 5] * t[2]) + (x[:, 22] * t[3])))))","$$\left(x_{22} + \left(\left(x_{0} \cdot \theta_{0}\right) + \left(\left(\theta_{1} \cdot x_{4}\right) + \left(\left(x_{5} \cdot \theta_{2}\right) + \left(x_{22} \cdot \theta_{3}\right)\right)\right)\right)\right)$$",-33.14023853980934;-4.906430107965957;7.9940135906415914;8.824069809788568,17,1809.1205035623727,1580.1325588788538,1316.0444403095491,1580.1325588788538,0.7814081235279369,0.8037619489611503,0.8094866381180582,36818.74586050927,34640.35876354293,37993.521741470715
