id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,340.8545316487466,"t[0]","$$\theta_{0}$$",340.8545316487466,1,7796.658207649025,8532.71135540649,6926.950172871601,8532.71135540649,-2.220446049250313e-16,-1.5701602414108784e-4,-2.7598799870793833e-3,72309.33744078457,75457.15398111152,81429.34905580938
1,0,(x10 + -239.8672115415654),"(x[:, 10] + t[0])","$$\left(x_{10} + \theta_{0}\right)$$",-239.8672115415654,3,5287.877117705932,5349.389036776678,4282.963750715298,5349.389036776678,0.3217764615462836,0.37297433913725353,0.37998915691985413,60257.33505761661,60584.038195612,65031.96658587791
2,0,Sqrt((x24 * 10009.146816557859)),"np.sqrt((x[:, 24] * t[0]))","$$\operatorname{sqrt}(\left(x_{24} \cdot \theta_{0}\right))$$",10009.146816557859,4,4761.004641565401,5049.678266458792,3850.138790562275,5049.678266458792,0.3893531671178623,0.4081047703947812,0.44264580873153203,57378.36595211952,58975.91865036044,61896.69090369251
3,0,((x5 - x0) * 5.6702306583341),"((x[:, 5] - x[:, 0]) * t[0])","$$\left(\left(x_{5} - x_{0}\right) \cdot \theta_{0}\right)$$",5.6702306583341,5,3778.953874744337,3964.5206817460853,2974.38327777452,3964.5206817460853,0.5153110763484616,0.5353009131723685,0.5694220191827501,51540.58173535972,52698.50850355069,54946.85302999697
4,0,((x5 * 7.571181160700048) + (x0 * -11.99807328029919)),"((x[:, 5] * t[0]) + (x[:, 0] * t[1]))","$$\left(\left(x_{5} \cdot \theta_{0}\right) + \left(x_{0} \cdot \theta_{1}\right)\right)$$",7.571181160700048;-11.99807328029919,7,3468.5889267471393,3517.838608539279,2568.5824584971715,3517.838608539279,0.5551185091909979,0.5876585039593727,0.6281665995077046,49543.29532912095,49867.081134085056,51376.78542879334
5,0,((-59.80896898052306 + x5) * (416.2189780965688 / (x2 + -67.99610121178002))),"((t[0] + x[:, 5]) * (t[1] / (x[:, 2] + t[2])))","$$\left(\left(\theta_{0} + x_{5}\right) \cdot \frac{\theta_{1}}{\left(x_{2} + \theta_{2}\right)}\right)$$",-59.80896898052306;416.2189780965688;-67.99610121178002,9,2617.1190249401684,2801.4112633170334,1950.575460954677,2801.4112633170334,0.6643281063196272,0.6716341367858089,0.7176305926390399,43530.657604446045,44909.733796432636,45330.27136046151
6,0,(((x0 * -28.270178357953775) + (Sqrt(x5) * x22)) + (x5 * 2.756215789390711)),"(((x[:, 0] * t[0]) + (np.sqrt(x[:, 5]) * x[:, 22])) + (x[:, 5] * t[1]))","$$\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\operatorname{sqrt}(x_{5}) \cdot x_{22}\right)\right) + \left(x_{5} \cdot \theta_{1}\right)\right)$$",-28.270178357953775;2.756215789390711,12,2453.976891381927,2525.279381071265,1944.6250808137393,2525.279381071265,0.6852527293072284,0.7040007817914514,0.71849198218669,42272.45637173537,42829.44259466903,45272.01096082029
7,0,((((1.3638446602374328 - x0) * 29.72021642181694) + (Sqrt(x5) * x22)) + (x5 * 2.7348762173115735)),"((((t[0] - x[:, 0]) * t[1]) + (np.sqrt(x[:, 5]) * x[:, 22])) + (x[:, 5] * t[2]))","$$\left(\left(\left(\left(\theta_{0} - x_{0}\right) \cdot \theta_{1}\right) + \left(\operatorname{sqrt}(x_{5}) \cdot x_{22}\right)\right) + \left(x_{5} \cdot \theta_{2}\right)\right)$$",1.3638446602374328;29.72021642181694;2.7348762173115735,14,2446.8029564860503,2510.817241829715,1914.5089185962117,2510.817241829715,0.6861728587658775,0.7056959533994761,0.7228516611878744,42224.43250050521,42725.59518115506,44961.50158548971
8,0,((-8.416059478908009 * (x8 - x22)) + (((x0 * -24.526192931472764) + (x5 * 13.618008930286658)) + 0.4006369278559823)),"((t[0] * (x[:, 8] - x[:, 22])) + (((x[:, 0] * t[1]) + (x[:, 5] * t[2])) + t[3]))","$$\left(\left(\theta_{0} \cdot \left(x_{8} - x_{22}\right)\right) + \left(\left(\left(x_{0} \cdot \theta_{1}\right) + \left(x_{5} \cdot \theta_{2}\right)\right) + \theta_{3}\right)\right)$$",-8.416059478908009;-24.526192931472764;13.618008930286658;0.4006369278559823,15,1772.9609232509856,1862.8269526052618,1525.260350828042,1862.8269526052618,0.7725998913853122,0.7816497747686597,0.7792001027616272,36482.66456092219,37306.976585399665,40585.831415565255
9,0,(((x5 * 7.393506804239774) + x8) + ((x0 * -34.78607483497875) + ((x4 * -5.729666240861199) + (10.292765022632729 * x22)))),"(((x[:, 5] * t[0]) + x[:, 8]) + ((x[:, 0] * t[1]) + ((x[:, 4] * t[2]) + (t[3] * x[:, 22]))))","$$\left(\left(\left(x_{5} \cdot \theta_{0}\right) + x_{8}\right) + \left(\left(x_{0} \cdot \theta_{1}\right) + \left(\left(x_{4} \cdot \theta_{2}\right) + \left(\theta_{3} \cdot x_{22}\right)\right)\right)\right)$$",7.393506804239774;-34.78607483497875;-5.729666240861199;10.292765022632729,17,1692.4404499096886,1710.2009941328786,1314.1055965885764,1710.2009941328786,0.7829274536814637,0.7995397416074935,0.809767309214058,35729.88147194274,35898.39928461811,37970.79672738552
10,0,((-7.892676095800049 * (x8 - x22)) + ((x0 * -24.875767941982154) + (((x5 * 13.279995490075475) + x1) + -8.873263531779307e-2))),"((t[0] * (x[:, 8] - x[:, 22])) + ((x[:, 0] * t[1]) + (((x[:, 5] * t[2]) + x[:, 1]) + t[3])))","$$\left(\left(\theta_{0} \cdot \left(x_{8} - x_{22}\right)\right) + \left(\left(x_{0} \cdot \theta_{1}\right) + \left(\left(\left(x_{5} \cdot \theta_{2}\right) + x_{1}\right) + \theta_{3}\right)\right)\right)$$",-7.892676095800049;-24.875767941982154;13.279995490075475;-8.873263531779307e-2,17,1636.9798527655373,1686.8796832671014,1377.3120406192013,1686.9612074619301,0.7900408342692828,0.80227333609039,0.8006174114020627,35199.74562223259,35678.93552695939,38778.12192750342
11,0,(x17 + ((((-0.23087423675738133 - (x5 * -7.815248443210836)) + -0.7808623057213979) + (x0 * -35.591095204074534)) + ((x4 * -5.184261149223195) + (10.63293095165849 * x22)))),"(x[:, 17] + ((((t[0] - (x[:, 5] * t[1])) + t[2]) + (x[:, 0] * t[3])) + ((x[:, 4] * t[4]) + (t[5] * x[:, 22]))))","$$\left(x_{17} + \left(\left(\left(\left(\theta_{0} - \left(x_{5} \cdot \theta_{1}\right)\right) + \theta_{2}\right) + \left(x_{0} \cdot \theta_{3}\right)\right) + \left(\left(x_{4} \cdot \theta_{4}\right) + \left(\theta_{5} \cdot x_{22}\right)\right)\right)\right)$$",-0.23087423675738133;-7.815248443210836;-0.7808623057213979;-35.591095204074534;-5.184261149223195;10.63293095165849,21,1651.0595876293603,1664.919530754287,1274.918128003772,1664.919530754287,0.7882349663591044,0.8048473831539573,0.815440169609242,35349.90928416118,35483.16507325783,37477.77797698457
12,0,((x0 * -25.325537316979712) + (((-0.3946739049291219 + x5) + (-8.565866168859555 * (x8 - x22))) + (x8 + ((x5 * 11.912512219013891) + (x21 * -0.24853057060461461))))),"((x[:, 0] * t[0]) + (((t[1] + x[:, 5]) + (t[2] * (x[:, 8] - x[:, 22]))) + (x[:, 8] + ((x[:, 5] * t[3]) + (x[:, 21] * t[4])))))","$$\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\left(\left(\theta_{1} + x_{5}\right) + \left(\theta_{2} \cdot \left(x_{8} - x_{22}\right)\right)\right) + \left(x_{8} + \left(\left(x_{5} \cdot \theta_{3}\right) + \left(x_{21} \cdot \theta_{4}\right)\right)\right)\right)\right)$$",-25.325537316979712;-0.3946739049291219;-8.565866168859555;11.912512219013891;-0.24853057060461461,23,1561.0712701167242,1610.8408980976076,1300.7730531908103,1610.8408980976076,0.7997768750994865,0.811186180004773,0.811697356245409,34472.105898013244,34961.63779943447,37816.33973327424
13,0,(((3.6037737718664115e-2 + (x21 * -0.24215922057476597)) + (x22 - ((x4 * 3.925213923850051) + (-7.721800392286715 * x22)))) + (x22 + ((x5 * 7.778685001175511) + (x0 * -33.93254898468968)))),"(((t[0] + (x[:, 21] * t[1])) + (x[:, 22] - ((x[:, 4] * t[2]) + (t[3] * x[:, 22])))) + (x[:, 22] + ((x[:, 5] * t[4]) + (x[:, 0] * t[5]))))","$$\left(\left(\left(\theta_{0} + \left(x_{21} \cdot \theta_{1}\right)\right) + \left(x_{22} - \left(\left(x_{4} \cdot \theta_{2}\right) + \left(\theta_{3} \cdot x_{22}\right)\right)\right)\right) + \left(x_{22} + \left(\left(x_{5} \cdot \theta_{4}\right) + \left(x_{0} \cdot \theta_{5}\right)\right)\right)\right)$$",3.6037737718664115e-2;-0.24215922057476597;3.925213923850051;-7.721800392286715;7.778685001175511;-33.93254898468968,25,1542.0112133133707,1556.2239352905337,1236.2873197411507,1556.2239352905337,0.8022215194965763,0.8175880769247729,0.8210324466850812,34289.62162743013,34431.106581756765,36976.55505859165
14,0,((((-1.6929537419419438 + ((x5 * 11.633429283960357) + (-7.3406212082065005 * (x8 - x22)))) + x9) + (x1 - ((x17 * -5.255960248419837) + 0.7489339304570298))) + ((x0 * -28.882954391116602) + x22)),"((((t[0] + ((x[:, 5] * t[1]) + (t[2] * (x[:, 8] - x[:, 22])))) + x[:, 9]) + (x[:, 1] - ((x[:, 17] * t[3]) + t[4]))) + ((x[:, 0] * t[5]) + x[:, 22]))","$$\left(\left(\left(\left(\theta_{0} + \left(\left(x_{5} \cdot \theta_{1}\right) + \left(\theta_{2} \cdot \left(x_{8} - x_{22}\right)\right)\right)\right) + x_{9}\right) + \left(x_{1} - \left(\left(x_{17} \cdot \theta_{3}\right) + \theta_{4}\right)\right)\right) + \left(\left(x_{0} \cdot \theta_{5}\right) + x_{22}\right)\right)$$",-1.6929537419419438;11.633429283960357;-7.3406212082065005;-5.255960248419837;0.7489339304570298;-28.882954391116602,27,1451.1634861635537,1453.4191733476262,1133.6681131282942,1453.4191733476262,0.8138736561851757,0.8296382799206519,0.8358878189253032,33378.82279695359,33402.032993685854,35590.35522464508
15,0,((((x5 * 14.59859026145675) + ((-0.12992376542566533 + (x0 * -30.16816815696207)) * ((x19 - x9) / x14))) + -1.1520866049230616) + (-8.48851019642225 * (x8 - x22))),"((((x[:, 5] * t[0]) + ((t[1] + (x[:, 0] * t[2])) * ((x[:, 19] - x[:, 9]) / x[:, 14]))) + t[3]) + (t[4] * (x[:, 8] - x[:, 22])))","$$\left(\left(\left(\left(x_{5} \cdot \theta_{0}\right) + \left(\left(\theta_{1} + \left(x_{0} \cdot \theta_{2}\right)\right) \cdot \frac{\left(x_{19} - x_{9}\right)}{x_{14}}\right)\right) + \theta_{3}\right) + \left(\theta_{4} \cdot \left(x_{8} - x_{22}\right)\right)\right)$$",14.59859026145675;-0.12992376542566533;-30.16816815696207;-1.1520866049230616;-8.48851019642225,23,1399.1466160114867,1440.388839815574,1123.131794740736,1439.7394580224018,0.8205453440758973,0.8311656232187419,0.8374130785414602,32828.06288261146,33257.40017400433,35433.06225775286
