id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,((x0 * -33.302101620200496) + ((8.32954095471344 * (x22 + x5)) + ((((x4 * -5.548343604205934) + -0.8036319727797019) + x1) + x15))),"((x[:, 0] * t[0]) + ((t[1] * (x[:, 22] + x[:, 5])) + ((((x[:, 4] * t[2]) + t[3]) + x[:, 1]) + x[:, 15])))","$$\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\left(\theta_{1} \cdot \left(x_{22} + x_{5}\right)\right) + \left(\left(\left(\left(x_{4} \cdot \theta_{2}\right) + \theta_{3}\right) + x_{1}\right) + x_{15}\right)\right)\right)$$",-33.302101620200496;8.32954095471344;-5.548343604205934;-0.8036319727797019,19,1581.7997731416895,1697.7468145402247,1250.7303035196758,1697.7468145402247,0.8078865202020833,0.7898583865270882,0.81894164996806,34665.45017267602,35786.7211677662,37149.49211713138
11,0,((((x5 * 20.16904520918969) + (x8 * -7.702872567385291)) - ((x10 + 0.6923016578146186) + x5)) + ((x0 * -24.48565970344499) + (x22 * 8.619636174328077))),"((((x[:, 5] * t[0]) + (x[:, 8] * t[1])) - ((x[:, 10] + t[2]) + x[:, 5])) + ((x[:, 0] * t[3]) + (x[:, 22] * t[4])))","$$\left(\left(\left(\left(x_{5} \cdot \theta_{0}\right) + \left(x_{8} \cdot \theta_{1}\right)\right) - \left(\left(x_{10} + \theta_{2}\right) + x_{5}\right)\right) + \left(\left(x_{0} \cdot \theta_{3}\right) + \left(x_{22} \cdot \theta_{4}\right)\right)\right)$$",20.16904520918969;-7.702872567385291;0.6923016578146186;-24.48565970344499;8.619636174328077,21,1694.57814172686,1686.4265439867975,1481.5258539991273,1686.4265439867975,0.7941893094661147,0.7912595730283224,0.7855312005314958,35763.71258005535,35686.114831326944,40077.115034115326
12,0,((x0 + ((x8 * -7.131062044167851) + (((x22 * 7.477021185462966) + (x15 - (x5 * -15.603174806047578))) + (x3 * -11.826689932498637)))) + (x0 * -27.97435792455689)),"((x[:, 0] + ((x[:, 8] * t[0]) + (((x[:, 22] * t[1]) + (x[:, 15] - (x[:, 5] * t[2]))) + (x[:, 3] * t[3])))) + (x[:, 0] * t[4]))","$$\left(\left(x_{0} + \left(\left(x_{8} \cdot \theta_{0}\right) + \left(\left(\left(x_{22} \cdot \theta_{1}\right) + \left(x_{15} - \left(x_{5} \cdot \theta_{2}\right)\right)\right) + \left(x_{3} \cdot \theta_{3}\right)\right)\right)\right) + \left(x_{0} \cdot \theta_{4}\right)\right)$$",-7.131062044167851;7.477021185462966;-15.603174806047578;-11.826689932498637;-27.97435792455689,23,1494.4188202635016,1598.2075570925879,1278.5984435700746,1598.2075570925879,0.8184991522244947,0.8021790340964413,0.8149073993851925,33806.23668980593,34840.54245519349,37530.015168328246
13,0,(((x0 + 0.7661861322496234) + (((x22 * 7.689215269449386) + (((x0 * -26.44065886482314) + (x5 * 15.10633808144119)) + (x3 * -10.839531540316496))) + (x8 * -6.5809513732801195))) + x1),"(((x[:, 0] + t[0]) + (((x[:, 22] * t[1]) + (((x[:, 0] * t[2]) + (x[:, 5] * t[3])) + (x[:, 3] * t[4]))) + (x[:, 8] * t[5]))) + x[:, 1])","$$\left(\left(\left(x_{0} + \theta_{0}\right) + \left(\left(\left(x_{22} \cdot \theta_{1}\right) + \left(\left(\left(x_{0} \cdot \theta_{2}\right) + \left(x_{5} \cdot \theta_{3}\right)\right) + \left(x_{3} \cdot \theta_{4}\right)\right)\right) + \left(x_{8} \cdot \theta_{5}\right)\right)\right) + x_{1}\right)$$",0.7661861322496234;7.689215269449386;-26.44065886482314;15.10633808144119;-10.839531540316496;-6.5809513732801195,25,1436.553528092685,1492.8615351503192,1213.5168169825547,1492.8615351503192,0.8255270345312289,0.8152184242070899,0.8243287525691453,33218.2290136987,33795.12195956741,36672.092141416586
14,0,((((x8 * -6.23428106804028) + (x0 * -25.017632585707666)) - (((x5 * -15.147902181281186) + ((x22 * -7.416510376890125) + (0.46288096609028906 - x1))) + -0.7967060518864896)) - (-12.098418804183543 * (0.2263513563533245 - x3))),"((((x[:, 8] * t[0]) + (x[:, 0] * t[1])) - (((x[:, 5] * t[2]) + ((x[:, 22] * t[3]) + (t[4] - x[:, 1]))) + t[5])) - (t[6] * (t[7] - x[:, 3])))","$$\left(\left(\left(\left(x_{8} \cdot \theta_{0}\right) + \left(x_{0} \cdot \theta_{1}\right)\right) - \left(\left(\left(x_{5} \cdot \theta_{2}\right) + \left(\left(x_{22} \cdot \theta_{3}\right) + \left(\theta_{4} - x_{1}\right)\right)\right) + \theta_{5}\right)\right) - \left(\theta_{6} \cdot \left(\theta_{7} - x_{3}\right)\right)\right)$$",-6.23428106804028;-25.017632585707666;-15.147902181281186;-7.416510376890125;0.46288096609028906;-0.7967060518864896;-12.098418804183543;0.2263513563533245,27,1430.4006722333804,1481.8338629490365,1204.3743019921083,1481.8338629490365,0.8262743140351817,0.8165833938299931,0.825652242273244,33167.15079200067,33695.68747609048,36561.766176038094
15,0,(x3 + ((9.847736078977896 * (x22 + x5)) + (((x4 * -5.0106465273861165) + ((x1 + ((x0 + -1.0722535263530613) * -34.60503109527762)) + (x3 * -8.112768371730528))) + -1.3929958322945437))),"(x[:, 3] + ((t[0] * (x[:, 22] + x[:, 5])) + (((x[:, 4] * t[1]) + ((x[:, 1] + ((x[:, 0] + t[2]) * t[3])) + (x[:, 3] * t[4]))) + t[5])))","$$\left(x_{3} + \left(\left(\theta_{0} \cdot \left(x_{22} + x_{5}\right)\right) + \left(\left(\left(x_{4} \cdot \theta_{1}\right) + \left(\left(x_{1} + \left(\left(x_{0} + \theta_{2}\right) \cdot \theta_{3}\right)\right) + \left(x_{3} \cdot \theta_{4}\right)\right)\right) + \theta_{5}\right)\right)\right)$$",9.847736078977896;-5.0106465273861165;-1.0722535263530613;-34.60503109527762;-8.112768371730528;-1.3929958322945437,25,1440.0447735344449,1542.6927391064278,1152.462215268654,1480.5973737867762,0.8251030141703504,0.8090504788391758,0.8331671451603121,33254.331450938706,34296.42130197736,35840.931098310575
16,0,(((((8.991708633216253e-2 - (4.082448093381067 * x4)) + (((-30.2168352056606 * x0) + x5) + (x1 + (-0.7926522749006848 - (-8.665241259780618 * x22))))) + ((0.9430297668774524 + x3) * -12.902021272211481)) + -0.43068171370764075) + (x5 * 10.199201964483303)),"(((((t[0] - (t[1] * x[:, 4])) + (((t[2] * x[:, 0]) + x[:, 5]) + (x[:, 1] + (t[3] - (t[4] * x[:, 22]))))) + ((t[5] + x[:, 3]) * t[6])) + t[7]) + (x[:, 5] * t[8]))","$$\left(\left(\left(\left(\left(\theta_{0} - \left(\theta_{1} \cdot x_{4}\right)\right) + \left(\left(\left(\theta_{2} \cdot x_{0}\right) + x_{5}\right) + \left(x_{1} + \left(\theta_{3} - \left(\theta_{4} \cdot x_{22}\right)\right)\right)\right)\right) + \left(\left(\theta_{5} + x_{3}\right) \cdot \theta_{6}\right)\right) + \theta_{7}\right) + \left(x_{5} \cdot \theta_{8}\right)\right)$$",8.991708633216253e-2;4.082448093381067;-30.2168352056606;-0.7926522749006848;-8.665241259780618;0.9430297668774524;-12.902021272211481;-0.43068171370764075;10.199201964483303,31,1385.9120752242868,1452.2723081164681,1134.6657568593541,1452.2723081164681,0.8316775637560796,0.8202424275422526,0.8357433979199456,32713.980330715967,33404.99850952745,35619.12624805819
17,0,(((x1 + (x4 - (-7.392433805790868 * x22))) + ((((-20.76192395547567 * x0) + (x8 * -9.66517073820063)) + (-0.724520455802008 + (x5 * 16.201459558929052))) + ((3.502375138206943e-2 + x3) * -6.993332056441466))) + (x17 * -0.36349719501321553)),"(((x[:, 1] + (x[:, 4] - (t[0] * x[:, 22]))) + ((((t[1] * x[:, 0]) + (x[:, 8] * t[2])) + (t[3] + (x[:, 5] * t[4]))) + ((t[5] + x[:, 3]) * t[6]))) + (x[:, 17] * t[7]))","$$\left(\left(\left(x_{1} + \left(x_{4} - \left(\theta_{0} \cdot x_{22}\right)\right)\right) + \left(\left(\left(\left(\theta_{1} \cdot x_{0}\right) + \left(x_{8} \cdot \theta_{2}\right)\right) + \left(\theta_{3} + \left(x_{5} \cdot \theta_{4}\right)\right)\right) + \left(\left(\theta_{5} + x_{3}\right) \cdot \theta_{6}\right)\right)\right) + \left(x_{17} \cdot \theta_{7}\right)\right)$$",-7.392433805790868;-20.76192395547567;-9.66517073820063;-0.724520455802008;16.201459558929052;3.502375138206943e-2;-6.993332056441466;-0.36349719501321553,31,1590.8009740603543,1628.145079585784,1395.1391911831097,1442.3456393685638,0.8067933021727177,0.7984734643223018,0.7980367155815576,34800.09393250797,35164.6447450099,39052.501751087344
18,0,(((x0 * -1.7886491169807583) + (((x5 * 2.4948365352875927) + (((0.5308031254979575 + ((x22 * 11.118097480086256) + ((((x5 * 1.6812934438512452) / x0) + -11.178029197432346) * (x4 + x6)))) + (-0.9935729505277564 * x0)) - x22)) + (-0.7812862958935752 + x5))) + x1),"(((x[:, 0] * t[0]) + (((x[:, 5] * t[1]) + (((t[2] + ((x[:, 22] * t[3]) + ((((x[:, 5] * t[4]) / x[:, 0]) + t[5]) * (x[:, 4] + x[:, 6])))) + (t[6] * x[:, 0])) - x[:, 22])) + (t[7] + x[:, 5]))) + x[:, 1])","$$\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\left(\left(x_{5} \cdot \theta_{1}\right) + \left(\left(\left(\theta_{2} + \left(\left(x_{22} \cdot \theta_{3}\right) + \left(\left(\frac{\left(x_{5} \cdot \theta_{4}\right)}{x_{0}} + \theta_{5}\right) \cdot \left(x_{4} + x_{6}\right)\right)\right)\right) + \left(\theta_{6} \cdot x_{0}\right)\right) - x_{22}\right)\right) + \left(\theta_{7} + x_{5}\right)\right)\right) + x_{1}\right)$$",-1.7886491169807583;2.4948365352875927;0.5308031254979575;11.118097480086256;1.6812934438512452;-11.178029197432346;-0.9935729505277564;-0.7812862958935752,37,1356.8183882753026,1372.3509334815928,1059.2829659641504,1372.3509334815928,0.8352110637191118,0.830134836983347,0.8466559693207341,32420.30998135127,32585.32450810941,34566.79500475331
19,0,(((x22 + -0.4692190601318848) + (((1.0124902370302857 + ((x22 * 9.098668026436451) + ((((x5 * 1.8503320805227799) / x0) + -10.487381487627783) * (x4 + x6)))) + (x0 * -0.9972170684059326)) - (x4 + ((x5 * -2.278013142086749) - (x3 * -3.0565620323582543))))) + (x1 + x0)),"(((x[:, 22] + t[0]) + (((t[1] + ((x[:, 22] * t[2]) + ((((x[:, 5] * t[3]) / x[:, 0]) + t[4]) * (x[:, 4] + x[:, 6])))) + (x[:, 0] * t[5])) - (x[:, 4] + ((x[:, 5] * t[6]) - (x[:, 3] * t[7]))))) + (x[:, 1] + x[:, 0]))","$$\left(\left(\left(x_{22} + \theta_{0}\right) + \left(\left(\left(\theta_{1} + \left(\left(x_{22} \cdot \theta_{2}\right) + \left(\left(\frac{\left(x_{5} \cdot \theta_{3}\right)}{x_{0}} + \theta_{4}\right) \cdot \left(x_{4} + x_{6}\right)\right)\right)\right) + \left(x_{0} \cdot \theta_{5}\right)\right) - \left(x_{4} + \left(\left(x_{5} \cdot \theta_{6}\right) - \left(x_{3} \cdot \theta_{7}\right)\right)\right)\right)\right) + \left(x_{1} + x_{0}\right)\right)$$",-0.4692190601318848;1.0124902370302857;9.098668026436451;1.8503320805227799;-10.487381487627783;-0.9972170684059326;-2.278013142086749;-3.0565620323582543,39,1319.0094082329958,1333.0382650212712,1034.042940052674,1331.5669857092287,0.8398030575016819,0.8350008320242006,0.8503097685718077,32022.72572239876,32173.974326200358,34209.06271225401
20,0,(((x22 + 0.2639781378490299) + (((0.1967725916430427 + ((x22 * 8.06194425831437) + ((((x5 * 1.7976748399678273) / x0) + -9.27958551888891) * (x4 + x6)))) + (0.2683158942422104 * x0)) - (x4 + ((x5 * -2.9916876571802566) - (x3 * -8.062736720689951))))) + (x1 + (x0 * -1.884122333499741e-2))),"(((x[:, 22] + t[0]) + (((t[1] + ((x[:, 22] * t[2]) + ((((x[:, 5] * t[3]) / x[:, 0]) + t[4]) * (x[:, 4] + x[:, 6])))) + (t[5] * x[:, 0])) - (x[:, 4] + ((x[:, 5] * t[6]) - (x[:, 3] * t[7]))))) + (x[:, 1] + (x[:, 0] * t[8])))","$$\left(\left(\left(x_{22} + \theta_{0}\right) + \left(\left(\left(\theta_{1} + \left(\left(x_{22} \cdot \theta_{2}\right) + \left(\left(\frac{\left(x_{5} \cdot \theta_{3}\right)}{x_{0}} + \theta_{4}\right) \cdot \left(x_{4} + x_{6}\right)\right)\right)\right) + \left(\theta_{5} \cdot x_{0}\right)\right) - \left(x_{4} + \left(\left(x_{5} \cdot \theta_{6}\right) - \left(x_{3} \cdot \theta_{7}\right)\right)\right)\right)\right) + \left(x_{1} + \left(x_{0} \cdot \theta_{8}\right)\right)\right)$$",0.2639781378490299;0.1967725916430427;8.06194425831437;1.7976748399678273;-9.27958551888891;0.2683158942422104;-2.9916876571802566;-8.062736720689951;-1.884122333499741e-2,41,1293.2589943051403,1300.0749133577058,1026.2446085023555,1326.6851135952904,0.8429305087189063,0.8390809291533667,0.8514386714532118,31750.61787788107,31824.951348503342,34102.798812577515
21,0,(((x0 * -1.0442026864212248) + (((x5 * 1.9546808523516523) + (((0.23829929588727627 + ((x22 * 10.791850872511407) + ((((x5 * 1.704333906736178) / x0) + -10.435680769865119) * (x4 + x6)))) + (-0.8149787972853566 * x0)) - (x15 + ((x5 * -0.585625641893437) - (x3 * -3.146534600197779))))) + (x5 + (-8.949795183893455e-2 / x0)))) + x1),"(((x[:, 0] * t[0]) + (((x[:, 5] * t[1]) + (((t[2] + ((x[:, 22] * t[3]) + ((((x[:, 5] * t[4]) / x[:, 0]) + t[5]) * (x[:, 4] + x[:, 6])))) + (t[6] * x[:, 0])) - (x[:, 15] + ((x[:, 5] * t[7]) - (x[:, 3] * t[8]))))) + (x[:, 5] + (t[9] / x[:, 0])))) + x[:, 1])","$$\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\left(\left(x_{5} \cdot \theta_{1}\right) + \left(\left(\left(\theta_{2} + \left(\left(x_{22} \cdot \theta_{3}\right) + \left(\left(\frac{\left(x_{5} \cdot \theta_{4}\right)}{x_{0}} + \theta_{5}\right) \cdot \left(x_{4} + x_{6}\right)\right)\right)\right) + \left(\theta_{6} \cdot x_{0}\right)\right) - \left(x_{15} + \left(\left(x_{5} \cdot \theta_{7}\right) - \left(x_{3} \cdot \theta_{8}\right)\right)\right)\right)\right) + \left(x_{5} + \frac{\theta_{9}}{x_{0}}\right)\right)\right) + x_{1}\right)$$",-1.0442026864212248;1.9546808523516523;0.23829929588727627;10.791850872511407;1.704333906736178;-10.435680769865119;-0.8149787972853566;-0.585625641893437;-3.146534600197779;-8.949795183893455e-2,47,1297.279664475486,1288.0905488414994,1031.076238068962,1288.0905488414994,0.842442188420307,0.8405643150589178,0.8507392345923366,31815.871483527317,31715.497783032595,34194.89719066821
