id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,337.54287368618736,"t[0]","$$\theta_{0}$$",337.54287368618736,1,8263.483846553776,8080.154083854821,6966.8369075877345,8080.154083854821,2.1094237467877974e-15,-3.7112131501306767e-3,-8.53396761855496e-3,74322.31513432704,73538.82047665109,81649.68525138716
1,0,(x5 * 3.92668363676979),"(x[:, 5] * t[0])","$$\left(x_{5} \cdot \theta_{0}\right)$$",3.92668363676979,3,4700.841715159065,4824.615488772196,3771.1607301592885,4824.615488772196,0.4311307673071201,0.4006895642133328,0.4540788389100182,57037.0347935124,57732.27604792528,61302.928264547234
2,0,((-38166.84823496925 / x5) + 785.7543561409648),"((t[0] / x[:, 5]) + t[1])","$$\left(\frac{\theta_{0}}{x_{5}} + \theta_{1}\right)$$",-38166.84823496925;785.7543561409648,5,4199.395663488894,4520.455231453764,3332.9280020999986,4520.455231453764,0.4918129276382369,0.43847214331973194,0.5175183305807041,54126.92796560063,56013.298956954444,57906.19580864097
3,0,(((-1429.4886512266357 * x2) / x5) + 1987.918055165142),"(((t[0] * x[:, 2]) / x[:, 5]) + t[1])","$$\left(\frac{\left(\theta_{0} \cdot x_{2}\right)}{x_{5}} + \theta_{1}\right)$$",-1429.4886512266357;1987.918055165142,7,3010.067626893222,3217.1689592367097,2266.1160986201076,3217.1689592367097,0.6357386687276527,0.6003654725549612,0.6719522660941756,46410.17290779255,47853.962194120504,48520.83719179499
4,0,(164.8771091058161 + ((x10 + (-16.53424395635648 * x2)) + (x5 * 14.31613846875052))),"(t[0] + ((x[:, 10] + (t[1] * x[:, 2])) + (x[:, 5] * t[2])))","$$\left(\theta_{0} + \left(\left(x_{10} + \left(\theta_{1} \cdot x_{2}\right)\right) + \left(x_{5} \cdot \theta_{2}\right)\right)\right)$$",164.8771091058161;-16.53424395635648;14.31613846875052,11,2894.217806064562,3129.9497651294314,2119.451559281916,3129.9497651294314,0.6497581577204187,0.6111997811855745,0.6931837333625703,45590.30084489713,47261.73839791597,47075.16500429838
5,0,((-10.922744791882499 * (x8 - (x9 - x0))) + ((x5 * 14.225491820532739) + 616.1311623467749)),"((t[0] * (x[:, 8] - (x[:, 9] - x[:, 0]))) + ((x[:, 5] * t[1]) + t[2]))","$$\left(\left(\theta_{0} \cdot \left(x_{8} - \left(x_{9} - x_{0}\right)\right)\right) + \left(\left(x_{5} \cdot \theta_{1}\right) + \theta_{2}\right)\right)$$",-10.922744791882499;14.225491820532739;616.1311623467749,13,2293.203387007994,2356.88433275024,1680.0658010476718,2356.88433275024,0.7224895177880268,0.7072294403882579,0.7567901401071349,40991.85020702822,41506.956324387174,42382.70512545062
6,0,((x22 * 8.250916861396464) + (((x8 * -7.447852915529364) + ((x0 - (x5 - x0)) * -12.937599231595183)) + -0.8019370454138228)),"((x[:, 22] * t[0]) + (((x[:, 8] * t[1]) + ((x[:, 0] - (x[:, 5] - x[:, 0])) * t[2])) + t[3]))","$$\left(\left(x_{22} \cdot \theta_{0}\right) + \left(\left(\left(x_{8} \cdot \theta_{1}\right) + \left(\left(x_{0} - \left(x_{5} - x_{0}\right)\right) \cdot \theta_{2}\right)\right) + \theta_{3}\right)\right)$$",8.250916861396464;-7.447852915529364;-12.937599231595183;-0.8019370454138228,17,1791.9646629804322,1800.9532823518446,1498.9766023955608,1800.3330467832297,0.7831465885024083,0.776286815189828,0.7830049934806317,36662.889148824266,36745.83407005838,40274.56355795148
7,0,(((-0.7174575769663665 - (x5 * -12.141723788628878)) + (x5 + ((x0 * -23.746340017932717) + (x22 * 7.499200981607326)))) + ((x8 * -7.738983899442651) + x1)),"(((t[0] - (x[:, 5] * t[1])) + (x[:, 5] + ((x[:, 0] * t[2]) + (x[:, 22] * t[3])))) + ((x[:, 8] * t[4]) + x[:, 1]))","$$\left(\left(\left(\theta_{0} - \left(x_{5} \cdot \theta_{1}\right)\right) + \left(x_{5} + \left(\left(x_{0} \cdot \theta_{2}\right) + \left(x_{22} \cdot \theta_{3}\right)\right)\right)\right) + \left(\left(x_{8} \cdot \theta_{4}\right) + x_{1}\right)\right)$$",-0.7174575769663665;-12.141723788628878;-23.746340017932717;7.499200981607326;-7.738983899442651,21,1661.362447774813,1679.4216583000416,1378.4662458427374,1679.4216583000416,0.798951328685943,0.7913833903970852,0.8004503262256792,35446.31098719081,35619.27949090606,38804.19053070999
8,0,((((-0.5281403844182502 - x22) * -7.576021567408849) + (((x0 - ((0.372128712037003 + x5) - x0)) * -12.843759458440356) + -0.38948848351900617)) + ((x8 * -7.19958251090583) + x1)),"((((t[0] - x[:, 22]) * t[1]) + (((x[:, 0] - ((t[2] + x[:, 5]) - x[:, 0])) * t[3]) + t[4])) + ((x[:, 8] * t[5]) + x[:, 1]))","$$\left(\left(\left(\left(\theta_{0} - x_{22}\right) \cdot \theta_{1}\right) + \left(\left(\left(x_{0} - \left(\left(\theta_{2} + x_{5}\right) - x_{0}\right)\right) \cdot \theta_{3}\right) + \theta_{4}\right)\right) + \left(\left(x_{8} \cdot \theta_{5}\right) + x_{1}\right)\right)$$",-0.5281403844182502;-7.576021567408849;0.372128712037003;-12.843759458440356;-0.38948848351900617;-7.19958251090583,23,1665.1896651638388,1661.5657995302086,1363.787615506063,1661.5657995302086,0.7984881805198554,0.7936014329593573,0.8025752356342128,35490.15106354126,35455.36747511724,38626.114507659244
9,0,(((-0.8778603494525407 - (x5 * -14.776115644753391)) + ((((x0 + 0.2215948310403985) * -24.34953821552854) + 0.9567880968691952) + ((x3 * -12.376529535595937) + (x22 * 7.658164979480138)))) + (x8 * -5.9370710226557)),"(((t[0] - (x[:, 5] * t[1])) + ((((x[:, 0] + t[2]) * t[3]) + t[4]) + ((x[:, 3] * t[5]) + (x[:, 22] * t[6])))) + (x[:, 8] * t[7]))","$$\left(\left(\left(\theta_{0} - \left(x_{5} \cdot \theta_{1}\right)\right) + \left(\left(\left(\left(x_{0} + \theta_{2}\right) \cdot \theta_{3}\right) + \theta_{4}\right) + \left(\left(x_{3} \cdot \theta_{5}\right) + \left(x_{22} \cdot \theta_{6}\right)\right)\right)\right) + \left(x_{8} \cdot \theta_{7}\right)\right)$$",-0.8778603494525407;-14.776115644753391;0.2215948310403985;-24.34953821552854;0.9567880968691952;-12.376529535595937;7.658164979480138;-5.9370710226557,25,1515.038473880362,1549.7977883089502,1286.447043753094,1549.7977883089502,0.8166586270375304,0.8074851788595032,0.8137712195107634,34024.681533336996,34372.63590978055,37642.73552619137
