id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,((((1.257922130796972 - x8) + x22) * 6.094141984908891) + ((-18.367708697631052 * (x3 + x0)) + (16.009290438704408 * (x5 + 2.176580506077023)))),"((((t[0] - x[:, 8]) + x[:, 22]) * t[1]) + ((t[2] * (x[:, 3] + x[:, 0])) + (t[3] * (x[:, 5] + t[4]))))","$$\left(\left(\left(\left(\theta_{0} - x_{8}\right) + x_{22}\right) \cdot \theta_{1}\right) + \left(\left(\theta_{2} \cdot \left(x_{3} + x_{0}\right)\right) + \left(\theta_{3} \cdot \left(x_{5} + \theta_{4}\right)\right)\right)\right)$$",1.257922130796972;6.094141984908891;-18.367708697631052;16.009290438704408;2.176580506077023,19,1578.0745482494083,1654.9021921170058,1387.8430449854452,1654.9021921170058,0.8066102756240258,0.7972732978281037,0.7990929210548107,34631.4477741974,35379.80755395676,38917.58807082582
11,0,((x5 * 13.00899212862052) + ((((-0.8484651284690019 + x0) * -25.07514111750849) + (-0.6038073473471761 + x1)) + ((x22 - (x8 + -0.5116511184792423)) * 7.690741303638913))),"((x[:, 5] * t[0]) + ((((t[1] + x[:, 0]) * t[2]) + (t[3] + x[:, 1])) + ((x[:, 22] - (x[:, 8] + t[4])) * t[5])))","$$\left(\left(x_{5} \cdot \theta_{0}\right) + \left(\left(\left(\left(\theta_{1} + x_{0}\right) \cdot \theta_{2}\right) + \left(\theta_{3} + x_{1}\right)\right) + \left(\left(x_{22} - \left(x_{8} + \theta_{4}\right)\right) \cdot \theta_{5}\right)\right)\right)$$",13.00899212862052;-0.8484651284690019;-25.07514111750849;-0.6038073473471761;-0.5116511184792423;7.690741303638913,21,1692.4264416899941,1623.3987959697224,1363.262442502252,1623.3987959697224,0.7925966910447182,0.8011324863883555,0.8026512607831068,35745.95745387597,35082.24265452204,38615.074243393945
12,0,(((x22 - (x0 + x8)) * 7.803991012022899) + ((((-1.0580292566384017 + x0) * -16.942699847535586) + ((x5 * 11.891473024930901) - (1.2725966714798418 - (x1 + x5)))) + x24)),"(((x[:, 22] - (x[:, 0] + x[:, 8])) * t[0]) + ((((t[1] + x[:, 0]) * t[2]) + ((x[:, 5] * t[3]) - (t[4] - (x[:, 1] + x[:, 5])))) + x[:, 24]))","$$\left(\left(\left(x_{22} - \left(x_{0} + x_{8}\right)\right) \cdot \theta_{0}\right) + \left(\left(\left(\left(\theta_{1} + x_{0}\right) \cdot \theta_{2}\right) + \left(\left(x_{5} \cdot \theta_{3}\right) - \left(\theta_{4} - \left(x_{1} + x_{5}\right)\right)\right)\right) + x_{24}\right)\right)$$",7.803991012022899;-1.0580292566384017;-16.942699847535586;11.891473024930901;1.2725966714798418,25,1666.0046819480463,1611.5413521359442,1357.8740212080584,1611.5413521359442,0.7958346222563278,0.8025850317388064,0.8034312999858495,35502.28808376553,34975.50019484599,38555.48107996134
13,0,(((x22 - (x8 + (-0.6769261493954744 / x19))) * 7.6589531480321495) + ((((-0.92136034014451 + x0) * -24.78685844063868) + ((x5 * 11.79879271560962) - (0.27291061202424033 - (x1 + x5)))) + x24)),"(((x[:, 22] - (x[:, 8] + (t[0] / x[:, 19]))) * t[1]) + ((((t[2] + x[:, 0]) * t[3]) + ((x[:, 5] * t[4]) - (t[5] - (x[:, 1] + x[:, 5])))) + x[:, 24]))","$$\left(\left(\left(x_{22} - \left(x_{8} + \frac{\theta_{0}}{x_{19}}\right)\right) \cdot \theta_{1}\right) + \left(\left(\left(\left(\theta_{2} + x_{0}\right) \cdot \theta_{3}\right) + \left(\left(x_{5} \cdot \theta_{4}\right) - \left(\theta_{5} - \left(x_{1} + x_{5}\right)\right)\right)\right) + x_{24}\right)\right)$$",-0.6769261493954744;7.6589531480321495;-0.92136034014451;-24.78685844063868;11.79879271560962;0.27291061202424033,27,1666.239272220444,1609.8478154527704,1353.7734608192827,1609.8478154527704,0.7958058737107216,0.8027924911937653,0.8040249057345139,35516.77476674612,34971.21158115817,38515.71933350577
14,0,(((x22 - (x8 + (x22 / x19))) * 7.7674053037259405) + (((5.884687152651695 + x0) * -27.380278275194126) + ((x23 + ((x5 * 13.005275493928492) - (1.9314310558637886 - (x19 + x1)))) + -0.145584835759255))),"(((x[:, 22] - (x[:, 8] + (x[:, 22] / x[:, 19]))) * t[0]) + (((t[1] + x[:, 0]) * t[2]) + ((x[:, 23] + ((x[:, 5] * t[3]) - (t[4] - (x[:, 19] + x[:, 1])))) + t[5])))","$$\left(\left(\left(x_{22} - \left(x_{8} + \frac{x_{22}}{x_{19}}\right)\right) \cdot \theta_{0}\right) + \left(\left(\left(\theta_{1} + x_{0}\right) \cdot \theta_{2}\right) + \left(\left(x_{23} + \left(\left(x_{5} \cdot \theta_{3}\right) - \left(\theta_{4} - \left(x_{19} + x_{1}\right)\right)\right)\right) + \theta_{5}\right)\right)\right)$$",7.7674053037259405;5.884687152651695;-27.380278275194126;13.005275493928492;1.9314310558637886;-0.145584835759255,29,1672.1948070615804,1584.2110669473514,1333.6155561522605,1584.2110669473514,0.7950760354133379,0.8059330112218797,0.8069430064224412,35578.80618995403,34724.922499564214,38263.67329884328
15,0,((x1 + (((x16 * 12.572814020586623) - (0.5553002802130139 + 0.0)) + (-25.75357401147009 + (((x22 - (x8 + 0.5261827105615048)) * -0.235915045678547) + (x5 * 0.2539807193762136))))) + ((-0.5821093315505333 + x0) * 7.270769970593458)),"((x[:, 1] + (((x[:, 16] * t[0]) - (t[1] + 0.0)) + (t[2] + (((x[:, 22] - (x[:, 8] + t[3])) * t[4]) + (x[:, 5] * t[5]))))) + ((t[6] + x[:, 0]) * t[7]))","$$\left(\left(x_{1} + \left(\left(\left(x_{16} \cdot \theta_{0}\right) - \left(\theta_{1} + 0.0\right)\right) + \left(\theta_{2} + \left(\left(\left(x_{22} - \left(x_{8} + \theta_{3}\right)\right) \cdot \theta_{4}\right) + \left(x_{5} \cdot \theta_{5}\right)\right)\right)\right)\right) + \left(\left(\theta_{6} + x_{0}\right) \cdot \theta_{7}\right)\right)$$",12.572814020586623;0.5553002802130139;-25.75357401147009;0.5261827105615048;-0.235915045678547;0.2539807193762136;-0.5821093315505333;7.270769970593458,29,3338036.9521723506,3372154.1105015217,3305414.3803895535,1505.1916923155006,-408.0694237820016,-412.0912904060276,-477.4987396571581,1403453.0321584062,1410573.9579105303,1662898.2720899766
16,0,((((((x16 * 0.5671773109383119) - (0.13878199717080725 - x1)) + x22) + x8) + (-0.9259379394474435 + ((1.4079073440344312 + x0) * -30.055030557064555))) + (((x22 - (0.30542254231647803 + x8)) * 7.38680351717246) + (x5 * 11.892538823453805))),"((((((x[:, 16] * t[0]) - (t[1] - x[:, 1])) + x[:, 22]) + x[:, 8]) + (t[2] + ((t[3] + x[:, 0]) * t[4]))) + (((x[:, 22] - (t[5] + x[:, 8])) * t[6]) + (x[:, 5] * t[7])))","$$\left(\left(\left(\left(\left(\left(x_{16} \cdot \theta_{0}\right) - \left(\theta_{1} - x_{1}\right)\right) + x_{22}\right) + x_{8}\right) + \left(\theta_{2} + \left(\left(\theta_{3} + x_{0}\right) \cdot \theta_{4}\right)\right)\right) + \left(\left(\left(x_{22} - \left(\theta_{5} + x_{8}\right)\right) \cdot \theta_{6}\right) + \left(x_{5} \cdot \theta_{7}\right)\right)\right)$$",0.5671773109383119;0.13878199717080725;-0.9259379394474435;1.4079073440344312;-30.055030557064555;0.30542254231647803;7.38680351717246;11.892538823453805,31,1586.4901238440737,1506.2141998317275,1244.4986638272703,1490.6322442383625,0.8055789644945719,0.815487683229331,0.8198437552400962,34752.078760745026,33952.14721465509,37107.594363563476
17,0,((x5 * 5.715639134030705) + ((((1.6543790473471571 + x0) * -27.15359766318872) + (((x8 + (-0.8376790333387967 / x0)) + ((x16 * 0.5765469159103442) - ((x5 * -6.584398895666994) - (8.978429273757156e-2 + x1)))) + -1.6735210041637747)) + ((x22 - (x8 + 1.356509052653195)) * 7.884575381037393))),"((x[:, 5] * t[0]) + ((((t[1] + x[:, 0]) * t[2]) + (((x[:, 8] + (t[3] / x[:, 0])) + ((x[:, 16] * t[4]) - ((x[:, 5] * t[5]) - (t[6] + x[:, 1])))) + t[7])) + ((x[:, 22] - (x[:, 8] + t[8])) * t[9])))","$$\left(\left(x_{5} \cdot \theta_{0}\right) + \left(\left(\left(\left(\theta_{1} + x_{0}\right) \cdot \theta_{2}\right) + \left(\left(\left(x_{8} + \frac{\theta_{3}}{x_{0}}\right) + \left(\left(x_{16} \cdot \theta_{4}\right) - \left(\left(x_{5} \cdot \theta_{5}\right) - \left(\theta_{6} + x_{1}\right)\right)\right)\right) + \theta_{7}\right)\right) + \left(\left(x_{22} - \left(x_{8} + \theta_{8}\right)\right) \cdot \theta_{9}\right)\right)\right)$$",5.715639134030705;1.6543790473471571;-27.15359766318872;-0.8376790333387967;0.5765469159103442;-6.584398895666994;8.978429273757156e-2;-1.6735210041637747;1.356509052653195;7.884575381037393,37,1547.2382140541333,1487.5749687594944,1230.7776579955107,1487.5749687594944,0.8103892036711228,0.8177710023670377,0.8218300369106417,34386.360399534606,33786.06696459108,36947.95180632215
18,0,((x5 * 12.42963917251526) + ((((1.9862329808923507 + x0) * -27.398653824958085) + (((x8 + (0.2937595525054642 / (x19 + (x3 - x8)))) + ((x16 * -0.3779053896104549) - ((x16 * -0.9668870941420736) - (-0.12443033721650518 + x1)))) + -1.3796860985108261)) + ((x22 - (x8 + 0.7539350998567362)) * 7.963496646271915))),"((x[:, 5] * t[0]) + ((((t[1] + x[:, 0]) * t[2]) + (((x[:, 8] + (t[3] / (x[:, 19] + (x[:, 3] - x[:, 8])))) + ((x[:, 16] * t[4]) - ((x[:, 16] * t[5]) - (t[6] + x[:, 1])))) + t[7])) + ((x[:, 22] - (x[:, 8] + t[8])) * t[9])))","$$\left(\left(x_{5} \cdot \theta_{0}\right) + \left(\left(\left(\left(\theta_{1} + x_{0}\right) \cdot \theta_{2}\right) + \left(\left(\left(x_{8} + \frac{\theta_{3}}{\left(x_{19} + \left(x_{3} - x_{8}\right)\right)}\right) + \left(\left(x_{16} \cdot \theta_{4}\right) - \left(\left(x_{16} \cdot \theta_{5}\right) - \left(\theta_{6} + x_{1}\right)\right)\right)\right) + \theta_{7}\right)\right) + \left(\left(x_{22} - \left(x_{8} + \theta_{8}\right)\right) \cdot \theta_{9}\right)\right)\right)$$",12.42963917251526;1.9862329808923507;-27.398653824958085;0.2937595525054642;-0.3779053896104549;-0.9668870941420736;-0.12443033721650518;-1.3796860985108261;0.7539350998567362;7.963496646271915,41,1546.6184072077679,1487.3503693773148,1231.9642568001289,1487.3503693773148,0.8104651596995106,0.8177985159519952,0.8216582623713111,34396.626682549504,33800.224898228094,36980.21547618894
19,0,(((x22 - (x8 + (-0.6946347166349978 / x19))) * 8.352335636149734) + ((((x17 + x0) * 4.447617067495933) + ((x19 + ((x5 * 12.118260450168117) - (0.1144675379216541 - (x1 + (-1.5121723257090265 - ((31.567694974968003 * (x0 + (x9 / (-0.7585943670027251 - x5)))) + x22)))))) + -0.7815791918163828)) + x24)),"(((x[:, 22] - (x[:, 8] + (t[0] / x[:, 19]))) * t[1]) + ((((x[:, 17] + x[:, 0]) * t[2]) + ((x[:, 19] + ((x[:, 5] * t[3]) - (t[4] - (x[:, 1] + (t[5] - ((t[6] * (x[:, 0] + (x[:, 9] / (t[7] - x[:, 5])))) + x[:, 22])))))) + t[8])) + x[:, 24]))","$$\left(\left(\left(x_{22} - \left(x_{8} + \frac{\theta_{0}}{x_{19}}\right)\right) \cdot \theta_{1}\right) + \left(\left(\left(\left(x_{17} + x_{0}\right) \cdot \theta_{2}\right) + \left(\left(x_{19} + \left(\left(x_{5} \cdot \theta_{3}\right) - \left(\theta_{4} - \left(x_{1} + \left(\theta_{5} - \left(\left(\theta_{6} \cdot \left(x_{0} + \frac{x_{9}}{\left(\theta_{7} - x_{5}\right)}\right)\right) + x_{22}\right)\right)\right)\right)\right)\right) + \theta_{8}\right)\right) + x_{24}\right)\right)$$",-0.6946347166349978;8.352335636149734;4.447617067495933;12.118260450168117;0.1144675379216541;-1.5121723257090265;31.567694974968003;-0.7585943670027251;-0.7815791918163828,43,1543.7052492661444,1434.3962297542935,1150.1313419972244,1434.3962297542935,0.8108221610921376,0.8242854359302644,0.8335045672787904,34373.19632567813,33262.57413905998,35875.56177877159
20,0,((((x24 + ((x22 - (x8 + (x8 / x19))) * 7.727574035087828)) + -2.280769029530681) + (((((x5 * 10.820261801081346) + -1.7741704023125164) + ((-36.0048353779619 * x0) + Sin(Sin(Log(x10))))) + (x1 + x8)) + ((x17 + x0) * 5.505687379147129))) + x22),"((((x[:, 24] + ((x[:, 22] - (x[:, 8] + (x[:, 8] / x[:, 19]))) * t[0])) + t[1]) + (((((x[:, 5] * t[2]) + t[3]) + ((t[4] * x[:, 0]) + np.sin(np.sin(np.log(x[:, 10]))))) + (x[:, 1] + x[:, 8])) + ((x[:, 17] + x[:, 0]) * t[5]))) + x[:, 22])","$$\left(\left(\left(\left(x_{24} + \left(\left(x_{22} - \left(x_{8} + \frac{x_{8}}{x_{19}}\right)\right) \cdot \theta_{0}\right)\right) + \theta_{1}\right) + \left(\left(\left(\left(\left(x_{5} \cdot \theta_{2}\right) + \theta_{3}\right) + \left(\left(\theta_{4} \cdot x_{0}\right) + \operatorname{sin}(\operatorname{sin}(\operatorname{log}(x_{10})))\right)\right) + \left(x_{1} + x_{8}\right)\right) + \left(\left(x_{17} + x_{0}\right) \cdot \theta_{5}\right)\right)\right) + x_{22}\right)$$",7.727574035087828;-2.280769029530681;10.820261801081346;-1.7741704023125164;-36.0048353779619;5.505687379147129,40,1507.494348816959,1386.8620024503566,1135.4718249267466,1384.9178889008936,0.8152597309553878,0.8301084127729557,0.8356267098106988,33999.178123961035,32755.38671442418,35661.601514215
