Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.00963517*expc - 0.0107954*vrel + 0.045359*exp((1.17754*expb - 2.24392)*(0.376924*expd - 0.483696)*(-1.77512*prel - 0.0591927)) + 0.086564,27,2.448359774827341e-05,2.8184691654958933e-05,2.448359774827341e-05,2.8184691654958933e-05,0.8733870348894758,0.8008035323739094
1,0.010043*expb + 0.0204413*expd - 0.0107726*vrel + 0.0288299*exp((0.607886*expc - 0.872092)*(2.08808*prel - 0.43708)) + 0.0860425,25,2.4603818948967903e-05,2.8258682066792558e-05,2.4603818948967903e-05,2.8258682066792558e-05,0.8727653303979391,0.8002806020947391
2,0.0100843*expb + 0.0205147*expd - 0.0108537*vrel + 0.0278226*exp((0.907157*expc - 1.27315)*(1.45756*prel - 0.33126)) + 0.0865224,25,2.474241617692105e-05,2.7892854999613684e-05,2.474241617692105e-05,2.7892854999613684e-05,0.8720485972540741,0.8028660999400286
3,-0.0084791*(0.568727*expc - 1.72189)*(0.680509*expb + 1.38551*expd - 0.748614*vrel - 1.82885 + 2.81812*exp(-1.73944*prel)) + 0.112879,26,2.4966600852428966e-05,2.827560356335642e-05,2.4966600852428966e-05,2.827560356335642e-05,0.870889262470427,0.8001610087217218
4,-0.0107056*vrel + 0.011982*(0.581182 - 0.123112*expc)*(2.09991 - 0.933988*expd)*(0.679056*expb - 3.76241 + 2.88197*exp(-1.78184*prel)) + 0.141281,28,2.5195866439667878e-05,2.8132621251358335e-05,2.5195866439667878e-05,2.8132621251358335e-05,0.8697036525736882,0.8011715420932309
5,-0.0395336*(0.572135 - 0.101079*expc)*(1.26176 - 0.459482*expd)*(-0.350193*expb + 0.390242*vrel + 2.19415 + 1/(-1.29928*prel - 0.458106)) + 0.140158,29,2.5024015820419305e-05,2.821927704508272e-05,2.5024015820419305e-05,2.821927704508272e-05,0.8705923502513273,0.8005590987065673
6,0.0203248*expd + 0.0106868*(1.48297 - 0.563352*expc)*(0.63016*expb - 0.692443*vrel - 0.869093) + 0.0994915 + 0.0401188*exp(-1.66945*prel),26,2.5092316376653052e-05,2.899938157278004e-05,2.5092316376653052e-05,2.899938157278004e-05,0.8702391449735588,0.7950456778680929
7,0.0100107*expb - 0.0153209*(0.0782811*expc - 0.541224)*(0.29517*vrel + 1.47781)*(1.37382*expd - 5.0701 + 2.85349*exp(-1.83202*prel)) + 0.15062,28,2.5371439029281355e-05,2.6032040037217422e-05,2.5371439029281355e-05,2.6032040037217422e-05,0.8687957073284,0.816017486229894
8,0.00999982*expb + 0.0096021*expc + 0.0203133*expd - 0.0108066*vrel - 0.00977682*log(1.97782*prel - 0.271751) + 0.0986668,22,2.514742194500955e-05,2.841295746583839e-05,2.514742194500955e-05,2.841295746583839e-05,0.8699541754410803,0.7991902543659879
9,0.00996005*expb + 0.00955964*expc + 0.0202486*expd - 0.010696*vrel + 0.0767868 + 0.0141325/(0.60807*prel + 0.24479),23,2.522801096784573e-05,2.8265546206821283e-05,2.522801096784573e-05,2.8265546206821283e-05,0.869537422346149,0.8002320895027352
