Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0100369*expb - 0.0107901*vrel - 0.0262204*(1.75742 - 0.461273*expc)*tanh((0.969851 - 0.689384*expd)*(1.21239*prel + 0.180105)) + 0.132728,27,2.4249422862564044e-05,2.8566016775469723e-05,2.4249422862564044e-05,2.8566016775469723e-05,0.8745980324290907,0.7981085013991966
1,0.139007 - 0.0891884*exp(-2.0*(0.261632*expb - 0.377102*expc + 0.0562532)**2 - 2.0*(0.207847*expd - 0.108943*vrel + 0.513141 + 0.413783*exp(-1.87406*prel))**2),36,2.4520058851990917e-05,2.8169935083615893e-05,2.4520058851990917e-05,2.8169935083615893e-05,0.8731984821898138,0.800907825048876
2,0.0100499*expb - 0.0107497*vrel + 0.0415506*tanh((1.18821 - 0.593261*expc)*(1.29873 - 0.976826*expd)*(-0.779219*prel - 0.0655588)) + 0.128282,27,2.4608368599621917e-05,2.8850592130873894e-05,2.4608368599621917e-05,2.8850592130873894e-05,0.8727418026155664,0.7960972533690989
3,0.00997728*expb + 0.0204229*expd - 0.0109301*vrel + 0.0258351*exp((0.481224 - 1.82736*prel)*(1.05178 - 0.778012*expc)) + 0.0865311,25,2.471232024973209e-05,2.8604060518951164e-05,2.471232024973209e-05,2.8604060518951164e-05,0.872204233472996,0.7978396256772428
4,-0.0107502*vrel + 0.0264123*(1.15088 - 0.229784*expc)*(0.328865*expb + (0.777463*expd - 2.15916)*tanh(1.04091*prel + 0.428461) + 0.232845) + 0.144659,29,2.477564570920258e-05,2.864725606968545e-05,2.477564570920258e-05,2.864725606968545e-05,0.8718767561033308,0.7975343393456138
5,0.00958508*expc - 0.0710881*exp(-2.0*(0.227831*vrel - 0.484481)**2 - 2.0*(0.156703*expb + 0.307351*expd - tanh(0.870248*prel + 0.437171) + 1.13012)**2) + 0.134818,38,2.483375116524203e-05,2.4272779396578825e-05,2.483375116524203e-05,2.4272779396578825e-05,0.8715762731369836,0.8284511331733816
6,0.0300837*(0.663862*expc - 2.41369)*(-0.138078*expb + 0.150391*vrel + exp(-2.0*(0.478989*expd - 0.0410791)**2 - 2.0*(0.318738*prel - 0.755902)**4) - 0.558859) + 0.119437,37,2.4830871921694345e-05,2.8985163013614825e-05,2.4830871921694345e-05,2.8985163013614825e-05,0.871591162679223,0.795146168119862
7,-0.0108059*vrel + 0.0269286*(0.441679*expb - 2.90585)*exp(-2.0*(0.18203*expc + 0.13192)**2 - 2.0*(0.375685*expd + 0.0595696)**2)*tanh(1.01938*prel + 0.50908) + 0.160984,38,2.4869852042824416e-05,2.8888179589423626e-05,2.4869852042824416e-05,2.8888179589423626e-05,0.8713895832885065,0.7958316024596687
8,0.0481291*(1.72482 - 0.429957*expc)*(exp(-2.0*(0.349703*expb - 0.349541)**2 - 2.0*(0.280759*expd - 0.140307*vrel - 0.41927)**2) - tanh(0.969594*prel + 0.588829)) + 0.123226,41,2.493569775671465e-05,2.888743465229881e-05,2.493569775671465e-05,2.888743465229881e-05,0.8710490728308042,0.7958368673334407
9,0.00990456*expb + 0.020315*expd - 0.0108141*vrel + 0.0230286*exp((0.430342*expc - 0.547851)*(3.46685*prel - 1.15052)) + 0.086456,25,2.5035613629208298e-05,2.898281866395244e-05,2.5035613629208298e-05,2.898281866395244e-05,0.8705323740593209,0.7951627369075339
